rank,trend,streams,track_id
1,SAME_POSITION,15443.0,48zFZh27QU5qsrBjn4C2FA
2,SAME_POSITION,14843.0,7ATATJztoWLcqDAcVVof0C
3,SAME_POSITION,11311.0,3rPAD722s5FFNnwjC91t7Z
4,SAME_POSITION,11048.0,7nD2JPaxIKUdxd2UWgnaGL
5,MOVE_UP,10208.0,3V8UKqhEK5zBkBb6d6ub8i
6,MOVE_DOWN,10145.0,5qFeMRz4TvetPmzjre9Dq7
7,SAME_POSITION,9657.0,1h9P5WJwyvK8OB7O2YiXgp
8,SAME_POSITION,8747.0,6XBjCetHKdO5L9cwMDVffw
9,SAME_POSITION,8645.0,0NKoPGc72yUKTIneVhFfg1
10,SAME_POSITION,8599.0,33b2wX9d0kxqxhi7lcsC1A
11,SAME_POSITION,8163.0,7yFML4hCZA6ha7fyAM0utY
12,SAME_POSITION,7696.0,7glCSQqV5o6NU88Cn4zPZn
13,SAME_POSITION,7623.0,0VKkyBKCXyR99navhVRqcP
14,MOVE_UP,7217.0,2ijef6ni2amuunRoKTlgww
15,MOVE_UP,6810.0,2o2gdSF4k51YO18WEWY40v
16,MOVE_DOWN,6590.0,3RD0PGolM0mETGHaprwgMn
17,MOVE_UP,6541.0,6rbhaJsE4uLzpPf8WYSHDK
18,MOVE_DOWN,6495.0,5uvucCRBTkxv7VxIDLOqe7
19,SAME_POSITION,6475.0,0r9d60ZYPAlFHq8qnUtkXN
20,MOVE_DOWN,6435.0,7LeQ55Z5jPBB0ggYJtAiYO
21,MOVE_UP,6347.0,5TtG2bwHQFfsB6NrGMGB2L
22,MOVE_UP,6034.0,6jA8JUuPCGYjFcgw0AoM5T
23,MOVE_DOWN,6020.0,4e0sAwSNPxK9Zn3vnZoZ11
24,MOVE_UP,5778.0,62o8KoI44JfN7aYxgTnPvh
25,MOVE_UP,5576.0,17UUYZ290omPaJY4wKeyHh
26,MOVE_UP,5483.0,2G7V7zsVDxg1yRsu7Ew9RJ
27,SAME_POSITION,5419.0,58q2HKrzhC3ozto2nDdN4z
28,MOVE_UP,5333.0,4HRDBtek0ayfLQ6uc7rjO9
29,MOVE_UP,5325.0,373CLPJGyPpYLWBFr7125j
30,MOVE_DOWN,5290.0,1AVu7Kc2MRrLfOG1RCEf07
31,SAME_POSITION,5163.0,2Ch60RcV8uYCxFWUC7D1SE
32,MOVE_UP,5155.0,6JjPBQfI2Y8nIjnm65X6Pw
33,MOVE_DOWN,5137.0,7DrluKkTviBwCc8AV3VGmf
34,MOVE_UP,4710.0,2alIsNw1mqEShbWyO1HXZZ
35,MOVE_UP,4594.0,5mGgDgKFF2ZPw1aowsYb2e
36,MOVE_UP,4562.0,2XXMDz7SPZ4mSFN1PXfHUy
37,SAME_POSITION,4517.0,08rwXPBZ2DHOwnL7xaz044
38,MOVE_DOWN,4413.0,6NPjHwhEG7eQUQBoPFBrnz
39,MOVE_UP,4370.0,38QmUDpkoYlNbMKvpvAsrE
