rank,date,region,trend,streams,track_id
1,2021-06-01,Portugal,SAME_POSITION,52319.0,4ZtFanR9U6ndgddUvNcjcG
2,2021-06-01,Portugal,SAME_POSITION,40327.0,0qxLQ6opocOGyFnlXqJ53x
3,2021-06-01,Portugal,SAME_POSITION,33650.0,776AftMmFFAWUIEAb3lHhw
4,2021-06-01,Portugal,MOVE_UP,33214.0,4llr8mcoauwrHBtjGb7F9S
5,2021-06-01,Portugal,MOVE_DOWN,33014.0,67BtfxlNbhBmCDR2L2l8qd
6,2021-06-01,Portugal,SAME_POSITION,30350.0,6HU7h9RYOaPRFeh0R3UeAr
7,2021-06-01,Portugal,SAME_POSITION,27727.0,5CZ40GBx1sQ9agT82CLQCT
8,2021-06-01,Portugal,MOVE_UP,27450.0,6GetYj6tnZOw6HgoEhb4du
9,2021-06-01,Portugal,MOVE_DOWN,27195.0,2Gjt4rUHBUH0rMKpBg0hF4
10,2021-06-01,Portugal,MOVE_DOWN,27088.0,7IG7laqVpcvIIULrwWP5SA
11,2021-06-01,Portugal,MOVE_DOWN,26671.0,2QLbRVzixE282JSQjBz2DG
12,2021-06-01,Portugal,SAME_POSITION,25554.0,5wANPM4fQCJwkGd4rN57mH
13,2021-06-01,Portugal,MOVE_UP,23627.0,1h1JMmAzXR6lWJ7KnJQkU7
14,2021-06-01,Portugal,MOVE_DOWN,23201.0,4pt5fDVTg5GhEvEtlz9dKk
15,2021-06-01,Portugal,MOVE_UP,22714.0,5JCoSi02qi3jJeHdZXMmR8
16,2021-06-01,Portugal,MOVE_DOWN,22412.0,4cG7HUWYHBV6R6tHn1gxrl
17,2021-06-01,Portugal,SAME_POSITION,21307.0,4iJyoBOLtHqaGxP12qzhQI
18,2021-06-01,Portugal,SAME_POSITION,21258.0,748mdHapucXQri7IAO8yFK
19,2021-06-01,Portugal,SAME_POSITION,21021.0,7MAibcTli4IisCtbHKrGMh
20,2021-06-01,Portugal,SAME_POSITION,20782.0,5nujrmhLynf4yMoMtj8AQF
21,2021-06-01,Portugal,MOVE_UP,19736.0,1iL2qN1fpyE9MxUhUUu0O4
22,2021-06-01,Portugal,MOVE_DOWN,19412.0,1OjAoIz5Gl36rzm9RKEQeG
23,2021-06-01,Portugal,MOVE_UP,18215.0,3VqeTFIvhxu3DIe4eZVzGq
24,2021-06-01,Portugal,MOVE_DOWN,17946.0,2tGvwE8GcFKwNdAXMnlbfl
25,2021-06-01,Portugal,MOVE_UP,17941.0,1J14CdDAvBTE1AJYUOwl6C
26,2021-06-01,Portugal,MOVE_UP,17932.0,5QU2pHpvyaiTZ0E7cJYlq3
27,2021-06-01,Portugal,MOVE_UP,17844.0,38EnNqW16JfwQMmKzxX1yc
28,2021-06-01,Portugal,MOVE_DOWN,17686.0,6SRsiMl7w1USE4mFqrOhHC
29,2021-06-01,Portugal,SAME_POSITION,17495.0,2dWbucCC3cVXQWi6JaL7js
30,2021-06-01,Portugal,MOVE_DOWN,17159.0,3lJ8BcGM1ROQ1ufneU3Qya
31,2021-06-01,Portugal,SAME_POSITION,17004.0,6f3Slt0GbA2bPZlz0aIFXN
32,2021-06-01,Portugal,MOVE_UP,16776.0,0BGwAKW4u8kWOhWFflZxfl
33,2021-06-01,Portugal,MOVE_DOWN,16125.0,5uEYRdEIh9Bo4fpjDd4Na9
34,2021-06-01,Portugal,MOVE_UP,16026.0,1mQOFRDoqI34LdN79PE0vH
35,2021-06-01,Portugal,MOVE_UP,15852.0,0VjIjW4GlUZAMYd2vXMi3b
36,2021-06-01,Portugal,MOVE_DOWN,15710.0,2TOzTqQXNmR2zDJXihjZ2e
37,2021-06-01,Portugal,MOVE_UP,15548.0,07AQkmp456NpEnT8HR7WLy
38,2021-06-01,Portugal,MOVE_DOWN,15409.0,37BZB0z9T8Xu7U3e65qxFy
39,2021-06-01,Portugal,SAME_POSITION,15406.0,5TqGewrmzgeb21FYQC7mJZ
40,2021-06-01,Portugal,MOVE_UP,15378.0,4wQUopWk9Ed7Ng5qpKN5qd
41,2021-06-01,Portugal,SAME_POSITION,15354.0,0WmSoWksyfhCME62WhkP2U
