rank,date,region,trend,streams,track_id
1,2017-03-01,Hungary,SAME_POSITION,18723.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-01,Hungary,SAME_POSITION,13792.0,3eR23VReFzcdmS7TYCrhCe
3,2017-03-01,Hungary,SAME_POSITION,12297.0,6RUKPb4LETWmmr3iAEQktW
4,2017-03-01,Hungary,SAME_POSITION,10375.0,0CcQNd8CINkwQfe1RDtGV6
5,2017-03-01,Hungary,MOVE_UP,9403.0,3ebXMykcMXOcLeJ9xZ17XH
6,2017-03-01,Hungary,MOVE_DOWN,8955.0,3NdDpSvN911VPGivFlV5d0
7,2017-03-01,Hungary,SAME_POSITION,8780.0,6520aj0B4FSKGVuKNsOCOi
8,2017-03-01,Hungary,SAME_POSITION,8390.0,72jbDTw1piOOj770jWNeaG
9,2017-03-01,Hungary,MOVE_UP,7277.0,1sXUWdKx03aP9Gmzft58rt
10,2017-03-01,Hungary,MOVE_UP,7170.0,5NNlUMcOEOdoOIwwaWXv0k
11,2017-03-01,Hungary,MOVE_DOWN,7100.0,5knuzwU65gJK7IF5yJsuaW
12,2017-03-01,Hungary,SAME_POSITION,7081.0,0dA2Mk56wEzDgegdC6R17g
13,2017-03-01,Hungary,SAME_POSITION,6304.0,78rIJddV4X0HkNAInEcYde
14,2017-03-01,Hungary,SAME_POSITION,5976.0,6PCUP3dWmTjcTtXY02oFdT
15,2017-03-01,Hungary,MOVE_UP,5515.0,6HUnnBwYZqcED1eQztxMBN
16,2017-03-01,Hungary,MOVE_UP,5464.0,0fg8CqpjdojMyXLNzM2PaJ
17,2017-03-01,Hungary,MOVE_UP,5243.0,7tr2za8SQg2CI8EDgrdtNl
18,2017-03-01,Hungary,MOVE_DOWN,5207.0,4aWmUDTfIPGksMNLV2rQP2
19,2017-03-01,Hungary,MOVE_UP,5154.0,0KKkJNfGyhkQ5aFogxQAPU
20,2017-03-01,Hungary,MOVE_DOWN,4920.0,1yNyoWWWikbLhwIGWjZuDW
21,2017-03-01,Hungary,SAME_POSITION,4910.0,3E2Zh20GDCR9B1EYjfXWyv
22,2017-03-01,Hungary,MOVE_UP,4791.0,3EmmCZoqpWOTY1g2GBwJoR
23,2017-03-01,Hungary,MOVE_UP,4620.0,1CnPYaKxTVb4LWOtiGOm0m
24,2017-03-01,Hungary,MOVE_DOWN,4578.0,5GXAXm5YOmYT0kL5jHvYBt
25,2017-03-01,Hungary,MOVE_UP,4502.0,1FUViuNSldssMIawrOXF2i
26,2017-03-01,Hungary,MOVE_DOWN,4415.0,7abpmGpF7PGep2rDU68GBR
27,2017-03-01,Hungary,MOVE_UP,4297.0,5uCax9HTNlzGybIStD3vDh
28,2017-03-01,Hungary,MOVE_UP,4255.0,5hYTyyh2odQKphUbMqc5gN
29,2017-03-01,Hungary,MOVE_DOWN,4248.0,7BKLCZ1jbUBVqRi2FVlTVw
30,2017-03-01,Hungary,MOVE_UP,4174.0,1cG0umU5TKStygKsPFZ9pY
31,2017-03-01,Hungary,MOVE_DOWN,4030.0,5aAx2yezTd8zXrkmtKl66Z
32,2017-03-01,Hungary,MOVE_DOWN,4002.0,58zsLZPvfflaiIbNWoA22O
33,2017-03-01,Hungary,MOVE_UP,3864.0,2EEeOnHehOozLq4aS0n6SL
34,2017-03-01,Hungary,MOVE_DOWN,3791.0,0Zx8khUcEfCFK2AEoIhC92
35,2017-03-01,Hungary,MOVE_DOWN,3774.0,43jBqV3j3Xi1g6wO0bhIMd
36,2017-03-01,Hungary,SAME_POSITION,3737.0,0WCEaydwN65cvwaW8aqptF
37,2017-03-01,Hungary,SAME_POSITION,3442.0,1PSBzsahR2AKwLJgx8ehBj
38,2017-03-01,Hungary,MOVE_UP,3312.0,0hNduWmlWmEmuwEFcYvRu1
39,2017-03-01,Hungary,MOVE_UP,3199.0,6wV12xIUb8oFY7lBy4KuQe
40,2017-03-01,Hungary,MOVE_DOWN,3161.0,0JiVRyTJcJnmlwCZ854K4p
41,2017-03-01,Hungary,MOVE_UP,3043.0,1lntL1cI2UIWlxjL5QiN8g
42,2017-03-01,Hungary,MOVE_DOWN,3036.0,4pdPtRcBmOSQDlJ3Fk945m
43,2017-03-01,Hungary,MOVE_DOWN,3006.0,04DwTuZ2VBdJCCC5TROn7L
44,2017-03-01,Hungary,MOVE_DOWN,2863.0,1a5Yu5L18qNxVhXx38njON
45,2017-03-01,Hungary,MOVE_UP,2816.0,00lNx0OcTJrS3MKHcB80HY
46,2017-03-01,Hungary,SAME_POSITION,2742.0,4Km5HrUvYTaSUfiSGPJeQR
47,2017-03-01,Hungary,SAME_POSITION,2739.0,5MFzQMkrl1FOOng9tq6R9r
48,2017-03-01,Hungary,MOVE_UP,2631.0,3SGWp9fJCzgK0WcpcKSQdy
49,2017-03-01,Hungary,MOVE_DOWN,2610.0,0n2bvWvMwr0gbjcuTm92eW
50,2017-03-01,Hungary,MOVE_DOWN,2566.0,58erMXiJBLy1URLSXguVNw
51,2017-03-01,Hungary,MOVE_UP,2546.0,6t2ubAB4iSYOuIpRAOGd4t
52,2017-03-01,Hungary,MOVE_DOWN,2530.0,1vvNmPOiUuyCbgWmtc6yfm
53,2017-03-01,Hungary,MOVE_DOWN,2516.0,6mICuAdrwEjh6Y6lroV2Kg
54,2017-03-01,Hungary,MOVE_UP,2502.0,3a1lNhkSLSkpJE4MSHpDu9
55,2017-03-01,Hungary,MOVE_UP,2444.0,3UjJP4ludb74a29P5EHEIo
56,2017-03-01,Hungary,MOVE_UP,2373.0,6A8dnC0xkiuWN4BshmTB2I
57,2017-03-01,Hungary,MOVE_DOWN,2242.0,3cFsmM51N5zMAuu1nNY4Tw
58,2017-03-01,Hungary,MOVE_DOWN,2229.0,6b8Be6ljOzmkOmFslEb23P
59,2017-03-01,Hungary,MOVE_DOWN,2206.0,7nKBxz47S9SD79N086fuhn
60,2017-03-01,Hungary,MOVE_UP,2192.0,7mldq42yDuxiUNn08nvzHO
61,2017-03-01,Hungary,MOVE_DOWN,2108.0,6i0V12jOa3mr6uu4WYhUBr
62,2017-03-01,Hungary,MOVE_DOWN,2099.0,6DNtNfH8hXkqOX1sjqmI7p
63,2017-03-01,Hungary,MOVE_UP,2047.0,6cAKeFFYW2aClZSUyvqAEW
64,2017-03-01,Hungary,MOVE_UP,1980.0,4vb4mFvYsr2h6enhjJsq9Y
65,2017-03-01,Hungary,MOVE_UP,1977.0,7FCfMXYTIiQ9b4hDYs4Iol
66,2017-03-01,Hungary,MOVE_UP,1962.0,1Bqxj0aH5KewYHKUg1IdrF
67,2017-03-01,Hungary,MOVE_UP,1943.0,2aksifNn5ph8igDOkPBA02
68,2017-03-01,Hungary,MOVE_DOWN,1914.0,1xznGGDReH1oQq0xzbwXa3
69,2017-03-01,Hungary,MOVE_UP,1912.0,5abwHwUhywLGNli5NDcEN7
70,2017-03-01,Hungary,MOVE_UP,1899.0,1sl5tSzfK1JrcQIcA8rYDy
71,2017-03-01,Hungary,MOVE_UP,1810.0,1sYSP7gKa5kdKIfhANfori
72,2017-03-01,Hungary,MOVE_DOWN,1779.0,4pLwZjInHj3SimIyN9SnOz
73,2017-03-01,Hungary,MOVE_DOWN,1763.0,0SGkqnVQo9KPytSri1H6cF
74,2017-03-01,Hungary,MOVE_DOWN,1761.0,27SdWb2rFzO6GWiYDBTD9j
75,2017-03-01,Hungary,MOVE_DOWN,1730.0,3CRDbSIZ4r5MsZ0YwxuEkn
76,2017-03-01,Hungary,MOVE_DOWN,1721.0,4Hf7WnR761jpxPr5D46Bcd
77,2017-03-01,Hungary,MOVE_DOWN,1680.0,3SqvR3HYLlCTYzbDXJ52OC
78,2017-03-01,Hungary,MOVE_UP,1652.0,0FuTx2s3YH1ppmtiM6l0zI
79,2017-03-01,Hungary,MOVE_DOWN,1642.0,0QsvXIfqM0zZoerQfsI9lm
80,2017-03-01,Hungary,MOVE_UP,1587.0,1KqvRRQd3lfM0pAlkGPrgD
81,2017-03-01,Hungary,MOVE_DOWN,1586.0,6JV2JOEocMgcZxYSZelKcc
82,2017-03-01,Hungary,MOVE_UP,1566.0,2BrzlUj1u1CtvaJDGIKpsP
83,2017-03-01,Hungary,MOVE_DOWN,1550.0,7gHs73wELdeycvS48JfIos
84,2017-03-01,Hungary,MOVE_DOWN,1542.0,17Fd6Yb7mSbinKG8LoWfFl
85,2017-03-01,Hungary,MOVE_UP,1505.0,1qOLh0tI7trd1zdDKxYZTe
86,2017-03-01,Hungary,MOVE_UP,1496.0,11Fo4dAH31K7UZHGqCkCmE
87,2017-03-01,Hungary,MOVE_DOWN,1487.0,104buTcnP2AsxqB7U1FIZ4
88,2017-03-01,Hungary,MOVE_DOWN,1480.0,343YBumqHu19cGoGARUTsd
89,2017-03-01,Hungary,MOVE_DOWN,1453.0,7xHWNBFm6ObGEQPaUxHuKO
