rank,date,region,trend,streams,track_id
21,2019-03-01,Denmark,MOVE_DOWN,34055.0,6L6chwayZ6gfRACg5xpFww
22,2019-03-01,Denmark,MOVE_DOWN,31169.0,3id2EVGKc3eFAMn9nFnB0r
23,2019-03-01,Denmark,MOVE_DOWN,31150.0,2kDVTfMiMP8ignU2hU2yCB
24,2019-03-01,Denmark,MOVE_DOWN,30552.0,2JvzF1RMd7lE3KmFlsyZD8
25,2019-03-01,Denmark,NEW_ENTRY,30224.0,1WSGTYKLEpKfNQYYW5Oymt
26,2019-03-01,Denmark,SAME_POSITION,29736.0,4JP5xrNLDGEgPGaiGQ7yvV
27,2019-03-01,Denmark,MOVE_DOWN,29579.0,3EPXxR3ImUwfayaurPi3cm
28,2019-03-01,Denmark,MOVE_DOWN,29492.0,44ShclXTOOnYtt5CnCDeGV
29,2019-03-01,Denmark,MOVE_UP,29247.0,0VWTSWZVask2dSMShSphvM
30,2019-03-01,Denmark,MOVE_DOWN,28874.0,2rbDhOo9Fh61Bbu23T2qCk
31,2019-03-01,Denmark,MOVE_DOWN,28806.0,6OuXYdo2VotwVcV9kEBqS9
32,2019-03-01,Denmark,MOVE_UP,28155.0,7K7MUBCnzgBAvMVW2RTWNs
33,2019-03-01,Denmark,MOVE_DOWN,27818.0,1zVfFnkHv8ubJRXT30d4T3
34,2019-03-01,Denmark,SAME_POSITION,27308.0,60G0YTBb4gtAgb0ODAPNAn
35,2019-03-01,Denmark,NEW_ENTRY,26773.0,1RnlohkyhQQWiSxA8e4aHY
36,2019-03-01,Denmark,MOVE_UP,26689.0,152DVKl9x5rMk7PWfHcxyr
37,2019-03-01,Denmark,MOVE_DOWN,26662.0,7FGq80cy8juXBCD2nrqdWU
38,2019-03-01,Denmark,NEW_ENTRY,26427.0,2qfEcCkEo5NscA9GL7ER72
39,2019-03-01,Denmark,MOVE_DOWN,26264.0,1BMfojwi8eKlVtGOEfJw17
40,2019-03-01,Denmark,MOVE_DOWN,25983.0,2TIlqbIneP0ZY1O0EzYLlc
41,2019-03-01,Denmark,MOVE_UP,25909.0,3bsjdAwV1wjPM0abu8Lutl
42,2019-03-01,Denmark,MOVE_DOWN,25481.0,1rqqCSm0Qe4I9rUvWncaom
43,2019-03-01,Denmark,MOVE_DOWN,25430.0,2dpaYNEQHiRxtZbfNsse99
44,2019-03-01,Denmark,MOVE_DOWN,25419.0,2bmSoVE0rXEI6fGuy14QyA
45,2019-03-01,Denmark,MOVE_DOWN,25388.0,3e9HZxeyfWwjeyPAMmWSSQ
46,2019-03-01,Denmark,MOVE_DOWN,25246.0,4jm5AHENFhFjz5m9kXgwQ9
47,2019-03-01,Denmark,MOVE_DOWN,25037.0,2VglI9HaCwWBOIjQdbDQ0D
48,2019-03-01,Denmark,MOVE_DOWN,24627.0,79esEXlqqmq0GPz0xQSZTV
49,2019-03-01,Denmark,MOVE_DOWN,24470.0,3K606WrIlKm3YEetpoZIpj
50,2019-03-01,Denmark,MOVE_DOWN,24196.0,43k9g3vEP8z0qgkoyHjWV3
51,2019-03-01,Denmark,MOVE_UP,22110.0,1NgeW6kFhdqAvEKgKYhf1s
52,2019-03-01,Denmark,MOVE_UP,22059.0,7dt6x5M1jzdTEt8oCbisTK
53,2019-03-01,Denmark,MOVE_DOWN,21900.0,27rdGxbavYJeBphck5MZAF
54,2019-03-01,Denmark,NEW_ENTRY,21761.0,5UYK9MervBCROg8AHNeEIy
55,2019-03-01,Denmark,MOVE_UP,21183.0,7j8K8PE1tO2TvhY15E8ZcD
56,2019-03-01,Denmark,MOVE_DOWN,21013.0,7eBqSVxrzQZtK2mmgRG6lC
57,2019-03-01,Denmark,MOVE_UP,20971.0,5N5k9nd479b1xpDZ4usjrg
58,2019-03-01,Denmark,MOVE_DOWN,20920.0,2hcoOlH0FXeni5xnEglxb7
59,2019-03-01,Denmark,MOVE_DOWN,20797.0,1Td1VKv9mzF6zjFBe8TLgC
60,2019-03-01,Denmark,MOVE_DOWN,20414.0,6ZRuF2n1CQxyxxAAWsKJOy
61,2019-03-01,Denmark,MOVE_UP,20209.0,14JzyD6FlBD5z0wV5P07YI
62,2019-03-01,Denmark,MOVE_DOWN,19665.0,2SLn2MQzKGwCJXFF6Gntg7
63,2019-03-01,Denmark,MOVE_UP,19655.0,1wS6eqgFznjq4P11vtBH7k
64,2019-03-01,Denmark,MOVE_DOWN,19095.0,7COXchtUOMd6uIT6HvmRaI
65,2019-03-01,Denmark,MOVE_DOWN,19001.0,2iUXsYOEPhVqEBwsqP70rE
66,2019-03-01,Denmark,MOVE_DOWN,18997.0,6MDS0lqBpadFAuUaZijO7x
67,2019-03-01,Denmark,MOVE_DOWN,18965.0,2IRZnDFmlqMuOrYOLnZZyc
68,2019-03-01,Denmark,MOVE_UP,18855.0,3hzZoBTNhvC1KdCr4P3UjJ
69,2019-03-01,Denmark,MOVE_UP,18839.0,2xLMifQCjDGFmkHkpNLD9h
70,2019-03-01,Denmark,MOVE_DOWN,18617.0,11cDEev79fPKi6uJCjUhu8
71,2019-03-01,Denmark,MOVE_UP,18304.0,4w8niZpiMy6qz1mntFA5uM
72,2019-03-01,Denmark,MOVE_UP,18139.0,0e7ipj03S05BNilyu5bRzt
73,2019-03-01,Denmark,NEW_ENTRY,18068.0,49znSSRE1AbXlgLr3C6HTU
74,2019-03-01,Denmark,NEW_ENTRY,17944.0,4y3OI86AEP6PQoDE6olYhO
75,2019-03-01,Denmark,MOVE_UP,17917.0,1enA0j3hr3qxpTEnPjpiLH
76,2019-03-01,Denmark,MOVE_DOWN,17753.0,01GI20tmIB33e7n9C9HOZI
77,2019-03-01,Denmark,MOVE_DOWN,17733.0,0Et9Cr1rfMy9DcKCb6g8RB
78,2019-03-01,Denmark,MOVE_DOWN,17690.0,0FZ4Dmg8jJJAPJnvBIzD9z
79,2019-03-01,Denmark,MOVE_DOWN,17640.0,63cd4JkwGgYJrbOizbfmsp
80,2019-03-01,Denmark,MOVE_UP,17617.0,1lahfyqBPVvBIxf3XgmQmZ
81,2019-03-01,Denmark,MOVE_UP,17515.0,12upFOLFbpQ5nTENWm2Glj
82,2019-03-01,Denmark,MOVE_UP,17288.0,5IaHrVsrferBYDm0bDyABy
83,2019-03-01,Denmark,MOVE_DOWN,17220.0,0E9ZjEAyAwOXZ7wJC0PD33
84,2019-03-01,Denmark,MOVE_UP,17114.0,6Lu7LCf7t7V6X7i4NQywcT
85,2019-03-01,Denmark,NEW_ENTRY,17066.0,5nyR10uysfZhx3RuTaPbo1
86,2019-03-01,Denmark,MOVE_DOWN,16878.0,7wFybC8jBH3zE139OpCtpG
87,2019-03-01,Denmark,MOVE_DOWN,16844.0,3oh6SCCeLuXhFpEyepla6G
88,2019-03-01,Denmark,MOVE_UP,16286.0,285pBltuF7vW8TeWk8hdRR
89,2019-03-01,Denmark,MOVE_DOWN,16191.0,5w9c2J52mkdntKOmRLeM2m
90,2019-03-01,Denmark,MOVE_UP,16181.0,4yF9erb9bMUIRXr6QdPgP4
91,2019-03-01,Denmark,MOVE_DOWN,16144.0,0PG9fbaaHFHfre2gUVo7AN
92,2019-03-01,Denmark,MOVE_DOWN,16131.0,3DGar7krWlmrXRFHBcQF6z
93,2019-03-01,Denmark,MOVE_DOWN,16113.0,5tAa8Uaqr4VvA3693mbIhU
94,2019-03-01,Denmark,MOVE_DOWN,16055.0,0OGNtqKkjI7FCE9HZ4Khgo
95,2019-03-01,Denmark,MOVE_UP,15927.0,21arwdlVJ7vEb6M1EUG2EB
96,2019-03-01,Denmark,MOVE_UP,15767.0,0QzldbZnd9gLpor4S2EzJc
97,2019-03-01,Denmark,MOVE_DOWN,15739.0,7EQpvVujgytLVY8vKiDHAg
98,2019-03-01,Denmark,MOVE_DOWN,15629.0,6xJPEJfevLa5A8qo2aPxTX
99,2019-03-01,Denmark,MOVE_DOWN,15619.0,5kfNriitmkNE8mUbZ7gbq8
100,2019-03-01,Denmark,MOVE_DOWN,15536.0,2t8yVaLvJ0RenpXUIAC52d
101,2019-03-01,Denmark,MOVE_DOWN,15522.0,0VQUyufAldw4Eitv71TPmg
102,2019-03-01,Denmark,MOVE_DOWN,15257.0,6zeeWid2sgw4lap2jV61PZ
103,2019-03-01,Denmark,MOVE_UP,14969.0,7tFiyTwD0nx5a1eklYtX2J
104,2019-03-01,Denmark,MOVE_DOWN,14927.0,524JtL1vGthFyShePCs0S4
105,2019-03-01,Denmark,MOVE_DOWN,14858.0,4zEZYOl9qMNG2bp15WsgLB
106,2019-03-01,Denmark,NEW_ENTRY,14806.0,1R6VwZ8TuHRzxZUxe88n4I
107,2019-03-01,Denmark,MOVE_DOWN,14709.0,4ofwffwvvnbSkrMSCKQDaC
108,2019-03-01,Denmark,MOVE_DOWN,14704.0,1NJcg626wLln4pGHpiV7mf
109,2019-03-01,Denmark,MOVE_UP,14670.0,7ef4DlsgrMEH11cDZd32M6
110,2019-03-01,Denmark,MOVE_DOWN,14578.0,3swc6WTsr7rl9DqQKQA55C
111,2019-03-01,Denmark,MOVE_DOWN,14531.0,1wJRveJZLSb1rjhnUHQiv6
112,2019-03-01,Denmark,NEW_ENTRY,14502.0,3aXbNiW08kZsRmQrXtCQeZ
113,2019-03-01,Denmark,NEW_ENTRY,14463.0,2Woo3lSaZykBExaRwU08Qd
114,2019-03-01,Denmark,MOVE_UP,14253.0,0tp6mwUt99QnfY95T30Lqj
115,2019-03-01,Denmark,MOVE_UP,14180.0,6IIOcnq93QAaKeRX1cs16v
116,2019-03-01,Denmark,MOVE_UP,14139.0,0zeMVGz1ZphzggPiiaas3s
117,2019-03-01,Denmark,MOVE_DOWN,13919.0,2hIHIivJpNiq0ucik6lF5S
118,2019-03-01,Denmark,MOVE_UP,13498.0,1xzBco0xcoJEDXktl7Jxrr
119,2019-03-01,Denmark,MOVE_DOWN,13370.0,29R1IMTTbDDA3VNlk6UEW5
120,2019-03-01,Denmark,MOVE_DOWN,13259.0,10CdS6lWzNxOaIX1PCuFW5
121,2019-03-01,Denmark,MOVE_DOWN,13245.0,6xWOpzURtPgFqFeGTu7uqC
122,2019-03-01,Denmark,MOVE_DOWN,13138.0,3o6VhtL6rH2rBzsN8XvfWg
123,2019-03-01,Denmark,MOVE_DOWN,13123.0,1zrTET6hil9XNlRcSwRsV1
124,2019-03-01,Denmark,MOVE_DOWN,13029.0,3ee8Jmje8o58CHK66QrVC2
125,2019-03-01,Denmark,MOVE_DOWN,12973.0,116H0KvKr2Zl4RPuVBruDO
126,2019-03-01,Denmark,NEW_ENTRY,12954.0,6GCIYIWUBSLontW6divqsw
127,2019-03-01,Denmark,MOVE_UP,12914.0,2lZEnKxY1v6wgR8ipQMwEI
128,2019-03-01,Denmark,MOVE_DOWN,12835.0,6Xc6N2ptIEj8z77KDLlj9g
129,2019-03-01,Denmark,MOVE_DOWN,12783.0,3CH1cLSBEYSLQjYoAtLTpb
130,2019-03-01,Denmark,NEW_ENTRY,12779.0,0mfCH4nfpshBQR9ueZP5eP
131,2019-03-01,Denmark,MOVE_DOWN,12669.0,05mAIVLkIWc2d1UBYZBCp8
132,2019-03-01,Denmark,NEW_ENTRY,12661.0,4zb3kFL9fXrrfTwIY4CcDy
133,2019-03-01,Denmark,MOVE_DOWN,12574.0,78QR3Wp35dqAhFEc2qAGjE
134,2019-03-01,Denmark,MOVE_DOWN,12550.0,5JEx7HbmvHQQswJCsoo9rA
135,2019-03-01,Denmark,MOVE_DOWN,12510.0,6DD5RDAyLBdGc1NC9Pju3E
136,2019-03-01,Denmark,MOVE_DOWN,12466.0,0i0wnv9UoFdZ5MfuFGQzMy
137,2019-03-01,Denmark,NEW_ENTRY,12396.0,4ZT9FnbFu1PaBfV3itxiqT
138,2019-03-01,Denmark,MOVE_DOWN,12310.0,7DHApOHsIFo7EyfieArYGE
139,2019-03-01,Denmark,MOVE_DOWN,12308.0,5nvPhsgDEqEHQ3bLTfqDsd
140,2019-03-01,Denmark,MOVE_DOWN,12244.0,6Yx181fZzA0YE2EkUsYruq
141,2019-03-01,Denmark,MOVE_DOWN,12206.0,2BgEsaKNfHUdlh97KmvFyo
142,2019-03-01,Denmark,MOVE_UP,12188.0,5gJ8xepOK2zsUfaRLX1ANX
143,2019-03-01,Denmark,MOVE_DOWN,12083.0,27h0bXSfmLjRu1jbTqgeEe
144,2019-03-01,Denmark,MOVE_DOWN,11984.0,3DKpA54hrFIdPN6AtL9HXa
145,2019-03-01,Denmark,MOVE_DOWN,11948.0,6flur5o18COKeafnjLHRiJ
146,2019-03-01,Denmark,MOVE_DOWN,11913.0,7ycWLEP1GsNjVvcjawXz3z
147,2019-03-01,Denmark,NEW_ENTRY,11897.0,0OiZJaep74FtAKYqjzeU6k
148,2019-03-01,Denmark,MOVE_DOWN,11853.0,0JP9xo3adEtGSdUEISiszL
149,2019-03-01,Denmark,MOVE_UP,11716.0,718FFE3JT8bFt0ePGZ3naw
150,2019-03-01,Denmark,MOVE_UP,11691.0,5g45gvxgaYVuhkDACPnvfh
151,2019-03-01,Denmark,MOVE_DOWN,11683.0,14sOS5L36385FJ3OL8hew4
152,2019-03-01,Denmark,MOVE_DOWN,11656.0,4mGdjNMo0RonTlOEb7cYg4
153,2019-03-01,Denmark,MOVE_DOWN,11551.0,7fa9MBXhVfQ8P8Df9OEbD8
154,2019-03-01,Denmark,MOVE_DOWN,11494.0,2XWjPtKdi5sucFYtVav07d
155,2019-03-01,Denmark,NEW_ENTRY,11427.0,2oVoSgGAlog02WQ2pLCxcT
156,2019-03-01,Denmark,NEW_ENTRY,11418.0,0V9cosR5jWa4fr2koARmhD
157,2019-03-01,Denmark,MOVE_DOWN,11316.0,5W44QIRvi8xW8UU38ug8d6
158,2019-03-01,Denmark,MOVE_DOWN,11304.0,3KLygy1YWhmrQx0GRs7IOx
159,2019-03-01,Denmark,MOVE_DOWN,11216.0,4TWflhgevIGo448fWc6mQq
160,2019-03-01,Denmark,MOVE_DOWN,11113.0,75ZvA4QfFiZvzhj2xkaWAh
161,2019-03-01,Denmark,MOVE_DOWN,11072.0,20ZP3Om9DvDazXrNUC7WM2
162,2019-03-01,Denmark,MOVE_DOWN,10901.0,6FsfxwiIYQuLBRbXtWcwGp
163,2019-03-01,Denmark,MOVE_UP,10894.0,5fQiM6oa6M00dBNNcS6pSc
164,2019-03-01,Denmark,MOVE_DOWN,10874.0,4RxGzqyeNjgZSIvn9474Zb
165,2019-03-01,Denmark,MOVE_DOWN,10874.0,0tgVpDi06FyKpA1z0VMD4v
166,2019-03-01,Denmark,MOVE_UP,10832.0,42PvLtQT4DSuiBMbeYPYsA
167,2019-03-01,Denmark,NEW_ENTRY,10825.0,57NUuSzS6TSBPZ2RG322dL
168,2019-03-01,Denmark,MOVE_DOWN,10817.0,6Pgkp4qUoTmJIPn7ReaGxL
169,2019-03-01,Denmark,MOVE_UP,10800.0,59fQzvSv0wPQorW2Bh0pns
170,2019-03-01,Denmark,MOVE_UP,10781.0,5T8EDUDqKcs6OSOwEsfqG7
171,2019-03-01,Denmark,MOVE_DOWN,10774.0,5Fla3zyOCcIRqrDoKLU0DP
172,2019-03-01,Denmark,MOVE_DOWN,10768.0,0G7Ik0gmxJBFJKAmK2p1k9
173,2019-03-01,Denmark,MOVE_DOWN,10753.0,1HbdS6DUrJbxWj1vnrXHsD
174,2019-03-01,Denmark,MOVE_UP,10588.0,3a1lNhkSLSkpJE4MSHpDu9
175,2019-03-01,Denmark,NEW_ENTRY,10577.0,5OSH98PlarYwozcSR7lY19
176,2019-03-01,Denmark,MOVE_DOWN,10556.0,04MLEeAMuV9IlHEsD8vF6A
177,2019-03-01,Denmark,MOVE_DOWN,10554.0,3ZhbtCVKFtBKjCs9OrZ6rS
178,2019-03-01,Denmark,NEW_ENTRY,10492.0,3Q4io1lp40EklFdfxkOlTj
179,2019-03-01,Denmark,MOVE_DOWN,10451.0,7m9OqQk4RVRkw9JJdeAw96
180,2019-03-01,Denmark,MOVE_DOWN,10401.0,4rg3DIauQkKLgw2wSNGwhP
181,2019-03-01,Denmark,MOVE_DOWN,10364.0,3NuK5xMlSlB6K2Qp16zf3h
182,2019-03-01,Denmark,MOVE_DOWN,10349.0,5wujBwqG7INdStqGd4tRMX
183,2019-03-01,Denmark,MOVE_DOWN,10340.0,2LskIZrCeLxRvCiGP8gxlh
184,2019-03-01,Denmark,MOVE_UP,10322.0,73skF4Y2MgeL9YwJYv4ac9
185,2019-03-01,Denmark,MOVE_DOWN,10266.0,6MlALdIHp0ONkZeWWuLqfL
186,2019-03-01,Denmark,NEW_ENTRY,10231.0,3Eemi4XR3hqNP4JnIV35Ca
187,2019-03-01,Denmark,MOVE_DOWN,10163.0,3Kuu5vASpXK8oRsxOvau6P
188,2019-03-01,Denmark,MOVE_DOWN,10153.0,1o6YK7phnXgsljfWSQQfWc
189,2019-03-01,Denmark,NEW_ENTRY,10093.0,59xCJ6lThdTNnZaUVubKzB
190,2019-03-01,Denmark,MOVE_DOWN,10077.0,6JQvHMSaR8flFsN53ypOfP
191,2019-03-01,Denmark,NEW_ENTRY,10042.0,6bHpZxyXnvkHeItfOxEJ6o
192,2019-03-01,Denmark,MOVE_DOWN,10029.0,5rFj8OzffT0iggSjcBaeND
193,2019-03-01,Denmark,NEW_ENTRY,9946.0,5XQaLAy4lzyGZrolTCWLJU
194,2019-03-01,Denmark,NEW_ENTRY,9945.0,47BBI51FKFwOMlIiX6m8ya
195,2019-03-01,Denmark,MOVE_DOWN,9939.0,4kWO6O1BUXcZmaxitpVUwp
196,2019-03-01,Denmark,MOVE_DOWN,9912.0,1KVczjazCcCCgM3gXXUl47
197,2019-03-01,Denmark,NEW_ENTRY,9903.0,49clGe0PtbYUx3vB7tyk3A
198,2019-03-01,Denmark,NEW_ENTRY,9901.0,1pfgsjmxVZhoZpeDx6POKv
199,2019-03-01,Denmark,MOVE_DOWN,9854.0,32lItqlMi4LBhb4k0BaSaC
200,2019-03-01,Denmark,SAME_POSITION,9732.0,69oJmQ3NnWHQriYQ4L8dKa
1,2019-03-02,Denmark,SAME_POSITION,74555.0,2VxeLyX666F8uXCJ0dZF8B
2,2019-03-02,Denmark,SAME_POSITION,62380.0,6MWtB6iiXyIwun0YzU6DFP
3,2019-03-02,Denmark,MOVE_UP,52114.0,6ocbgoVGwYJhOv1GgI9NsF
4,2019-03-02,Denmark,MOVE_DOWN,51205.0,4kV4N9D1iKVxx1KLvtTpjS
5,2019-03-02,Denmark,MOVE_UP,49579.0,6Qs4SXO9dwPj5GKvVOv8Ki
6,2019-03-02,Denmark,SAME_POSITION,43779.0,7iNiRaxUOvd4seviLprqeb
7,2019-03-02,Denmark,MOVE_DOWN,43104.0,7AJflREyNWWfSOo1GOQxvj
8,2019-03-02,Denmark,MOVE_UP,40121.0,7dbka99KTWke5o9hRp0JoB
9,2019-03-02,Denmark,MOVE_UP,38480.0,5p7ujcrUXASCNwRaWNHR1C
10,2019-03-02,Denmark,MOVE_UP,38408.0,25sgk305KZfyuqVBQIahim
11,2019-03-02,Denmark,MOVE_UP,37042.0,2qxmye6gAegTMjLKEBoR3d
12,2019-03-02,Denmark,MOVE_DOWN,36684.0,3pM5vFRWDEvLtX31BC8FOd
13,2019-03-02,Denmark,SAME_POSITION,35725.0,4NzMOnvSJVNKF7nw5NkXIP
14,2019-03-02,Denmark,MOVE_DOWN,35658.0,78wRDr5Di0vdYdBfITOYVb
15,2019-03-02,Denmark,MOVE_UP,35036.0,5WHTFyqSii0lmT9R21abT8
16,2019-03-02,Denmark,SAME_POSITION,33107.0,0rTV5WefWd1J3OwIheTzxM
17,2019-03-02,Denmark,MOVE_UP,32399.0,5itOtNx0WxtJmi1TQ3RuRd
18,2019-03-02,Denmark,MOVE_DOWN,31780.0,6I3ZRRax89Im1a5RueF5SY
19,2019-03-02,Denmark,MOVE_DOWN,29821.0,3Ol2xnObFdKV9pmRD2t9x8
20,2019-03-02,Denmark,MOVE_UP,27965.0,3id2EVGKc3eFAMn9nFnB0r
21,2019-03-02,Denmark,MOVE_UP,27108.0,14JzyD6FlBD5z0wV5P07YI
22,2019-03-02,Denmark,MOVE_UP,26155.0,3EPXxR3ImUwfayaurPi3cm
23,2019-03-02,Denmark,MOVE_UP,26072.0,2rbDhOo9Fh61Bbu23T2qCk
24,2019-03-02,Denmark,MOVE_DOWN,25597.0,6L6chwayZ6gfRACg5xpFww
25,2019-03-02,Denmark,MOVE_DOWN,25563.0,2kDVTfMiMP8ignU2hU2yCB
26,2019-03-02,Denmark,MOVE_UP,25063.0,2bmSoVE0rXEI6fGuy14QyA
27,2019-03-02,Denmark,MOVE_UP,24063.0,6OuXYdo2VotwVcV9kEBqS9
28,2019-03-02,Denmark,MOVE_UP,24058.0,7dt6x5M1jzdTEt8oCbisTK
29,2019-03-02,Denmark,MOVE_UP,23993.0,2VglI9HaCwWBOIjQdbDQ0D
30,2019-03-02,Denmark,MOVE_DOWN,23897.0,0VWTSWZVask2dSMShSphvM
31,2019-03-02,Denmark,MOVE_DOWN,23758.0,4JP5xrNLDGEgPGaiGQ7yvV
32,2019-03-02,Denmark,MOVE_DOWN,23703.0,2JvzF1RMd7lE3KmFlsyZD8
33,2019-03-02,Denmark,MOVE_UP,23663.0,2TIlqbIneP0ZY1O0EzYLlc
34,2019-03-02,Denmark,SAME_POSITION,23645.0,60G0YTBb4gtAgb0ODAPNAn
35,2019-03-02,Denmark,MOVE_DOWN,23532.0,1zVfFnkHv8ubJRXT30d4T3
36,2019-03-02,Denmark,MOVE_UP,23449.0,2dpaYNEQHiRxtZbfNsse99
37,2019-03-02,Denmark,MOVE_DOWN,23263.0,44ShclXTOOnYtt5CnCDeGV
38,2019-03-02,Denmark,MOVE_UP,23246.0,1BMfojwi8eKlVtGOEfJw17
39,2019-03-02,Denmark,MOVE_DOWN,23131.0,7FGq80cy8juXBCD2nrqdWU
40,2019-03-02,Denmark,MOVE_UP,22444.0,4y3OI86AEP6PQoDE6olYhO
41,2019-03-02,Denmark,MOVE_UP,22192.0,1rqqCSm0Qe4I9rUvWncaom
42,2019-03-02,Denmark,MOVE_UP,22077.0,3e9HZxeyfWwjeyPAMmWSSQ
43,2019-03-02,Denmark,MOVE_DOWN,21999.0,152DVKl9x5rMk7PWfHcxyr
44,2019-03-02,Denmark,MOVE_DOWN,21947.0,7K7MUBCnzgBAvMVW2RTWNs
45,2019-03-02,Denmark,MOVE_UP,21111.0,79esEXlqqmq0GPz0xQSZTV
46,2019-03-02,Denmark,MOVE_UP,20900.0,43k9g3vEP8z0qgkoyHjWV3
47,2019-03-02,Denmark,MOVE_UP,20451.0,1NgeW6kFhdqAvEKgKYhf1s
48,2019-03-02,Denmark,MOVE_DOWN,20207.0,4jm5AHENFhFjz5m9kXgwQ9
49,2019-03-02,Denmark,MOVE_UP,20121.0,0e7ipj03S05BNilyu5bRzt
50,2019-03-02,Denmark,MOVE_DOWN,19888.0,1WSGTYKLEpKfNQYYW5Oymt
51,2019-03-02,Denmark,MOVE_DOWN,19608.0,3bsjdAwV1wjPM0abu8Lutl
52,2019-03-02,Denmark,MOVE_DOWN,18814.0,6ycM9TAiqwurN8R0zGGteY
53,2019-03-02,Denmark,MOVE_DOWN,18778.0,3K606WrIlKm3YEetpoZIpj
54,2019-03-02,Denmark,MOVE_UP,18701.0,6ZRuF2n1CQxyxxAAWsKJOy
55,2019-03-02,Denmark,MOVE_DOWN,18338.0,27rdGxbavYJeBphck5MZAF
56,2019-03-02,Denmark,MOVE_UP,18275.0,5kfNriitmkNE8mUbZ7gbq8
57,2019-03-02,Denmark,MOVE_DOWN,17368.0,7j8K8PE1tO2TvhY15E8ZcD
58,2019-03-02,Denmark,SAME_POSITION,17348.0,2hcoOlH0FXeni5xnEglxb7
59,2019-03-02,Denmark,MOVE_DOWN,17274.0,7eBqSVxrzQZtK2mmgRG6lC
60,2019-03-02,Denmark,MOVE_UP,17223.0,2iUXsYOEPhVqEBwsqP70rE
61,2019-03-02,Denmark,MOVE_UP,17019.0,2SLn2MQzKGwCJXFF6Gntg7
62,2019-03-02,Denmark,MOVE_DOWN,16988.0,1RnlohkyhQQWiSxA8e4aHY
63,2019-03-02,Denmark,MOVE_UP,16374.0,4w8niZpiMy6qz1mntFA5uM
64,2019-03-02,Denmark,SAME_POSITION,16325.0,7COXchtUOMd6uIT6HvmRaI
65,2019-03-02,Denmark,MOVE_UP,16319.0,3swc6WTsr7rl9DqQKQA55C
66,2019-03-02,Denmark,MOVE_DOWN,16130.0,5N5k9nd479b1xpDZ4usjrg
67,2019-03-02,Denmark,MOVE_UP,15962.0,1NJcg626wLln4pGHpiV7mf
68,2019-03-02,Denmark,MOVE_UP,15873.0,1lahfyqBPVvBIxf3XgmQmZ
69,2019-03-02,Denmark,MOVE_DOWN,15822.0,1wS6eqgFznjq4P11vtBH7k
70,2019-03-02,Denmark,MOVE_DOWN,15665.0,2xLMifQCjDGFmkHkpNLD9h
71,2019-03-02,Denmark,MOVE_UP,15653.0,0VQUyufAldw4Eitv71TPmg
72,2019-03-02,Denmark,MOVE_UP,15550.0,0E9ZjEAyAwOXZ7wJC0PD33
73,2019-03-02,Denmark,MOVE_UP,15338.0,21arwdlVJ7vEb6M1EUG2EB
74,2019-03-02,Denmark,MOVE_DOWN,15174.0,11cDEev79fPKi6uJCjUhu8
75,2019-03-02,Denmark,MOVE_DOWN,14950.0,2IRZnDFmlqMuOrYOLnZZyc
76,2019-03-02,Denmark,MOVE_UP,14850.0,0FZ4Dmg8jJJAPJnvBIzD9z
77,2019-03-02,Denmark,MOVE_DOWN,14725.0,1Td1VKv9mzF6zjFBe8TLgC
78,2019-03-02,Denmark,MOVE_UP,14614.0,0PG9fbaaHFHfre2gUVo7AN
