rank,date,region,trend,streams,track_id
1,2017-08-01,Finland,SAME_POSITION,78747.0,6bjQXLHkAMGq9Yjh6oIPzd
2,2017-08-01,Finland,SAME_POSITION,58709.0,5fB7KNzDNtTLWAa6D2zcBJ
3,2017-08-01,Finland,SAME_POSITION,58419.0,2rb5MvYT7ZIxbKW5hfcHx8
4,2017-08-01,Finland,SAME_POSITION,54902.0,5CtI0qwDJkDQGwXD1H1cLb
5,2017-08-01,Finland,SAME_POSITION,54311.0,0chFcp7zVMi1ru2zSBYwze
6,2017-08-01,Finland,SAME_POSITION,53402.0,3PEgB3fkiojxms35ntsTgs
7,2017-08-01,Finland,MOVE_UP,49553.0,3nSiEJPNSH86D7JTFsyyly
8,2017-08-01,Finland,MOVE_DOWN,49347.0,5OFJyq8UpmRbU6fE3inXfg
9,2017-08-01,Finland,SAME_POSITION,47298.0,7CI9dousrqQ0uf4DSbaaEF
10,2017-08-01,Finland,SAME_POSITION,45322.0,3A7qX2QjDlPnazUsRk5y0M
11,2017-08-01,Finland,SAME_POSITION,43191.0,3GPI7hYiqD6enLRobhkBm8
12,2017-08-01,Finland,SAME_POSITION,41930.0,7MddwdpQ7sh3Pi1xHUSr4K
13,2017-08-01,Finland,SAME_POSITION,40170.0,2d8EquHi6gIpwknkCPSCKm
14,2017-08-01,Finland,MOVE_UP,38753.0,0NiXXAI876aGImAd6rTj8w
15,2017-08-01,Finland,MOVE_DOWN,38446.0,64ccWAY1LFSlXoXsn9oNHO
16,2017-08-01,Finland,MOVE_UP,38104.0,3bWAqKDWg6u1davspr5IkS
17,2017-08-01,Finland,MOVE_UP,37352.0,77PIgzFwxUg5F8eqRnccQZ
18,2017-08-01,Finland,SAME_POSITION,36964.0,7F9vK8hNFMml4GtHsaXui6
19,2017-08-01,Finland,MOVE_UP,36872.0,6C4Ln9FcD2GXQ8QSUQpncZ
20,2017-08-01,Finland,MOVE_DOWN,35717.0,5bcTCxgc7xVfSaMV3RuVke
21,2017-08-01,Finland,SAME_POSITION,35649.0,1OAh8uOEOvTDqkKFsKksCi
22,2017-08-01,Finland,SAME_POSITION,34547.0,3btQ3ZyrZc6iZ8q31gmLu4
23,2017-08-01,Finland,SAME_POSITION,34061.0,6EpRaXYhGOB3fj4V2uDkMJ
24,2017-08-01,Finland,MOVE_UP,32990.0,0UMaKcS7dY70v8uupjIdaq
25,2017-08-01,Finland,MOVE_UP,32923.0,0XfOi87h82i09rQjWYG0Bm
26,2017-08-01,Finland,MOVE_DOWN,32766.0,3B54sVLJ402zGa6Xm4YGNe
