rank,trend,streams,track_id
40,MOVE_DOWN,1271.0,7EI6Iki24tBHAMxtb4xQN2
41,MOVE_UP,1264.0,7qiZfU4dY1lWllzX7mPBI3
42,MOVE_DOWN,1240.0,2Tq2R8sRftNEqdgJK5HadO
43,MOVE_UP,1225.0,5rwsJbBNa8SfPW4oFA1GjP
44,MOVE_DOWN,1222.0,0tKcYR2II1VCQWT79i5NrW
45,MOVE_DOWN,1216.0,2z4pcBLQXF2BXKFvd0BuB6
46,MOVE_DOWN,1206.0,6NWl2m8asvH83xjuXVNsuG
47,MOVE_DOWN,1202.0,6sn8WaooLLVhQvU96wtEAm
48,MOVE_DOWN,1184.0,0tgVpDi06FyKpA1z0VMD4v
49,MOVE_UP,1171.0,0irG7UHJP2APS0hul5MCat
50,MOVE_DOWN,1169.0,3hBBKuWJfxlIlnd9QFoC8k
51,NEW_ENTRY,1138.0,6lOQn2bDMHo7Xi9fRQKzq5
52,MOVE_DOWN,1112.0,5yFSF6qQA1rcLsQRnBsZgb
53,MOVE_DOWN,1109.0,1wjzFQodRWrPcQ0AnYnvQ9
54,MOVE_DOWN,1083.0,3a1lNhkSLSkpJE4MSHpDu9
55,MOVE_DOWN,1063.0,3towKHKVOXCCcL1fHv6xFO
56,NEW_ENTRY,1053.0,42CeaId2XNlxugDvyqHfDf
57,MOVE_DOWN,1052.0,2DQ1ITjI0YoLFzuADN1ZBW
58,NEW_ENTRY,1038.0,2OALaHcDdKkjYEpAr0Qzab
59,NEW_ENTRY,1032.0,3B54sVLJ402zGa6Xm4YGNe
60,NEW_ENTRY,1022.0,6PGoSes0D9eUDeeAafB2As
61,NEW_ENTRY,1014.0,2qgUF9fPrq5ZnHY6PxZdIi
62,MOVE_DOWN,1010.0,6kCT4W1wau55v24ntL6wUx
63,NEW_ENTRY,1004.0,22fRl49GSpRdu3J2EPj1i6
1,SAME_POSITION,3259.0,2XW4DbS6NddZxRPm5rMCeY
2,MOVE_UP,2870.0,7jqDzXJS0K0Re8uphYNit0
3,MOVE_DOWN,2683.0,1OmcAT5Y8eg5bUPv9qJT4R
4,SAME_POSITION,2629.0,76cy1WJvNGJTj78UqeA5zr
5,SAME_POSITION,2450.0,6ZNo7Vi0TE9ul1fhKd4S1M
6,MOVE_UP,2371.0,5UEnHoDYpsxlfzWLZIc7LD
7,MOVE_DOWN,2233.0,5k38wzpLb15YgncyWdTZE4
8,SAME_POSITION,2060.0,6mrKP2jyIQmM0rw6fQryjr
9,MOVE_UP,2010.0,1LhMopPAallLeaeNutqbgS
10,MOVE_UP,1986.0,75ZvA4QfFiZvzhj2xkaWAh
11,MOVE_UP,1977.0,5CLGzJsGqhCEECcpnFQA8x
12,MOVE_DOWN,1949.0,12SJpYZEdj4kzWZ8FPFg4Y
13,MOVE_UP,1931.0,6tHWl8ows5JOZq9Yfaqn3M
14,MOVE_DOWN,1800.0,4eWQlBRaTjPPUlzacqEeoQ
15,MOVE_UP,1723.0,0OlnLZY4cmQzT6ZGttvWBM
16,MOVE_DOWN,1723.0,1rfofaqEpACxVEHIZBJe6W
17,MOVE_UP,1603.0,7EmGUiUaOSGDnUUQUDrOXC
18,MOVE_DOWN,1599.0,3Vo4wInECJQuz9BIBMOu8i
19,MOVE_UP,1505.0,7iDa6hUg2VgEL1o1HjmfBn
20,SAME_POSITION,1486.0,5hM6sP0Gh1jD57drszNueC
21,MOVE_UP,1475.0,2xmrfQpmS2iJExTlklLoAL
22,MOVE_UP,1462.0,09IStsImFySgyp0pIQdqAc
23,MOVE_DOWN,1413.0,13yU3vcrJegnuFUHDMskpq
24,MOVE_UP,1411.0,5AEtlRudpgdT5FtNiuly6Y
25,MOVE_UP,1388.0,2UVbBKQOdFAekPTRsnkzcf
26,MOVE_DOWN,1367.0,7vGuf3Y35N4wmASOKLUVVU
27,MOVE_DOWN,1352.0,3ICpGhrulCHC1rw0qvs27W
28,MOVE_DOWN,1341.0,2ekn2ttSfGqwhhate0LSR0
29,MOVE_DOWN,1323.0,6QgjcU0zLnzq5OrUoSZ3OK
30,MOVE_UP,1270.0,42CeaId2XNlxugDvyqHfDf
31,MOVE_UP,1269.0,2Tq2R8sRftNEqdgJK5HadO
32,MOVE_DOWN,1242.0,5yuShbu70mtHXY0yLzCQLQ
33,MOVE_UP,1226.0,6NWl2m8asvH83xjuXVNsuG
34,MOVE_DOWN,1203.0,3a1lNhkSLSkpJE4MSHpDu9
35,MOVE_UP,1174.0,6VrCmhRBFnuGKmtNfk4jDs
36,MOVE_DOWN,1139.0,7GX5flRQZVHRAGd6B4TmDO
37,MOVE_DOWN,1138.0,7KXjTSCq5nL1LoYtL7XAwS
38,MOVE_UP,1128.0,1j4kHkkpqZRBwE0A4CN4Yv
39,NEW_ENTRY,1121.0,1zsG4eaZmkA1dvjDDsAGLK
40,NEW_ENTRY,1119.0,3towKHKVOXCCcL1fHv6xFO
41,MOVE_DOWN,1118.0,0tgVpDi06FyKpA1z0VMD4v
42,NEW_ENTRY,1118.0,2z4pcBLQXF2BXKFvd0BuB6
43,MOVE_DOWN,1095.0,0Zbbxnx4SGGHoIow4PpISP
44,MOVE_DOWN,1094.0,0tKcYR2II1VCQWT79i5NrW
45,NEW_ENTRY,1086.0,7qiZfU4dY1lWllzX7mPBI3
46,NEW_ENTRY,1045.0,3hBBKuWJfxlIlnd9QFoC8k
47,MOVE_DOWN,1039.0,7EI6Iki24tBHAMxtb4xQN2
48,MOVE_DOWN,1033.0,71bBFbfn2OBK5QwUJSLS44
49,NEW_ENTRY,1011.0,1wjzFQodRWrPcQ0AnYnvQ9
50,NEW_ENTRY,1007.0,6PGoSes0D9eUDeeAafB2As
51,MOVE_DOWN,1003.0,5rwsJbBNa8SfPW4oFA1GjP
52,NEW_ENTRY,1002.0,7krbSH3rd8lhIZvuzTV3Bl
1,SAME_POSITION,3306.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,2882.0,7jqDzXJS0K0Re8uphYNit0
3,SAME_POSITION,2768.0,1OmcAT5Y8eg5bUPv9qJT4R
4,SAME_POSITION,2486.0,76cy1WJvNGJTj78UqeA5zr
5,SAME_POSITION,2329.0,6ZNo7Vi0TE9ul1fhKd4S1M
6,SAME_POSITION,2313.0,5UEnHoDYpsxlfzWLZIc7LD
7,SAME_POSITION,2226.0,5k38wzpLb15YgncyWdTZE4
8,MOVE_UP,2112.0,6tHWl8ows5JOZq9Yfaqn3M
9,MOVE_UP,2095.0,5CLGzJsGqhCEECcpnFQA8x
10,MOVE_UP,2055.0,12SJpYZEdj4kzWZ8FPFg4Y
11,MOVE_DOWN,1974.0,6mrKP2jyIQmM0rw6fQryjr
12,MOVE_DOWN,1909.0,75ZvA4QfFiZvzhj2xkaWAh
13,MOVE_UP,1838.0,1rfofaqEpACxVEHIZBJe6W
14,MOVE_DOWN,1836.0,1LhMopPAallLeaeNutqbgS
15,MOVE_DOWN,1829.0,4eWQlBRaTjPPUlzacqEeoQ
16,MOVE_DOWN,1812.0,0OlnLZY4cmQzT6ZGttvWBM
17,MOVE_UP,1687.0,5hM6sP0Gh1jD57drszNueC
18,MOVE_DOWN,1588.0,7EmGUiUaOSGDnUUQUDrOXC
19,MOVE_UP,1579.0,2xmrfQpmS2iJExTlklLoAL
20,MOVE_UP,1534.0,09IStsImFySgyp0pIQdqAc
21,MOVE_UP,1523.0,5AEtlRudpgdT5FtNiuly6Y
22,MOVE_DOWN,1511.0,3Vo4wInECJQuz9BIBMOu8i
23,MOVE_DOWN,1483.0,7iDa6hUg2VgEL1o1HjmfBn
24,MOVE_UP,1474.0,7vGuf3Y35N4wmASOKLUVVU
25,MOVE_UP,1472.0,6QgjcU0zLnzq5OrUoSZ3OK
26,MOVE_DOWN,1417.0,2UVbBKQOdFAekPTRsnkzcf
27,MOVE_UP,1357.0,2ekn2ttSfGqwhhate0LSR0
28,MOVE_UP,1290.0,42CeaId2XNlxugDvyqHfDf
29,MOVE_DOWN,1286.0,13yU3vcrJegnuFUHDMskpq
30,MOVE_UP,1254.0,3a1lNhkSLSkpJE4MSHpDu9
31,MOVE_UP,1252.0,6VrCmhRBFnuGKmtNfk4jDs
32,MOVE_UP,1244.0,3towKHKVOXCCcL1fHv6xFO
33,SAME_POSITION,1235.0,6NWl2m8asvH83xjuXVNsuG
34,MOVE_DOWN,1231.0,2Tq2R8sRftNEqdgJK5HadO
35,MOVE_UP,1224.0,7GX5flRQZVHRAGd6B4TmDO
36,MOVE_DOWN,1209.0,3ICpGhrulCHC1rw0qvs27W
37,MOVE_DOWN,1198.0,5yuShbu70mtHXY0yLzCQLQ
38,SAME_POSITION,1168.0,1j4kHkkpqZRBwE0A4CN4Yv
39,SAME_POSITION,1150.0,1zsG4eaZmkA1dvjDDsAGLK
40,MOVE_UP,1122.0,0Zbbxnx4SGGHoIow4PpISP
41,MOVE_UP,1117.0,7qiZfU4dY1lWllzX7mPBI3
42,MOVE_DOWN,1114.0,7KXjTSCq5nL1LoYtL7XAwS
43,MOVE_UP,1113.0,0tKcYR2II1VCQWT79i5NrW
44,MOVE_DOWN,1108.0,2z4pcBLQXF2BXKFvd0BuB6
45,MOVE_DOWN,1051.0,0tgVpDi06FyKpA1z0VMD4v
46,MOVE_UP,1049.0,71bBFbfn2OBK5QwUJSLS44
47,SAME_POSITION,1040.0,7EI6Iki24tBHAMxtb4xQN2
48,MOVE_UP,1037.0,7krbSH3rd8lhIZvuzTV3Bl
49,MOVE_UP,1036.0,6PGoSes0D9eUDeeAafB2As
50,NEW_ENTRY,1002.0,75FDPwaULRdYDn4StFN2rT
1,SAME_POSITION,3165.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,2834.0,7jqDzXJS0K0Re8uphYNit0
3,SAME_POSITION,2811.0,1OmcAT5Y8eg5bUPv9qJT4R
4,SAME_POSITION,2444.0,76cy1WJvNGJTj78UqeA5zr
5,SAME_POSITION,2210.0,4ofvoCdXq99vpMZO4Cfp8x
6,MOVE_UP,2144.0,5k38wzpLb15YgncyWdTZE4
7,MOVE_DOWN,2126.0,5UEnHoDYpsxlfzWLZIc7LD
8,SAME_POSITION,2062.0,6tHWl8ows5JOZq9Yfaqn3M
9,SAME_POSITION,2017.0,5CLGzJsGqhCEECcpnFQA8x
10,MOVE_UP,1995.0,6mrKP2jyIQmM0rw6fQryjr
11,MOVE_DOWN,1890.0,12SJpYZEdj4kzWZ8FPFg4Y
12,MOVE_UP,1890.0,5hM6sP0Gh1jD57drszNueC
13,MOVE_UP,1811.0,0OlnLZY4cmQzT6ZGttvWBM
14,SAME_POSITION,1770.0,1LhMopPAallLeaeNutqbgS
15,SAME_POSITION,1712.0,4eWQlBRaTjPPUlzacqEeoQ
16,MOVE_UP,1701.0,3ICpGhrulCHC1rw0qvs27W
17,MOVE_DOWN,1660.0,75ZvA4QfFiZvzhj2xkaWAh
18,SAME_POSITION,1588.0,7EmGUiUaOSGDnUUQUDrOXC
19,MOVE_DOWN,1577.0,1rfofaqEpACxVEHIZBJe6W
20,MOVE_UP,1484.0,3Vo4wInECJQuz9BIBMOu8i
21,MOVE_DOWN,1475.0,09IStsImFySgyp0pIQdqAc
22,MOVE_DOWN,1447.0,2xmrfQpmS2iJExTlklLoAL
23,MOVE_UP,1444.0,13yU3vcrJegnuFUHDMskpq
24,MOVE_DOWN,1439.0,5AEtlRudpgdT5FtNiuly6Y
25,MOVE_UP,1410.0,3towKHKVOXCCcL1fHv6xFO
26,MOVE_DOWN,1398.0,7iDa6hUg2VgEL1o1HjmfBn
27,SAME_POSITION,1333.0,2ekn2ttSfGqwhhate0LSR0
28,MOVE_DOWN,1320.0,7vGuf3Y35N4wmASOKLUVVU
29,MOVE_DOWN,1271.0,6QgjcU0zLnzq5OrUoSZ3OK
30,MOVE_DOWN,1255.0,2UVbBKQOdFAekPTRsnkzcf
31,MOVE_DOWN,1244.0,3a1lNhkSLSkpJE4MSHpDu9
32,MOVE_UP,1206.0,6NWl2m8asvH83xjuXVNsuG
33,MOVE_UP,1204.0,5yuShbu70mtHXY0yLzCQLQ
34,MOVE_DOWN,1179.0,6VrCmhRBFnuGKmtNfk4jDs
35,MOVE_DOWN,1179.0,42CeaId2XNlxugDvyqHfDf
36,MOVE_DOWN,1167.0,2Tq2R8sRftNEqdgJK5HadO
37,MOVE_UP,1167.0,0tKcYR2II1VCQWT79i5NrW
38,NEW_ENTRY,1155.0,4QfNOZN7vrQCQKK1ZJ3XPb
39,MOVE_DOWN,1154.0,7GX5flRQZVHRAGd6B4TmDO
40,MOVE_DOWN,1144.0,1zsG4eaZmkA1dvjDDsAGLK
41,MOVE_UP,1118.0,71bBFbfn2OBK5QwUJSLS44
42,MOVE_DOWN,1118.0,1j4kHkkpqZRBwE0A4CN4Yv
43,MOVE_DOWN,1111.0,0Zbbxnx4SGGHoIow4PpISP
44,SAME_POSITION,1105.0,2z4pcBLQXF2BXKFvd0BuB6
45,MOVE_DOWN,1091.0,7KXjTSCq5nL1LoYtL7XAwS
46,NEW_ENTRY,1060.0,5rwsJbBNa8SfPW4oFA1GjP
47,SAME_POSITION,1046.0,7EI6Iki24tBHAMxtb4xQN2
48,NEW_ENTRY,1045.0,6sn8WaooLLVhQvU96wtEAm
49,MOVE_DOWN,1040.0,7qiZfU4dY1lWllzX7mPBI3
50,MOVE_DOWN,1027.0,0tgVpDi06FyKpA1z0VMD4v
51,NEW_ENTRY,1010.0,3hBBKuWJfxlIlnd9QFoC8k
1,MOVE_UP,3886.0,2Imq77E6CEJR5TPUxlJvTY
2,MOVE_UP,3381.0,4ofvoCdXq99vpMZO4Cfp8x
3,MOVE_DOWN,3285.0,2XW4DbS6NddZxRPm5rMCeY
4,MOVE_DOWN,3050.0,1OmcAT5Y8eg5bUPv9qJT4R
5,MOVE_DOWN,2970.0,7jqDzXJS0K0Re8uphYNit0
6,MOVE_DOWN,2662.0,76cy1WJvNGJTj78UqeA5zr
7,MOVE_DOWN,2354.0,5k38wzpLb15YgncyWdTZE4
8,MOVE_DOWN,2251.0,5UEnHoDYpsxlfzWLZIc7LD
9,SAME_POSITION,2115.0,5CLGzJsGqhCEECcpnFQA8x
10,NEW_ENTRY,2094.0,4iEpZuwhEuoilKaZjXQPbF
11,MOVE_DOWN,2079.0,6tHWl8ows5JOZq9Yfaqn3M
12,NEW_ENTRY,2065.0,3vKU0GTHo5nl3kTCYAiqc3
13,MOVE_DOWN,2060.0,6mrKP2jyIQmM0rw6fQryjr
14,MOVE_DOWN,2018.0,5hM6sP0Gh1jD57drszNueC
15,SAME_POSITION,1873.0,4eWQlBRaTjPPUlzacqEeoQ
16,MOVE_DOWN,1781.0,1LhMopPAallLeaeNutqbgS
17,MOVE_DOWN,1774.0,3ICpGhrulCHC1rw0qvs27W
18,MOVE_DOWN,1755.0,0OlnLZY4cmQzT6ZGttvWBM
19,MOVE_UP,1753.0,13yU3vcrJegnuFUHDMskpq
20,NEW_ENTRY,1730.0,3pf6HWXtEalIWoZcPTFbc6
21,MOVE_DOWN,1728.0,1rfofaqEpACxVEHIZBJe6W
22,MOVE_DOWN,1717.0,75ZvA4QfFiZvzhj2xkaWAh
23,NEW_ENTRY,1645.0,51rXHuKN8Loc4sUlKPODgH
24,MOVE_DOWN,1616.0,7EmGUiUaOSGDnUUQUDrOXC
25,MOVE_DOWN,1579.0,3Vo4wInECJQuz9BIBMOu8i
26,MOVE_DOWN,1536.0,3towKHKVOXCCcL1fHv6xFO
27,MOVE_DOWN,1522.0,2xmrfQpmS2iJExTlklLoAL
28,MOVE_DOWN,1521.0,09IStsImFySgyp0pIQdqAc
29,MOVE_DOWN,1518.0,5AEtlRudpgdT5FtNiuly6Y
30,MOVE_DOWN,1467.0,7iDa6hUg2VgEL1o1HjmfBn
31,MOVE_DOWN,1463.0,7vGuf3Y35N4wmASOKLUVVU
32,NEW_ENTRY,1459.0,0Pw6Gg8QChw5iSRRSrcWXP
33,NEW_ENTRY,1448.0,08bNPGLD8AhKpnnERrAc6G
34,MOVE_DOWN,1410.0,2ekn2ttSfGqwhhate0LSR0
35,MOVE_DOWN,1357.0,6QgjcU0zLnzq5OrUoSZ3OK
36,MOVE_UP,1348.0,7GX5flRQZVHRAGd6B4TmDO
37,NEW_ENTRY,1331.0,2rYyq0b3XWwmWl0k727OVG
38,NEW_ENTRY,1318.0,5cXg9IQS34FzLVdHhp7hu7
39,MOVE_DOWN,1262.0,3a1lNhkSLSkpJE4MSHpDu9
40,MOVE_DOWN,1255.0,2UVbBKQOdFAekPTRsnkzcf
41,NEW_ENTRY,1252.0,0DJBgBiYeSn6n1AXAkFVE8
42,NEW_ENTRY,1237.0,2tPcTFiQF9MbVUyjZ3zDhA
43,MOVE_DOWN,1234.0,5yuShbu70mtHXY0yLzCQLQ
44,MOVE_DOWN,1219.0,2Tq2R8sRftNEqdgJK5HadO
45,MOVE_DOWN,1217.0,42CeaId2XNlxugDvyqHfDf
46,MOVE_DOWN,1214.0,2z4pcBLQXF2BXKFvd0BuB6
47,MOVE_DOWN,1213.0,0Zbbxnx4SGGHoIow4PpISP
48,MOVE_DOWN,1209.0,7KXjTSCq5nL1LoYtL7XAwS
49,MOVE_DOWN,1205.0,1j4kHkkpqZRBwE0A4CN4Yv
50,MOVE_DOWN,1202.0,7qiZfU4dY1lWllzX7mPBI3
51,MOVE_DOWN,1179.0,5rwsJbBNa8SfPW4oFA1GjP
52,MOVE_DOWN,1178.0,6NWl2m8asvH83xjuXVNsuG
53,MOVE_DOWN,1156.0,71bBFbfn2OBK5QwUJSLS44
54,NEW_ENTRY,1139.0,6JnRLa50GuHzF0ucg9AGMI
55,MOVE_DOWN,1136.0,0tKcYR2II1VCQWT79i5NrW
56,MOVE_DOWN,1120.0,4QfNOZN7vrQCQKK1ZJ3XPb
57,MOVE_DOWN,1116.0,6sn8WaooLLVhQvU96wtEAm
58,MOVE_DOWN,1110.0,3hBBKuWJfxlIlnd9QFoC8k
59,MOVE_DOWN,1110.0,7EI6Iki24tBHAMxtb4xQN2
60,MOVE_DOWN,1104.0,6VrCmhRBFnuGKmtNfk4jDs
61,NEW_ENTRY,1090.0,0YOXGfOvoxzAl9XkxH8eEK
62,MOVE_DOWN,1083.0,0tgVpDi06FyKpA1z0VMD4v
63,NEW_ENTRY,1065.0,7FxidSR6IoL3qMRXxFJ8pd
64,NEW_ENTRY,1049.0,5yFSF6qQA1rcLsQRnBsZgb
65,NEW_ENTRY,1027.0,2qgUF9fPrq5ZnHY6PxZdIi
66,NEW_ENTRY,1026.0,0irG7UHJP2APS0hul5MCat
67,NEW_ENTRY,1020.0,2OALaHcDdKkjYEpAr0Qzab
1,MOVE_UP,3103.0,2XW4DbS6NddZxRPm5rMCeY
2,MOVE_DOWN,2896.0,2Imq77E6CEJR5TPUxlJvTY
3,SAME_POSITION,2820.0,7jqDzXJS0K0Re8uphYNit0
4,SAME_POSITION,2645.0,5hM6sP0Gh1jD57drszNueC
5,MOVE_UP,2530.0,76cy1WJvNGJTj78UqeA5zr
6,MOVE_DOWN,2398.0,4ofvoCdXq99vpMZO4Cfp8x
7,MOVE_UP,2397.0,3towKHKVOXCCcL1fHv6xFO
8,MOVE_DOWN,2396.0,1OmcAT5Y8eg5bUPv9qJT4R
9,MOVE_UP,2198.0,5CLGzJsGqhCEECcpnFQA8x
10,SAME_POSITION,2159.0,5k38wzpLb15YgncyWdTZE4
11,SAME_POSITION,2145.0,6tHWl8ows5JOZq9Yfaqn3M
12,MOVE_DOWN,2074.0,5UEnHoDYpsxlfzWLZIc7LD
13,SAME_POSITION,1871.0,6mrKP2jyIQmM0rw6fQryjr
14,MOVE_UP,1783.0,4QfNOZN7vrQCQKK1ZJ3XPb
15,SAME_POSITION,1700.0,0OlnLZY4cmQzT6ZGttvWBM
16,MOVE_DOWN,1693.0,1LhMopPAallLeaeNutqbgS
17,SAME_POSITION,1685.0,4eWQlBRaTjPPUlzacqEeoQ
18,MOVE_DOWN,1648.0,3ICpGhrulCHC1rw0qvs27W
19,MOVE_UP,1603.0,75ZvA4QfFiZvzhj2xkaWAh
20,MOVE_UP,1503.0,7EmGUiUaOSGDnUUQUDrOXC
21,MOVE_UP,1495.0,2xmrfQpmS2iJExTlklLoAL
22,MOVE_UP,1476.0,7iDa6hUg2VgEL1o1HjmfBn
23,MOVE_DOWN,1455.0,1rfofaqEpACxVEHIZBJe6W
24,MOVE_UP,1434.0,08bNPGLD8AhKpnnERrAc6G
25,MOVE_DOWN,1429.0,09IStsImFySgyp0pIQdqAc
26,MOVE_DOWN,1401.0,5AEtlRudpgdT5FtNiuly6Y
27,MOVE_UP,1365.0,3Vo4wInECJQuz9BIBMOu8i
28,MOVE_UP,1324.0,7vGuf3Y35N4wmASOKLUVVU
29,MOVE_DOWN,1314.0,13yU3vcrJegnuFUHDMskpq
