rank,date,region,trend,streams,track_id
70,2021-10-01,Indonesia,MOVE_DOWN,65878.0,7iTF9T1jum3Km6H6WMZpDC
71,2021-10-01,Indonesia,MOVE_UP,63448.0,5BgZ1bi8xeWVxmg12RfWzv
72,2021-10-01,Indonesia,SAME_POSITION,62824.0,7B3zHfPqcLgV3DHcjQP2OM
73,2021-10-01,Indonesia,MOVE_UP,62499.0,1xdp8tXLTGbPeUSEODP9N7
74,2021-10-01,Indonesia,MOVE_UP,61988.0,4jPy3l0RUwlUI9T5XHBW2m
75,2021-10-01,Indonesia,MOVE_UP,61606.0,0ZEYRVISCaqz5yamWZWzaA
76,2021-10-01,Indonesia,MOVE_DOWN,61282.0,0mJBiaODgK0XjOLCN5fItq
77,2021-10-01,Indonesia,MOVE_UP,60999.0,1SC5rEoYDGUK4NfG82494W
78,2021-10-01,Indonesia,MOVE_DOWN,60912.0,1SaQZoFXNu7ZAxxKImzFgf
79,2021-10-01,Indonesia,MOVE_DOWN,60496.0,6MczIMSdoZyw8EBPhihazN
80,2021-10-01,Indonesia,MOVE_DOWN,60372.0,7n5nvulc1oW1ErpeTrNezI
81,2021-10-01,Indonesia,MOVE_DOWN,60186.0,01beCqR9wsVnwzkAJZyTqq
82,2021-10-01,Indonesia,MOVE_UP,60084.0,0b11D9D0hMOYCIMN3OKreM
83,2021-10-01,Indonesia,MOVE_UP,59832.0,75MNhvTCCKsST3YqqUiU9r
84,2021-10-01,Indonesia,MOVE_DOWN,59266.0,6PQ88X9TkUIAUIZJHW2upE
85,2021-10-01,Indonesia,MOVE_DOWN,58688.0,6txVOdSbg928oeGhlVUrdK
86,2021-10-01,Indonesia,NEW_ENTRY,58672.0,1XyzcGhmO7iUamSS94XfqY
87,2021-10-01,Indonesia,MOVE_DOWN,58411.0,3afkJSKX0EAMsJXTZnDXXJ
88,2021-10-01,Indonesia,MOVE_DOWN,58344.0,5AkV53fo1u01mi8r22JNeF
89,2021-10-01,Indonesia,MOVE_DOWN,58219.0,77vx7sGjdqwdnQL968t8oY
90,2021-10-01,Indonesia,MOVE_UP,57421.0,07MW63ok3ptSKwaTWEN0o8
91,2021-10-01,Indonesia,MOVE_UP,57210.0,4HBZA5flZLE435QTztThqH
92,2021-10-01,Indonesia,MOVE_UP,56900.0,7BoobGhD4x5K96Me0hqC8Q
93,2021-10-01,Indonesia,MOVE_UP,56023.0,332GJ8ykVuEt3jOT1sy7j6
94,2021-10-01,Indonesia,MOVE_DOWN,54291.0,2bZIDMpzVooosmPHn0tHnd
95,2021-10-01,Indonesia,MOVE_UP,54289.0,0urpBLpcm6DOGzs86rcKd8
96,2021-10-01,Indonesia,MOVE_DOWN,53499.0,4JozU4Ud30FGyDYzoUKasI
97,2021-10-01,Indonesia,MOVE_UP,53478.0,2UgCs0i0rNHUH2jKE5NZHE
98,2021-10-01,Indonesia,MOVE_UP,53268.0,161DnLWsx1i3u1JT05lzqU
99,2021-10-01,Indonesia,MOVE_DOWN,53197.0,0pDmW5AOpl1Wi58Ob0xXB8
100,2021-10-01,Indonesia,MOVE_DOWN,51888.0,1Wdj4wRDYS7aT4CoPS0mAH
101,2021-10-01,Indonesia,MOVE_UP,51712.0,04sN26COy28wTXYj3dMoiZ
102,2021-10-01,Indonesia,NEW_ENTRY,51582.0,3B4VP6swG49n3scg2aMfA6
103,2021-10-01,Indonesia,MOVE_DOWN,50834.0,6SpPr7K4YQ2wp8jU6uOTmQ
104,2021-10-01,Indonesia,MOVE_DOWN,50584.0,1vT1rKlEzvT9r0uYwAuwC8
105,2021-10-01,Indonesia,MOVE_DOWN,50474.0,1iGQpclvzonFNzy7Ko89V7
106,2021-10-01,Indonesia,NEW_ENTRY,50464.0,5eF8Hn5AHY4qT3aZsVYAzO
107,2021-10-01,Indonesia,NEW_ENTRY,50204.0,6NkUP6IeLnH6Yaw2wcNHzO
108,2021-10-01,Indonesia,MOVE_DOWN,50060.0,2zrhoHlFKxFTRF5aMyxMoQ
109,2021-10-01,Indonesia,MOVE_DOWN,49488.0,4qgIQcskrvj6nlypTvBm5k
110,2021-10-01,Indonesia,MOVE_UP,49094.0,4saklk6nie3yiGePpBwUoc
111,2021-10-01,Indonesia,SAME_POSITION,48656.0,52CBUrIdyf8tbZaUY9iawE
112,2021-10-01,Indonesia,MOVE_DOWN,48451.0,4sCabvmZpbmfoCNcoCSKEX
113,2021-10-01,Indonesia,MOVE_DOWN,48054.0,5sgRYOTpFZRROlndD460KI
114,2021-10-01,Indonesia,MOVE_DOWN,48019.0,6NboFmEGgwlzpVG7dFfJUV
115,2021-10-01,Indonesia,SAME_POSITION,47788.0,249gnXrbfmV8NG6jTEMSwD
116,2021-10-01,Indonesia,MOVE_UP,47297.0,2sULdMKWdBdK2ZtntuFvSb
117,2021-10-01,Indonesia,MOVE_DOWN,47289.0,4aT6vP9y2eDjxmRGm5ZqSC
118,2021-10-01,Indonesia,MOVE_DOWN,46897.0,4zDsTPzY7Nm7rYKvszjKYL
119,2021-10-01,Indonesia,MOVE_UP,46887.0,5g1BARk25uUJtEPSUwcjnU
120,2021-10-01,Indonesia,MOVE_DOWN,46875.0,4reIsHKw5hUj4pV8zzMjLA
121,2021-10-01,Indonesia,MOVE_DOWN,46399.0,0ZoBl7pWhdjnj4eIe9I11o
122,2021-10-01,Indonesia,NEW_ENTRY,46160.0,65PjFLm6X567f52At4CI1N
123,2021-10-01,Indonesia,MOVE_DOWN,46032.0,2gMXnyrvIjhVBUZwvLZDMP
124,2021-10-01,Indonesia,MOVE_UP,45508.0,4rMNgxEwGWoPHIUcvB5BrB
125,2021-10-01,Indonesia,MOVE_DOWN,45350.0,1mruWrUwAVe2XkksUQiaHK
126,2021-10-01,Indonesia,MOVE_DOWN,44710.0,16YZbdkJtyvsjV8UKOwQBB
127,2021-10-01,Indonesia,MOVE_UP,44578.0,1hWYT0w2R0J19rlVkiez7X
128,2021-10-01,Indonesia,MOVE_DOWN,44023.0,0MAIxtXWimwhAAQOST9jp7
129,2021-10-01,Indonesia,MOVE_DOWN,43911.0,19JvKc2f3ZNblfBSDMDwUF
130,2021-10-01,Indonesia,MOVE_DOWN,43899.0,0vB4Vd6PtkJSEnWsmqATnZ
131,2021-10-01,Indonesia,MOVE_DOWN,43793.0,5JCoSi02qi3jJeHdZXMmR8
132,2021-10-01,Indonesia,MOVE_DOWN,43485.0,0z7jhodL97W88al5OI1zh1
133,2021-10-01,Indonesia,MOVE_DOWN,43100.0,2W779g2UrRZtVdf3FcEOO1
134,2021-10-01,Indonesia,MOVE_UP,43042.0,6B8MM3PVQtUbZLay7tP7er
135,2021-10-01,Indonesia,MOVE_UP,42994.0,1Ov37jtRQ2YNAe8HzfczkL
136,2021-10-01,Indonesia,MOVE_DOWN,42991.0,3THdOskGxdJcRbp0DcS4s0
137,2021-10-01,Indonesia,MOVE_DOWN,42725.0,0UzymivvUH5s8z4PeWZJaK
138,2021-10-01,Indonesia,MOVE_UP,42590.0,3hUxzQpSfdDqwM3ZTFQY0K
139,2021-10-01,Indonesia,NEW_ENTRY,42491.0,2FaquTc3FYvNm7RuO1gD6O
140,2021-10-01,Indonesia,NEW_ENTRY,42311.0,4HXUMRdT6s6Am6YHcWmuib
141,2021-10-01,Indonesia,MOVE_DOWN,42187.0,5TTXEcfsYLh6fTarLaevTi
142,2021-10-01,Indonesia,MOVE_DOWN,41873.0,7qEHsqek33rTcFNT9PFqLf
143,2021-10-01,Indonesia,MOVE_DOWN,41708.0,0Ax3HeFnPVuHBtzc0AQ7zw
144,2021-10-01,Indonesia,MOVE_DOWN,41402.0,5O2P9iiztwhomNh8xkR9lJ
145,2021-10-01,Indonesia,MOVE_DOWN,40615.0,1XGmzt0PVuFgQYYnV2It7A
146,2021-10-01,Indonesia,MOVE_UP,40546.0,0z8hI3OPS8ADPWtoCjjLl6
147,2021-10-01,Indonesia,MOVE_DOWN,40512.0,3AAAGS7iM1ekDywqdYMJG2
148,2021-10-01,Indonesia,MOVE_DOWN,40053.0,2pn8dNVSpYnAtlKFC8Q0DJ
149,2021-10-01,Indonesia,MOVE_DOWN,40028.0,0dnkOK5hGUCmIJ7FDF0yHz
150,2021-10-01,Indonesia,NEW_ENTRY,39685.0,39LLxExYz6ewLAcYrzQQyP
151,2021-10-01,Indonesia,SAME_POSITION,39245.0,4OBZT9EnhYIV17t4pGw7ig
152,2021-10-01,Indonesia,NEW_ENTRY,39178.0,6dMXNAMr1dlAAUo53QKfqs
153,2021-10-01,Indonesia,MOVE_UP,39018.0,32BeYxKPrig1LefHsC0Xuo
154,2021-10-01,Indonesia,MOVE_UP,38685.0,7qzzoEql7UZsR1cndjZZpk
155,2021-10-01,Indonesia,MOVE_DOWN,38495.0,5vPO5ouEv8iedKWxzmSv7b
156,2021-10-01,Indonesia,MOVE_DOWN,38424.0,01TdkJ0lorIzBsdks8X1Tb
157,2021-10-01,Indonesia,MOVE_DOWN,38387.0,35mvY5S1H3J2QZyna3TFe0
158,2021-10-01,Indonesia,MOVE_DOWN,38210.0,4cktbXiXOapiLBMprHFErI
159,2021-10-01,Indonesia,MOVE_DOWN,37976.0,5WkCcSa78lM1Ym4LXzJUiN
160,2021-10-01,Indonesia,MOVE_DOWN,37975.0,1JxoK0EU5SHupbXjSwYaN7
161,2021-10-01,Indonesia,MOVE_UP,37964.0,0qXP5fMhxGzxALOkXYUxfP
162,2021-10-01,Indonesia,MOVE_DOWN,37885.0,4gvrJnKCKIPiacNsWVQwEU
163,2021-10-01,Indonesia,MOVE_DOWN,37761.0,5nujrmhLynf4yMoMtj8AQF
164,2021-10-01,Indonesia,MOVE_DOWN,37614.0,48x5fpsRMinILFWmbidU10
165,2021-10-01,Indonesia,MOVE_DOWN,37598.0,5uCax9HTNlzGybIStD3vDh
166,2021-10-01,Indonesia,MOVE_DOWN,37447.0,21aOLk12MksET8AsbU0SI6
167,2021-10-01,Indonesia,MOVE_DOWN,37224.0,5QGdWvXwXMK2Zx6eKagyue
168,2021-10-01,Indonesia,MOVE_DOWN,37010.0,5bG0Nj8pt4fM8LTG9PiWmu
169,2021-10-01,Indonesia,NEW_ENTRY,36719.0,5VAGZmCKBxYT85w51gNy27
170,2021-10-01,Indonesia,MOVE_DOWN,36513.0,1U1qumuS2O5Qttw8G7UXOZ
171,2021-10-01,Indonesia,MOVE_UP,36457.0,0VjIjW4GlUZAMYd2vXMi3b
172,2021-10-01,Indonesia,MOVE_DOWN,36392.0,0nXXgjpcisM0bheuDZHAub
173,2021-10-01,Indonesia,NEW_ENTRY,36343.0,7JZof89ypHY0VybfJHAzOY
174,2021-10-01,Indonesia,MOVE_UP,36254.0,2P91MQbaiQOfbiz9VqhqKQ
175,2021-10-01,Indonesia,MOVE_DOWN,35927.0,3Jby9Ezr1E7wCsXe0Dexa6
176,2021-10-01,Indonesia,MOVE_DOWN,35846.0,6Im9k8u9iIzKMrmV7BWtlF
177,2021-10-01,Indonesia,SAME_POSITION,35817.0,37BZB0z9T8Xu7U3e65qxFy
178,2021-10-01,Indonesia,MOVE_DOWN,35808.0,5h51lTy1jYDDkYLALQrzX9
179,2021-10-01,Indonesia,MOVE_DOWN,35808.0,3FcCAFQj4bLpfxo8gj1kk9
180,2021-10-01,Indonesia,MOVE_DOWN,35736.0,7B3z0ySL9Rr0XvZEAjWZzM
181,2021-10-01,Indonesia,MOVE_DOWN,35731.0,7fK67sqtMcZn9nbMYnJKxn
182,2021-10-01,Indonesia,MOVE_DOWN,35685.0,2LBqCSwhJGcFQeTHMVGwy3
183,2021-10-01,Indonesia,MOVE_DOWN,35543.0,0tgVpDi06FyKpA1z0VMD4v
184,2021-10-01,Indonesia,MOVE_DOWN,35509.0,3XHJUG5I2zYqOEmEZUX68n
185,2021-10-01,Indonesia,MOVE_DOWN,35324.0,47Bg6IrMed1GPbxRgwH2aC
186,2021-10-01,Indonesia,MOVE_DOWN,35271.0,2BgEsaKNfHUdlh97KmvFyo
187,2021-10-01,Indonesia,MOVE_DOWN,35209.0,5c8Yuef8DL7Okp8Y9KhJMK
188,2021-10-01,Indonesia,MOVE_UP,35208.0,68HocO7fx9z0MgDU0ZPHro
189,2021-10-01,Indonesia,NEW_ENTRY,35132.0,07MDkzWARZaLEdKxo6yArG
190,2021-10-01,Indonesia,MOVE_DOWN,34604.0,7MaE3QJQArKzaRZGi8DHfP
191,2021-10-01,Indonesia,MOVE_DOWN,34587.0,0kiLz3NcF1LMbn97OCTlgJ
192,2021-10-01,Indonesia,MOVE_DOWN,34529.0,3AJwUDP919kvQ9QcozQPxg
193,2021-10-01,Indonesia,MOVE_DOWN,34375.0,07kS6GzBPkGUMmfgQUfMbE
194,2021-10-01,Indonesia,MOVE_DOWN,34362.0,3c4cBEObUsLU8O5I2yQP3l
195,2021-10-01,Indonesia,MOVE_DOWN,34334.0,1Z8TPHiKeCUyClxV6WTTIf
196,2021-10-01,Indonesia,MOVE_DOWN,34047.0,3IesVVqYxCsRCsz5OCmC7q
197,2021-10-01,Indonesia,MOVE_DOWN,33816.0,18uwL0vNUanqZH0ro2QcOP
198,2021-10-01,Indonesia,NEW_ENTRY,33470.0,3z06k8YF9CqX0CGFrlekOK
199,2021-10-01,Indonesia,NEW_ENTRY,33231.0,2zh01m4PiHaZz4BAm0NRxs
200,2021-10-01,Indonesia,NEW_ENTRY,33149.0,7DnAm9FOTWE3cUvso43HhI
1,2021-10-02,Indonesia,SAME_POSITION,373048.0,2CoxJRIhTKvHyFIq9FcDO5
2,2021-10-02,Indonesia,SAME_POSITION,310244.0,6TBJkXHPhu3EsMk1bshwuI
3,2021-10-02,Indonesia,SAME_POSITION,287574.0,3FwQ3RYYEekzjEeL3jdpUZ
4,2021-10-02,Indonesia,SAME_POSITION,275468.0,2aTKrdenCq5qBOoJPFdn4P
5,2021-10-02,Indonesia,MOVE_UP,271950.0,5PjdY0CKGZdEuoNab3yDmX
6,2021-10-02,Indonesia,MOVE_UP,258075.0,7hU3IHwjX150XLoTVmjD0q
7,2021-10-02,Indonesia,SAME_POSITION,255610.0,7Df6aulkKFTjt1s84joBQW
8,2021-10-02,Indonesia,MOVE_DOWN,253088.0,3FeVmId7tL5YN8B7R3imoM
9,2021-10-02,Indonesia,SAME_POSITION,248127.0,7rdnB5DAyPbaj51TCQRcqW
10,2021-10-02,Indonesia,MOVE_UP,220117.0,2tGvwE8GcFKwNdAXMnlbfl
11,2021-10-02,Indonesia,MOVE_DOWN,217983.0,7uQZVznj0uQOGC9KhV2Mg6
12,2021-10-02,Indonesia,MOVE_DOWN,217048.0,4RVwu0g32PAqgUiJoXsdF8
13,2021-10-02,Indonesia,SAME_POSITION,210738.0,3pCt2wRdBDa2kCisIdHWgF
14,2021-10-02,Indonesia,MOVE_UP,195190.0,6shEr6AgLBDlfYlax2UzzL
15,2021-10-02,Indonesia,MOVE_DOWN,194949.0,5ajjAnNRh8bxFvaVHzpPjh
16,2021-10-02,Indonesia,SAME_POSITION,194576.0,2CVChktEKBsM6v4IfdFU5k
17,2021-10-02,Indonesia,SAME_POSITION,184429.0,5CZ40GBx1sQ9agT82CLQCT
18,2021-10-02,Indonesia,SAME_POSITION,170372.0,4kfjA6WfgKBt7I7YKuDCkU
19,2021-10-02,Indonesia,MOVE_UP,165569.0,2eAvDnpXP5W0cVtiI0PUxV
20,2021-10-02,Indonesia,SAME_POSITION,165080.0,6HGcSuP89aoRvqLIAjcT8B
21,2021-10-02,Indonesia,MOVE_DOWN,163744.0,0e8nrvls4Qqv5Rfa2UhqmO
22,2021-10-02,Indonesia,SAME_POSITION,160530.0,5Z9KJZvQzH6PFmb8SNkxuk
23,2021-10-02,Indonesia,SAME_POSITION,156962.0,1uMHCAyGmHqyygoNRuo7MV
24,2021-10-02,Indonesia,SAME_POSITION,147569.0,0eu4C55hL6x29mmeAjytzC
25,2021-10-02,Indonesia,SAME_POSITION,145854.0,630DpnzdfjdVqv2yLfPbAX
26,2021-10-02,Indonesia,MOVE_UP,140838.0,0ClPIeT6MSgfSgQ9ZrJbAq
27,2021-10-02,Indonesia,MOVE_DOWN,140485.0,0BYoWATcndOBcsCfKdTKRx
28,2021-10-02,Indonesia,SAME_POSITION,138464.0,2zI9NSx3dncJHCw0QClcx0
29,2021-10-02,Indonesia,MOVE_UP,135008.0,5S8TtEVuFPY9XEjg2hNWHa
30,2021-10-02,Indonesia,SAME_POSITION,129851.0,1ZPVEo8RfmrEz8YAD5n6rW
31,2021-10-02,Indonesia,MOVE_UP,129460.0,0Z54rUZ81Vn0qphFR3jXUb
32,2021-10-02,Indonesia,MOVE_DOWN,126702.0,51lPx6ZCSalL2kvSrDUyJc
33,2021-10-02,Indonesia,SAME_POSITION,125714.0,3Vi5XqYrmQgOYBajMWSvCi
34,2021-10-02,Indonesia,MOVE_DOWN,121860.0,5eXBXreN3d1zdj6Sa8dS0u
35,2021-10-02,Indonesia,MOVE_DOWN,120777.0,59c0HrzmHfyQs6LgDw5cHe
36,2021-10-02,Indonesia,MOVE_UP,116022.0,3DarAbFujv6eYNliUTyqtz
37,2021-10-02,Indonesia,MOVE_DOWN,115421.0,49aLn6dhgqf1XOjxQGG15w
38,2021-10-02,Indonesia,MOVE_DOWN,113860.0,5MIpcd16T59wFeqAChSYwC
39,2021-10-02,Indonesia,SAME_POSITION,112157.0,42si4ikg5dh732gPuQ0xHb
40,2021-10-02,Indonesia,SAME_POSITION,111637.0,0SeBJ2sAl8CV58kBfpd5va
41,2021-10-02,Indonesia,SAME_POSITION,109188.0,0WwLkbYBjwPYoEKegzOYVu
42,2021-10-02,Indonesia,SAME_POSITION,108323.0,02MWAaffLxlfxAUY7c5dvx
43,2021-10-02,Indonesia,MOVE_UP,101764.0,2MJz8BxxMsERULatmBikDH
44,2021-10-02,Indonesia,SAME_POSITION,101553.0,56Uibq6ur2xwUpSd9biBH1
45,2021-10-02,Indonesia,MOVE_DOWN,99700.0,0OgwkVbQ4jVfsZJO4Xs9hC
46,2021-10-02,Indonesia,SAME_POSITION,99119.0,2Xr1dTzJee307rmrkt8c0g
47,2021-10-02,Indonesia,SAME_POSITION,94954.0,4GfK1qOF3uBWidbPlTCQRL
48,2021-10-02,Indonesia,MOVE_UP,92666.0,2yynRDKYqTLVTcP7FqoyVE
49,2021-10-02,Indonesia,SAME_POSITION,92451.0,3Sbova9DAY3pc9GTAACT4b
50,2021-10-02,Indonesia,MOVE_UP,92246.0,79DpN3v4OObqjGSNCYk3MA
51,2021-10-02,Indonesia,MOVE_DOWN,92081.0,1lhm29o3syw122xynSKaAK
52,2021-10-02,Indonesia,MOVE_DOWN,89618.0,6ICTnGsaokIDEYobnwuCjZ
53,2021-10-02,Indonesia,MOVE_DOWN,87425.0,3Wrjm47oTz2sjIgck11l5e
54,2021-10-02,Indonesia,MOVE_UP,78230.0,7MAibcTli4IisCtbHKrGMh
55,2021-10-02,Indonesia,MOVE_UP,77926.0,179ZbLKBvXsLiRhZKuXzFx
56,2021-10-02,Indonesia,MOVE_DOWN,77816.0,4ZtFanR9U6ndgddUvNcjcG
57,2021-10-02,Indonesia,MOVE_DOWN,76291.0,2bgTY4UwhfBYhGT4HUYStN
58,2021-10-02,Indonesia,MOVE_DOWN,76081.0,2wAiFWjRupWmnDkQcu91MF
59,2021-10-02,Indonesia,MOVE_DOWN,75405.0,5wANPM4fQCJwkGd4rN57mH
60,2021-10-02,Indonesia,MOVE_UP,75247.0,2E532ozrMbRXwuZkpoegUP
61,2021-10-02,Indonesia,MOVE_UP,74455.0,4iJyoBOLtHqaGxP12qzhQI
62,2021-10-02,Indonesia,MOVE_UP,73135.0,3FAJ6O0NOHQV8Mc5Ri6ENp
63,2021-10-02,Indonesia,MOVE_DOWN,72346.0,5drW6PGRxkE6MxttzVLNk5
64,2021-10-02,Indonesia,SAME_POSITION,71852.0,1OU4E4HiVjdak0mL4blVWT
65,2021-10-02,Indonesia,MOVE_DOWN,71645.0,1tS1dRfxIV9FzqdYTbJgMn
66,2021-10-02,Indonesia,MOVE_DOWN,71134.0,6HU7h9RYOaPRFeh0R3UeAr
67,2021-10-02,Indonesia,MOVE_UP,68431.0,6Uj1ctrBOjOas8xZXGqKk4
68,2021-10-02,Indonesia,MOVE_DOWN,65551.0,3JR0ducCexKbeK47g6AHm5
69,2021-10-02,Indonesia,SAME_POSITION,64044.0,4xqrdfXkTW4T0RauPLv3WA
70,2021-10-02,Indonesia,SAME_POSITION,63305.0,7iTF9T1jum3Km6H6WMZpDC
71,2021-10-02,Indonesia,SAME_POSITION,62673.0,5BgZ1bi8xeWVxmg12RfWzv
72,2021-10-02,Indonesia,MOVE_UP,61640.0,0ZEYRVISCaqz5yamWZWzaA
73,2021-10-02,Indonesia,MOVE_UP,61482.0,4jPy3l0RUwlUI9T5XHBW2m
