rank,trend,streams,track_id
1,SAME_POSITION,204404.0,3VC7KLsQnwLdKHRu7J6XBP
2,SAME_POSITION,168009.0,09XOVDSIbBxBf6Kr1vGnHf
3,MOVE_UP,140272.0,59l0CeaA4LLngf30waUXWB
4,MOVE_DOWN,138593.0,5NK38OSKOCAoPxTe6sOgW9
5,SAME_POSITION,112199.0,1pNZLvVjMheeoOpuQqKDIJ
6,SAME_POSITION,103097.0,3kyGlb9iNqhKJsS2WVNyzH
7,SAME_POSITION,99961.0,284ABgw7KmrZj81h4kIc3l
8,SAME_POSITION,91433.0,2Fxmhks0bxGSBdJ92vM42m
9,SAME_POSITION,78309.0,0m0Ew7RcwZaBS8psxgE00P
10,SAME_POSITION,76372.0,3qOxkhNytyb6ifxNzxxULn
11,SAME_POSITION,74919.0,6ocbgoVGwYJhOv1GgI9NsF
12,MOVE_UP,67107.0,7fUGWMgLzsVdID1eKoPm3b
13,MOVE_DOWN,67024.0,4Kqvjf6CBJBTOoMGPYtVX1
14,SAME_POSITION,65234.0,4SSnFejRGlZikf02HLewEF
15,SAME_POSITION,64322.0,1DZn3kv6JAsqKw8iNWGWP0
16,SAME_POSITION,61304.0,24mpJgP2YZUBif9NvmYyh4
17,SAME_POSITION,59139.0,4LTHcXXwN8OW4fYm5sVNPP
18,SAME_POSITION,54695.0,4NkKfZe4USK76vt2dVnIQ8
19,MOVE_UP,53337.0,2S2pucEIc2ZisqpqOYwKH0
20,SAME_POSITION,53326.0,27OWNTEEtJCFVejrh5mqgv
21,MOVE_DOWN,51806.0,4GjIoWGPLf7C8LcjK1UNlS
22,MOVE_UP,50347.0,2qxmye6gAegTMjLKEBoR3d
23,MOVE_DOWN,49495.0,79sYvkdnJGFrYx67nBL5Nk
24,SAME_POSITION,47086.0,6eYKSd5QD0Xj45ZDDt47dg
25,MOVE_DOWN,47068.0,0R0o8uOkDz40XsR6uwThfQ
26,MOVE_UP,46222.0,5CaKpl8JB1FMCbsgh0sgO8
27,SAME_POSITION,45864.0,5Y3ZTBwRNrgj3AlXYASvDe
28,MOVE_DOWN,45302.0,31EltOuKi4PBBExtTTO00s
29,SAME_POSITION,45189.0,3AXScNtH6Ywywwma6u8h95
30,MOVE_UP,43086.0,1T8IRUJBga0JXioJZvxjBR
31,MOVE_UP,43066.0,7l8e7Pe8qndxhCU245rIve
32,MOVE_UP,42814.0,11PO9iu6PtpgL1JK4QNUEJ
33,MOVE_DOWN,42653.0,2LW11Yumkr933BEzOlSTtU
34,MOVE_UP,41275.0,4ktTv8OPQDbahR4opPanNq
35,MOVE_UP,40942.0,13hvHEstJ4sNbzdroPrPI3
36,MOVE_DOWN,40717.0,1NJcg626wLln4pGHpiV7mf
37,MOVE_DOWN,40275.0,3Fj47GNK2kUF0uaEDgXLaD
38,MOVE_UP,40237.0,1JvUmKSl9Mg6mQnmbjLYyz
39,MOVE_DOWN,39680.0,0ewiq9snqyF3dULzbMqI3J
40,MOVE_DOWN,39134.0,51agJccRxKI5dqGJFkTojo
41,MOVE_UP,38877.0,29OAg7zVADbu0ONXJppCFX
42,MOVE_UP,38672.0,0YammaEkYSeo9vQYZ1OwS6
43,MOVE_DOWN,38414.0,3UgBLWFgadLahNGxTDYG2d
44,MOVE_DOWN,37679.0,4zYPFciGobWPMa0kQQ5BQS
45,MOVE_UP,37115.0,48BDdjRPUJLjqj7nVmrg4d
46,MOVE_DOWN,36603.0,1lrTzjqtdxztnZSJutpBha
47,MOVE_UP,36368.0,23KSyhPMqyUVrrLo300YiW
48,MOVE_UP,35705.0,6atEnsEnO6g0ZDJH1gRIG9
49,MOVE_DOWN,35348.0,79MWhuYapVlBQ4ozGVdO6e
50,MOVE_DOWN,34899.0,5Y3vhOJCnVSsE0LzKmUz4L
51,MOVE_UP,34693.0,4KA9dY8U5Ih5HTH2pq45bp
52,MOVE_DOWN,33804.0,2fqlGvVkoVDCRAA8O5r6bH
53,MOVE_UP,33530.0,5xOAQ5o5mPI2FZZEOu1NZL
54,MOVE_UP,33407.0,54NKLES52dJZKcuLgbNS4B
55,MOVE_DOWN,33156.0,5AS7el6HMlK5YcGeUSxR1n
56,MOVE_DOWN,33028.0,43zdsphuZLzwA9k4DJhU0I
57,MOVE_DOWN,32323.0,5oecOcmSEHs7MZiB0NPbFu
58,MOVE_DOWN,31922.0,3XF5xLJHOQQRbWya6hBp7d
59,MOVE_DOWN,31652.0,3hLlXmMzCVo04WHmWACs8O
60,MOVE_UP,31432.0,4pgSP5IFauYACHCMGA0T8r
61,MOVE_DOWN,31351.0,4kV4N9D1iKVxx1KLvtTpjS
62,MOVE_DOWN,30543.0,75ZL1DKq3jeTnFhzXMeN62
63,MOVE_UP,30501.0,6PPY3vA30TJ2SzVxh8i3Ot
64,MOVE_DOWN,30152.0,4JHfs0fmHtk9IbaQ3CqXSD
65,MOVE_UP,29769.0,1pq9w58vpi5nnEllpgl1tF
66,SAME_POSITION,29454.0,1EuFr1JA70TaEzlaSM4ulc
67,MOVE_UP,29047.0,0d9GaGZ46e1FSydjNnYhhK
68,MOVE_DOWN,28835.0,06xumedOehK5y544tt56Cv
69,MOVE_UP,28815.0,529wAW5scRR1yMBD3nGnqF
70,MOVE_DOWN,28598.0,23z6Ev2iQ48ho1MJI6tsVX
71,MOVE_DOWN,28227.0,3Oy9rXeH7qUARGfiSSZNb7
72,MOVE_DOWN,27549.0,4w8niZpiMy6qz1mntFA5uM
73,MOVE_UP,27273.0,6iWvJmp3gA8DxTuN4BSECB
74,MOVE_DOWN,27201.0,6IRdLKIyS4p7XNiP8r6rsx
75,SAME_POSITION,26653.0,7xLuitKqUvy1854AiGaLY0
76,SAME_POSITION,26599.0,5IaqRI0FLDMOdeSIMCNSCB
77,MOVE_UP,26474.0,1rY4UYyZ3PcuYgWIddkcnL
78,MOVE_UP,26356.0,3oTB0j7PKUvKlhGgCPITbp
79,SAME_POSITION,26288.0,4n7jnSxVLd8QioibtTDBDq
80,NEW_ENTRY,26031.0,5CX5ugcSOm6G24vZGhEPU0
81,MOVE_UP,25978.0,7DarbtpxRUG5POF3ifwu61
82,SAME_POSITION,25841.0,1rbOPArNgrvQzd1Bku0MCR
83,MOVE_UP,25806.0,4XVif6rh9oYMIjazZ5F65A
84,MOVE_UP,25529.0,1xmAW8yK4o2kFIgPT5RCxD
85,MOVE_DOWN,25468.0,2FLvbfkf8LzH8nk5NS36OU
86,MOVE_UP,25252.0,6I6gNA8Slf7kdSQZ9kObe3
87,MOVE_DOWN,25106.0,0JP9xo3adEtGSdUEISiszL
88,MOVE_UP,24971.0,0bE8X3KwUifITMaibVR9eD
89,MOVE_DOWN,24497.0,4QIo4oxwzzafcBWkKjDpXY
90,MOVE_UP,24473.0,36od5gfj11fNcwuFKK7x4J
91,MOVE_DOWN,24421.0,1kI6SBOKuzReeuDIflVowm
92,MOVE_DOWN,24028.0,3hdXIz9eY9u5QoEUkBs5yN
93,MOVE_DOWN,23962.0,0OTmkHR256dTdFVI7KWoPm
94,MOVE_UP,23832.0,4ajGA8mtD6R2JylEbRLp5n
95,MOVE_DOWN,23774.0,6pJI8iZBKPuMjWDstvO081
96,MOVE_UP,23658.0,40Fr7DB1j6RB2DqygQI4LI
97,MOVE_UP,23577.0,5p7ujcrUXASCNwRaWNHR1C
98,MOVE_DOWN,23479.0,4ySHSJw95jpVyBhdsLeK8b
99,MOVE_DOWN,23409.0,5JaXKUIcNxwSuUyD4CsphL
100,MOVE_DOWN,23278.0,2DTLzghmLMDNvTYe67ffuD
101,MOVE_DOWN,23267.0,6uuQZFYzeUf1NR5tucdjj5
102,MOVE_UP,22834.0,25sgk305KZfyuqVBQIahim
103,MOVE_UP,22786.0,14Bw31VNlw08fsNZgvNb6H
104,MOVE_DOWN,22522.0,2gCZGzOm3XP7WlQH0IzmYX
105,MOVE_DOWN,22234.0,76gf6DpUXDvgXnGsIGE8kk
106,MOVE_DOWN,22113.0,1yGMK0kzqSJUnVZ0hoJQSp
107,MOVE_DOWN,21748.0,2eRq2jwsZtb0uGH4qUsvT1
108,MOVE_UP,21737.0,6EMsxZwsgTOLgWNdxtCIzQ
109,MOVE_DOWN,21357.0,3Tc57t9l2O8FwQZtQOvPXK
110,MOVE_DOWN,21329.0,1PJ1BbGaVmLogYicLKoZix
111,MOVE_DOWN,21310.0,7ouMGV7ScnMUGXKFGAGjXe
112,MOVE_UP,20902.0,4Y3ds5cgHH57bS9MPj5Ykv
113,MOVE_DOWN,20893.0,4u7EnebtmKWzUH433cf5Qv
114,MOVE_UP,20887.0,4AwMlBuqRr4wF1l4UqyJkg
115,MOVE_DOWN,20759.0,2NpuceKgvkdmHG3vJ6VydN
116,MOVE_UP,20633.0,27rdGxbavYJeBphck5MZAF
117,MOVE_UP,20553.0,7C2hzJlXqqlWDhEGBp7kJQ
118,MOVE_UP,20546.0,7h8PLIWNn4OX5CbaXsb8B5
119,MOVE_UP,20534.0,4y3OI86AEP6PQoDE6olYhO
