rank,trend,streams,track_id
91,MOVE_DOWN,2403.0,5MNS5FF4LrTX0jIaI0gory
92,MOVE_UP,2399.0,4HRDBtek0ayfLQ6uc7rjO9
93,SAME_POSITION,2380.0,7MHN1aCFtLXjownGhvEQlF
94,MOVE_DOWN,2371.0,0E9ZjEAyAwOXZ7wJC0PD33
95,MOVE_DOWN,2368.0,0pqnGHJpmpxLKifKRmU6WP
96,MOVE_UP,2346.0,1KSqYYJFyfTecXFk9M0prc
97,MOVE_UP,2344.0,4RNzKQEzmlvVHca4t6Txkj
98,MOVE_UP,2329.0,5hcisvFMidkMJlElTO9Qmw
99,MOVE_UP,2323.0,5LciLoxa1gK70yIUeoHgRx
100,MOVE_UP,2310.0,5Y9fnynLlIvqtM710MHzfz
101,MOVE_DOWN,2297.0,4QtiVmuA88tPQiCOHZuQ5b
102,MOVE_DOWN,2268.0,7qiZfU4dY1lWllzX7mPBI3
103,MOVE_UP,2260.0,63bmZnBN1CiJ9sA4qTEe8y
104,MOVE_DOWN,2257.0,7dt6x5M1jzdTEt8oCbisTK
105,MOVE_UP,2225.0,6CWMm2mJOrKyDH4W1X5d06
106,MOVE_UP,2207.0,0MIcPSq9n2z5H8TAfEstri
107,MOVE_DOWN,2204.0,7hydwXc3IVJIItIif6ZuLH
108,MOVE_DOWN,2160.0,2xJCMIJfcNYDc5iR0sAm2O
109,MOVE_UP,2133.0,6oGQpaoaJd2tnVob3zi8S4
110,MOVE_UP,2121.0,3xcCix7Jv1Rp90YVmgo35D
111,MOVE_DOWN,2118.0,5vdp5UmvTsnMEMESIF2Ym7
112,MOVE_UP,2098.0,4prmUBle7TtAeeUgCnsc3Z
113,MOVE_DOWN,2098.0,7DhYjNLksXZhbRQeheAums
114,MOVE_DOWN,2089.0,0tgVpDi06FyKpA1z0VMD4v
115,MOVE_DOWN,2047.0,76cy1WJvNGJTj78UqeA5zr
116,MOVE_UP,2038.0,1LO951RWD10l9Vys0NrFty
117,MOVE_UP,2011.0,1uKjQoh8JZj9ryuYRhpd7E
118,MOVE_UP,2001.0,5clah8Zb4AnDd6BGbra3w8
119,MOVE_UP,1971.0,0woHVOh3KXLSDv8VU9XwZ4
120,MOVE_UP,1949.0,2yGNkkwU2iT0doFxkxhcXH
121,MOVE_UP,1933.0,7uYgVgRSgqluZclLS7wpp4
122,MOVE_UP,1902.0,2xjxGXr3eASzCvo9MUHk0w
123,MOVE_UP,1879.0,6KuqAtoeVzxAYOaMveLNpH
124,MOVE_UP,1878.0,3ee8Jmje8o58CHK66QrVC2
125,MOVE_DOWN,1871.0,7ojH6H4wE6XJNgzU4uvNc8
126,MOVE_UP,1871.0,3tRtlS9YUyYqVgqO3iM4bW
127,MOVE_UP,1862.0,3QfD4bxxkopZL7XZ8RaezH
128,MOVE_DOWN,1850.0,1uFl33ahAD59XrccuSxpkz
129,MOVE_DOWN,1846.0,4khWEpnaijN0G1x019Uzdr
130,MOVE_UP,1843.0,4Ft0391aLVNtCPPseh98lp
131,MOVE_DOWN,1835.0,5p7ujcrUXASCNwRaWNHR1C
132,MOVE_UP,1834.0,6J1R5wtPXiHiwiPstOSI56
133,MOVE_DOWN,1827.0,5cWIowEZxB2FkZ1Hzqpwjl
134,MOVE_DOWN,1827.0,2VxeLyX666F8uXCJ0dZF8B
135,MOVE_DOWN,1824.0,6DCZcSspjsKoFjzjrWoCdn
136,MOVE_DOWN,1810.0,3SvbcJH2seu1zs0PMjPS6F
137,MOVE_DOWN,1801.0,75JFxkI2RXiU7L9VXzMkle
138,MOVE_DOWN,1801.0,0BJwrbkZKf7KwlwBOJbD8i
139,MOVE_UP,1797.0,2SbzdGpOKlH3HIAGTWTbwU
140,MOVE_DOWN,1796.0,4zIO3ilp5HvTeK3HJHxhMP
141,MOVE_UP,1788.0,5lqBhTIPK6sJ57mm7YfaKt
142,MOVE_DOWN,1783.0,6bI00brFpeprqCDqKouEJS
143,MOVE_UP,1780.0,0lTYnxJdC68v0oXd5xolxY
144,MOVE_DOWN,1777.0,0HHTBFIvSnBIr5Xwttw9Ge
145,MOVE_UP,1774.0,2fHOqQ9K6eY0wsbVZiYZPw
146,MOVE_DOWN,1752.0,14JzyD6FlBD5z0wV5P07YI
147,MOVE_DOWN,1748.0,13hvHEstJ4sNbzdroPrPI3
148,MOVE_UP,1746.0,1ea25iz3zE8aLnbSZ5ZR92
149,MOVE_DOWN,1744.0,0GxQ1A5L9xnMOytbP6eKBG
150,MOVE_UP,1730.0,1Bo5CD2Tg8di5QSJHEoHmZ
151,MOVE_UP,1726.0,2PYmyMAMlhX1eVevLo5A6n
152,MOVE_UP,1717.0,0ERbK7qVqveCaBWIiYCrl3
153,MOVE_DOWN,1703.0,7BKLCZ1jbUBVqRi2FVlTVw
154,MOVE_UP,1701.0,0lYBSQXN6rCTvUZvg9S0lU
155,MOVE_UP,1696.0,5LVoGJTyG6fLJgoGkY2QAZ
156,MOVE_UP,1691.0,1RouRzlg8OKFeqc6LvdxmB
157,MOVE_DOWN,1690.0,29csiYMOfBmLmGwxmISrMy
158,MOVE_DOWN,1688.0,6vJSBlhgcGFTnHn3UsHgpt
159,MOVE_UP,1686.0,2yS8aYWXEWJ1NlZ7VPDroT
160,MOVE_UP,1685.0,3Ga6eKrUFf12ouh9Yw3v2D
161,MOVE_DOWN,1678.0,2LsbizbOeNa4x6qsi2jAMb
162,MOVE_DOWN,1665.0,6z1wOs7wdx5HSn6PMDoc4s
163,NEW_ENTRY,1658.0,1nZziTuPRwCfJe1XvVC760
164,MOVE_DOWN,1656.0,1zB4vmk8tFRmM9UULNzbLB
165,MOVE_DOWN,1652.0,17LxkTp8UNbPcYrDrI6UOq
166,MOVE_UP,1648.0,5cepAtqnEQ6yVG6088zMMu
167,MOVE_DOWN,1646.0,5QSYWruQQ7kBCHScI4xJ9g
168,NEW_ENTRY,1643.0,734vYzX6YKgSDHzXuLQJmg
169,MOVE_DOWN,1641.0,0Dn40gxVCMo5TkgS8Ik18Q
170,MOVE_UP,1631.0,3PKk9pGTfQBINlJrEyrH6c
171,MOVE_UP,1631.0,2XVilv6s9GETnw9PG4T9Mz
172,MOVE_DOWN,1629.0,0CXEPVeQDLgDBfvcsQpXq1
173,NEW_ENTRY,1597.0,51dNexiESqcJLsGLrmg1Nv
174,MOVE_UP,1597.0,7m9OqQk4RVRkw9JJdeAw96
175,MOVE_DOWN,1587.0,1rfofaqEpACxVEHIZBJe6W
176,MOVE_UP,1584.0,7AFASza1mXqntmGtbxXprO
177,MOVE_UP,1581.0,6ipp8Dhs33KinlF4BStgca
178,MOVE_UP,1581.0,3ITvHA9zhZZdBJsOsAUegF
179,MOVE_DOWN,1576.0,31M5m42C3EGlbydf9XB5to
180,MOVE_DOWN,1571.0,2Wcgaqmt7jbs0EfTSnfCzf
181,MOVE_UP,1567.0,7JNh1cfm0eXjqFVOzKLyau
182,MOVE_DOWN,1567.0,6zeeWid2sgw4lap2jV61PZ
183,MOVE_UP,1556.0,2FrnTVSHjgnEylKGdHRUK1
184,MOVE_DOWN,1555.0,6kPJZM97LwdG9QIsT7khp6
185,MOVE_DOWN,1545.0,7zjxmI7AldHmhWfFozqv3t
186,NEW_ENTRY,1545.0,2fuCquhmrzHpu5xcA1ci9x
187,MOVE_UP,1537.0,1Wrzhfa5bNlqvsnCztz190
188,NEW_ENTRY,1518.0,5hrxAFrYbNTLjAYSrmbpgr
189,MOVE_DOWN,1518.0,7ad3XBdqiGoGIuJ836YWr5
190,MOVE_DOWN,1514.0,2xLMifQCjDGFmkHkpNLD9h
191,NEW_ENTRY,1514.0,4l2u1KZreH52vwqJmxLLm6
192,NEW_ENTRY,1513.0,7COfe3P7KgfwDwIRB8LIDw
193,NEW_ENTRY,1506.0,6nqAD8ch0ZUUFojMFf2xdT
194,NEW_ENTRY,1501.0,3zbSYBDUbDEbqUIlCmOw09
195,MOVE_DOWN,1493.0,3iyCM8b7clmfGHTAeIzFHK
196,MOVE_DOWN,1492.0,1juHIWqgFiDFAKuEBP24Lt
197,MOVE_DOWN,1491.0,0mvocLIWUnT10znvIXwHGr
198,NEW_ENTRY,1484.0,1WbXIpiGBJkCiv3hn40iPB
199,MOVE_DOWN,1482.0,08K2f894fe9zB5Ohd6H1C6
200,MOVE_DOWN,1480.0,4NUt1fcnO9aQAELBgXq3Kr
1,MOVE_UP,19839.0,116H0KvKr2Zl4RPuVBruDO
2,MOVE_DOWN,19142.0,4w8niZpiMy6qz1mntFA5uM
3,SAME_POSITION,13034.0,3rPAD722s5FFNnwjC91t7Z
4,SAME_POSITION,12954.0,48zFZh27QU5qsrBjn4C2FA
5,SAME_POSITION,10786.0,2XXMDz7SPZ4mSFN1PXfHUy
6,MOVE_UP,10254.0,5iwz1NiezX7WWjnCgY5TH4
7,SAME_POSITION,10118.0,7ATATJztoWLcqDAcVVof0C
8,MOVE_DOWN,9973.0,5qFeMRz4TvetPmzjre9Dq7
9,MOVE_UP,8833.0,2zDj4WjbNDmrRL6Z4YjjCA
10,MOVE_UP,8806.0,6q8Lb50EtqNeeJXXe8mMAH
11,MOVE_DOWN,8375.0,3V8UKqhEK5zBkBb6d6ub8i
12,MOVE_DOWN,8254.0,62o8KoI44JfN7aYxgTnPvh
13,MOVE_DOWN,7745.0,7uQmJ1jgNzBpATSoWKSPFu
14,SAME_POSITION,7737.0,1DcxnVNFAyVl2sDQ646pXS
15,MOVE_UP,7471.0,0s5DNDV6LAKn2u2Ufa3VjQ
16,MOVE_UP,7339.0,3ao3OVxHlb3C08vAaApUlm
17,MOVE_DOWN,6933.0,0VKkyBKCXyR99navhVRqcP
18,MOVE_UP,6816.0,7nD2JPaxIKUdxd2UWgnaGL
19,MOVE_DOWN,6635.0,2alIsNw1mqEShbWyO1HXZZ
20,SAME_POSITION,6573.0,6XBjCetHKdO5L9cwMDVffw
21,SAME_POSITION,6307.0,1h9P5WJwyvK8OB7O2YiXgp
22,MOVE_UP,6154.0,3aUTkuo4ObA6QPtZSu5NBq
23,MOVE_DOWN,6152.0,2ijef6ni2amuunRoKTlgww
24,NEW_ENTRY,5758.0,2cYnZNzFRFK0H7vSNxPsUq
25,NEW_ENTRY,5726.0,1mT47pKLXUwPYGwB91GcNz
26,MOVE_DOWN,5690.0,56CvVCJYRQNWwM4vF4neCD
27,MOVE_UP,5494.0,59PYgzOiOjGDzjDT5N5oOX
28,MOVE_UP,5153.0,1usoXi4f0BnMART4uActEA
29,SAME_POSITION,5025.0,3RD0PGolM0mETGHaprwgMn
30,MOVE_DOWN,4840.0,7DrluKkTviBwCc8AV3VGmf
31,MOVE_DOWN,4761.0,7glCSQqV5o6NU88Cn4zPZn
32,MOVE_UP,4734.0,2LskIZrCeLxRvCiGP8gxlh
33,MOVE_DOWN,4724.0,2QmsKag0YaqhAbpR9Nwmpn
34,MOVE_UP,4706.0,7tFiyTwD0nx5a1eklYtX2J
35,MOVE_DOWN,4693.0,7FEmLU7M5aZ5O7FlOdxB33
36,MOVE_DOWN,4692.0,3TnhQSRwT3AVMdXw5JPq0x
37,MOVE_DOWN,4674.0,58q2HKrzhC3ozto2nDdN4z
38,MOVE_DOWN,4625.0,2wRkBumdItthjYP9XknImg
39,MOVE_DOWN,4587.0,1j6xOGusnyXq3l6IryKF3G
40,MOVE_DOWN,4498.0,7fa9MBXhVfQ8P8Df9OEbD8
41,MOVE_DOWN,4423.0,00EPIEnX1JFjff8sC6bccd
42,MOVE_DOWN,4301.0,0NKoPGc72yUKTIneVhFfg1
43,MOVE_DOWN,4261.0,6JjPBQfI2Y8nIjnm65X6Pw
44,MOVE_DOWN,4191.0,71iAechwVKGu26pahzFL0k
45,MOVE_DOWN,4152.0,6jA8JUuPCGYjFcgw0AoM5T
46,MOVE_DOWN,4027.0,2RVrdr062uLFxXwIxwdXPH
47,MOVE_DOWN,4027.0,0r9d60ZYPAlFHq8qnUtkXN
48,MOVE_DOWN,3787.0,6U2NuJILEOEpW2tVCuqKHb
49,MOVE_DOWN,3712.0,6De0lHrwBfPfrhorm9q1Xl
50,MOVE_DOWN,3624.0,3IPJg1sdqLj12kFIndaonN
51,MOVE_DOWN,3588.0,2dpaYNEQHiRxtZbfNsse99
52,MOVE_DOWN,3541.0,33zcmmElV1YbRZe57biUjg
53,MOVE_DOWN,3520.0,1A6OTy97kk0mMdm78rHsm8
54,MOVE_DOWN,3490.0,45sVRPegWSGpIcsrDoaaCY
55,MOVE_DOWN,3342.0,04cd1MHVq1D8v1nuTZoCdv
56,MOVE_UP,3286.0,5vdp5UmvTsnMEMESIF2Ym7
57,MOVE_UP,3272.0,1mlGScrDQqHqmhdIqE8MmA
58,MOVE_UP,3212.0,6WSAPEkvEfcEUgSTAo1D3S
59,MOVE_DOWN,3210.0,33b2wX9d0kxqxhi7lcsC1A
60,MOVE_DOWN,3197.0,0oCSitNlzsQfuIapF9tXRQ
61,MOVE_UP,3170.0,2r77vqSZkOktTSgmAOoHsV
62,MOVE_UP,3080.0,38QmUDpkoYlNbMKvpvAsrE
63,MOVE_DOWN,3058.0,7ef4DlsgrMEH11cDZd32M6
64,MOVE_DOWN,3019.0,6o8ogTrSX8H0F66Pdz3Tsc
65,MOVE_DOWN,3018.0,5OUGSwa2eadrcAsMdUItmO
66,MOVE_DOWN,2994.0,0sPTfDSZgE3KvcvqaKPtEx
67,MOVE_UP,2969.0,32lexhcz93AinKK0qLTZaZ
68,MOVE_DOWN,2937.0,28O1p0bQXH2F6Qn8jBZZR4
69,MOVE_UP,2914.0,7hydwXc3IVJIItIif6ZuLH
70,MOVE_UP,2867.0,1nfyE13arjOuO54HH0zmqj
71,MOVE_DOWN,2857.0,2EzRdhuoPyNJDlep7lnNf2
72,MOVE_UP,2825.0,5N5k9nd479b1xpDZ4usjrg
73,MOVE_DOWN,2794.0,7lEhOiFtcLXY4P7cuTKuQ8
74,MOVE_DOWN,2793.0,2dYJKHEqAUTCk2U9zntaS1
75,MOVE_UP,2791.0,5q2JbCNi4FcnglgPfxcV65
76,MOVE_DOWN,2778.0,0JcNysfWVWaMS7R6vzGB2k
77,MOVE_DOWN,2776.0,7LeQ55Z5jPBB0ggYJtAiYO
78,MOVE_DOWN,2769.0,2G7V7zsVDxg1yRsu7Ew9RJ
79,MOVE_DOWN,2753.0,58smOywZbVu8AjWutppiQA
80,MOVE_DOWN,2711.0,39N9RPD9MRb5WmoLzNzPeA
81,MOVE_DOWN,2690.0,1l77YWrGUp3qX3NS1rz7lq
82,MOVE_DOWN,2614.0,0e7ipj03S05BNilyu5bRzt
83,MOVE_UP,2557.0,5bITfqKGaPakO1l99hOMsI
84,MOVE_DOWN,2557.0,08rwXPBZ2DHOwnL7xaz044
85,MOVE_DOWN,2534.0,3QwBODjSEzelZyVjxPOHdq
86,MOVE_DOWN,2533.0,17UUYZ290omPaJY4wKeyHh
87,MOVE_DOWN,2528.0,0SaYeGhSXN0dDWstyNTQ56
88,MOVE_DOWN,2524.0,6Za3190Sbw39BBC77WSS1C
89,MOVE_DOWN,2496.0,4178A5NkEjcsGc64jpBO6d
90,MOVE_DOWN,2481.0,1m69ELEgE6k5ZWsap40ozt
91,MOVE_UP,2467.0,0pqnGHJpmpxLKifKRmU6WP
92,MOVE_UP,2461.0,0E9ZjEAyAwOXZ7wJC0PD33
93,MOVE_DOWN,2451.0,2CRbiMK0W14l71SpDKqKZM
94,MOVE_DOWN,2446.0,7rwX0O3RlxqqIjQM8evm5E
95,NEW_ENTRY,2416.0,4pbJqGIASGPr0ZpGpnWkDn
96,MOVE_DOWN,2414.0,5N4erncE7kuUccm7zEmwzk
97,MOVE_UP,2377.0,7qiZfU4dY1lWllzX7mPBI3
98,MOVE_DOWN,2367.0,7MHN1aCFtLXjownGhvEQlF
99,MOVE_DOWN,2365.0,5MNS5FF4LrTX0jIaI0gory
100,MOVE_UP,2351.0,2fuCquhmrzHpu5xcA1ci9x
101,MOVE_UP,2335.0,2xJCMIJfcNYDc5iR0sAm2O
102,MOVE_UP,2327.0,7dt6x5M1jzdTEt8oCbisTK
103,MOVE_DOWN,2317.0,5LciLoxa1gK70yIUeoHgRx
104,MOVE_UP,2314.0,0BJwrbkZKf7KwlwBOJbD8i
105,NEW_ENTRY,2311.0,6cFZ4PLC19taNlpl9pbGMf
106,MOVE_DOWN,2310.0,4QtiVmuA88tPQiCOHZuQ5b
107,MOVE_DOWN,2304.0,4HRDBtek0ayfLQ6uc7rjO9
108,MOVE_UP,2265.0,7DhYjNLksXZhbRQeheAums
109,MOVE_UP,2263.0,76cy1WJvNGJTj78UqeA5zr
110,MOVE_UP,2257.0,0tgVpDi06FyKpA1z0VMD4v
111,MOVE_DOWN,2253.0,1KSqYYJFyfTecXFk9M0prc
112,MOVE_DOWN,2246.0,5hcisvFMidkMJlElTO9Qmw
113,MOVE_DOWN,2209.0,5Y9fnynLlIvqtM710MHzfz
114,MOVE_DOWN,2196.0,63USmok1OioBzKuWGW9wAg
115,MOVE_DOWN,2196.0,4RNzKQEzmlvVHca4t6Txkj
116,MOVE_UP,2190.0,4khWEpnaijN0G1x019Uzdr
117,MOVE_UP,2144.0,2Wcgaqmt7jbs0EfTSnfCzf
118,MOVE_DOWN,2130.0,4prmUBle7TtAeeUgCnsc3Z
119,MOVE_DOWN,2095.0,63bmZnBN1CiJ9sA4qTEe8y
120,MOVE_DOWN,2082.0,6CWMm2mJOrKyDH4W1X5d06
121,MOVE_UP,2069.0,6z1wOs7wdx5HSn6PMDoc4s
122,MOVE_DOWN,2065.0,3xcCix7Jv1Rp90YVmgo35D
123,MOVE_UP,2052.0,1uFl33ahAD59XrccuSxpkz
124,MOVE_UP,2036.0,2VxeLyX666F8uXCJ0dZF8B
125,MOVE_UP,2027.0,3SvbcJH2seu1zs0PMjPS6F
126,MOVE_UP,2020.0,4zIO3ilp5HvTeK3HJHxhMP
127,MOVE_DOWN,2014.0,7ojH6H4wE6XJNgzU4uvNc8
128,MOVE_UP,2013.0,6vJSBlhgcGFTnHn3UsHgpt
129,MOVE_DOWN,2008.0,0MIcPSq9n2z5H8TAfEstri
130,MOVE_UP,1998.0,5p7ujcrUXASCNwRaWNHR1C
131,NEW_ENTRY,1977.0,69dW5grE2KVwjl0ACruk0k
132,MOVE_UP,1971.0,5cWIowEZxB2FkZ1Hzqpwjl
133,MOVE_UP,1967.0,6DCZcSspjsKoFjzjrWoCdn
134,NEW_ENTRY,1959.0,5YgJCh8VSTdmxhKTLzCRGG
135,MOVE_UP,1936.0,5QSYWruQQ7kBCHScI4xJ9g
136,MOVE_UP,1935.0,29csiYMOfBmLmGwxmISrMy
137,SAME_POSITION,1930.0,75JFxkI2RXiU7L9VXzMkle
138,NEW_ENTRY,1929.0,5T8EDUDqKcs6OSOwEsfqG7
139,MOVE_DOWN,1925.0,1LO951RWD10l9Vys0NrFty
140,MOVE_DOWN,1917.0,6oGQpaoaJd2tnVob3zi8S4
141,MOVE_UP,1897.0,0GxQ1A5L9xnMOytbP6eKBG
142,MOVE_UP,1885.0,0HHTBFIvSnBIr5Xwttw9Ge
143,MOVE_DOWN,1882.0,0woHVOh3KXLSDv8VU9XwZ4
144,MOVE_DOWN,1879.0,5clah8Zb4AnDd6BGbra3w8
145,MOVE_UP,1879.0,14JzyD6FlBD5z0wV5P07YI
146,MOVE_DOWN,1876.0,1uKjQoh8JZj9ryuYRhpd7E
147,MOVE_DOWN,1866.0,7uYgVgRSgqluZclLS7wpp4
148,MOVE_UP,1865.0,7BKLCZ1jbUBVqRi2FVlTVw
149,MOVE_DOWN,1852.0,3ee8Jmje8o58CHK66QrVC2
150,MOVE_DOWN,1849.0,6bI00brFpeprqCDqKouEJS
151,MOVE_DOWN,1844.0,13hvHEstJ4sNbzdroPrPI3
152,MOVE_DOWN,1842.0,6J1R5wtPXiHiwiPstOSI56
153,MOVE_UP,1830.0,17LxkTp8UNbPcYrDrI6UOq
154,MOVE_DOWN,1810.0,3tRtlS9YUyYqVgqO3iM4bW
155,MOVE_UP,1808.0,7ad3XBdqiGoGIuJ836YWr5
156,MOVE_UP,1778.0,3iyCM8b7clmfGHTAeIzFHK
157,MOVE_DOWN,1770.0,2SbzdGpOKlH3HIAGTWTbwU
158,MOVE_UP,1765.0,0CXEPVeQDLgDBfvcsQpXq1
159,MOVE_DOWN,1764.0,3QfD4bxxkopZL7XZ8RaezH
160,MOVE_DOWN,1753.0,0lYBSQXN6rCTvUZvg9S0lU
161,MOVE_UP,1742.0,1zB4vmk8tFRmM9UULNzbLB
162,MOVE_UP,1741.0,6kPJZM97LwdG9QIsT7khp6
163,MOVE_UP,1739.0,4NUt1fcnO9aQAELBgXq3Kr
164,MOVE_DOWN,1730.0,2yGNkkwU2iT0doFxkxhcXH
165,MOVE_UP,1729.0,08K2f894fe9zB5Ohd6H1C6
166,MOVE_UP,1726.0,2XVilv6s9GETnw9PG4T9Mz
167,MOVE_UP,1722.0,31M5m42C3EGlbydf9XB5to
168,MOVE_UP,1708.0,3PKk9pGTfQBINlJrEyrH6c
