rank,date,region,trend,streams,track_id
39,2019-08-01,United Kingdom,SAME_POSITION,145059.0,3M9Apu4OZfylLTFKvgEtKa
40,2019-08-01,United Kingdom,SAME_POSITION,142166.0,2x0RZdkZcD8QRI53XT4GI5
41,2019-08-01,United Kingdom,MOVE_UP,138519.0,2hN5zu0d36ccHGHINeo1Mg
42,2019-08-01,United Kingdom,SAME_POSITION,138082.0,3KkXRkHbMCARz0aVfEt68P
43,2019-08-01,United Kingdom,MOVE_UP,136976.0,3yNZ5r3LKfdmjoS3gkhUCT
44,2019-08-01,United Kingdom,MOVE_DOWN,134548.0,51Fjme0JiitpyXKuyQiCDo
45,2019-08-01,United Kingdom,MOVE_DOWN,134494.0,6kls8cSlUyHW2BUOkDJIZE
46,2019-08-01,United Kingdom,SAME_POSITION,128596.0,0TJxxb5DmfwwAJndnAuzEn
47,2019-08-01,United Kingdom,SAME_POSITION,128236.0,6UjZ2Yx2g2a52XxiA8ONxZ
48,2019-08-01,United Kingdom,MOVE_UP,118738.0,5wIjM4q7oIgiLqn8Qfoyxh
49,2019-08-01,United Kingdom,SAME_POSITION,117139.0,29fRTIKsJhLUJoldM89GZS
50,2019-08-01,United Kingdom,MOVE_UP,112904.0,4Of7rzpRpV1mWRbhp5rAqG
51,2019-08-01,United Kingdom,MOVE_UP,112530.0,0qc4QlcCxVTGyShurEv1UU
52,2019-08-01,United Kingdom,SAME_POSITION,111966.0,0SErNy2An0gCpYFRUNWwNT
53,2019-08-01,United Kingdom,MOVE_DOWN,110955.0,5naYe7rLMZcLfO1DKg48MK
54,2019-08-01,United Kingdom,MOVE_UP,108122.0,3eS1VMcEmq2IUgpaeDysCb
55,2019-08-01,United Kingdom,NEW_ENTRY,106904.0,3evfXgwjSY5zuFxAHjMW5S
56,2019-08-01,United Kingdom,MOVE_UP,106603.0,2bT1PH7Cw3J9p3t7nlXCdh
57,2019-08-01,United Kingdom,MOVE_DOWN,105070.0,7DcvwMAiqKJQD1rrdfxSDx
58,2019-08-01,United Kingdom,MOVE_DOWN,104821.0,0pEkK8MqbmGSX7fT8WLMbR
59,2019-08-01,United Kingdom,MOVE_DOWN,104696.0,78KyOmqWmqLkQcXO1cA7MO
60,2019-08-01,United Kingdom,MOVE_UP,99635.0,5WHTFyqSii0lmT9R21abT8
61,2019-08-01,United Kingdom,MOVE_DOWN,99081.0,4ofwffwvvnbSkrMSCKQDaC
62,2019-08-01,United Kingdom,MOVE_DOWN,98460.0,2cytBOLpwFRX7J9URCrFIe
63,2019-08-01,United Kingdom,SAME_POSITION,96780.0,2VxeLyX666F8uXCJ0dZF8B
64,2019-08-01,United Kingdom,SAME_POSITION,96277.0,7oK9VyNzrYvRFo7nQEYkWN
65,2019-08-01,United Kingdom,SAME_POSITION,95147.0,22vgEDb5hykfaTwLuskFGD
66,2019-08-01,United Kingdom,MOVE_DOWN,95034.0,6moU77g9RQyMzHNuKEaQKq
67,2019-08-01,United Kingdom,MOVE_DOWN,94978.0,4NSW0Km5ZG60L8FthUebPJ
68,2019-08-01,United Kingdom,MOVE_UP,90305.0,5RgBnDtHKFHgtVdqabjGE3
69,2019-08-01,United Kingdom,MOVE_UP,87606.0,3Y7MHz19qCg1Pkxridtu1k
70,2019-08-01,United Kingdom,MOVE_UP,87196.0,5KPKjcE2trO2hBWRzkb2Mo
71,2019-08-01,United Kingdom,MOVE_UP,86635.0,25sgk305KZfyuqVBQIahim
72,2019-08-01,United Kingdom,MOVE_UP,86453.0,01IQ4aQgOf0Kkq3a273hmO
73,2019-08-01,United Kingdom,SAME_POSITION,86047.0,6TqXcAFInzjp0bODyvrWEq
74,2019-08-01,United Kingdom,MOVE_DOWN,85713.0,0VsGaRXR5WAzpu51unJTis
75,2019-08-01,United Kingdom,MOVE_UP,85037.0,5itOtNx0WxtJmi1TQ3RuRd
76,2019-08-01,United Kingdom,MOVE_UP,84804.0,6bAirj2qDf0agxdMuIdq1p
77,2019-08-01,United Kingdom,MOVE_DOWN,84604.0,5T03itPFOPGGkvVPvPiyla
78,2019-08-01,United Kingdom,MOVE_UP,83652.0,6MWtB6iiXyIwun0YzU6DFP
79,2019-08-01,United Kingdom,MOVE_DOWN,83420.0,6uFn47ACjqYkc0jADwEdj1
80,2019-08-01,United Kingdom,MOVE_DOWN,82993.0,0B3FovCVaGKS5w1FTidEUP
81,2019-08-01,United Kingdom,MOVE_DOWN,82770.0,1Bdptrvb7nQkq8kCw3siE9
82,2019-08-01,United Kingdom,MOVE_UP,82481.0,6ocbgoVGwYJhOv1GgI9NsF
83,2019-08-01,United Kingdom,MOVE_DOWN,82249.0,2dpaYNEQHiRxtZbfNsse99
84,2019-08-01,United Kingdom,MOVE_UP,79675.0,7FGq80cy8juXBCD2nrqdWU
85,2019-08-01,United Kingdom,MOVE_DOWN,79507.0,1rqqCSm0Qe4I9rUvWncaom
86,2019-08-01,United Kingdom,MOVE_DOWN,78400.0,03x2rVJRFUrvwlfxoHd9Mo
87,2019-08-01,United Kingdom,MOVE_UP,78091.0,2jUO4Rbw8VizhpHS63jrq4
88,2019-08-01,United Kingdom,NEW_ENTRY,78047.0,0F7FA14euOIX8KcbEturGH
89,2019-08-01,United Kingdom,SAME_POSITION,77598.0,2LA9gKY5t2kx4BY5GSy3Us
90,2019-08-01,United Kingdom,MOVE_UP,77420.0,6wo37KVqFJhtuxPTpLCcfe
91,2019-08-01,United Kingdom,MOVE_UP,77347.0,4tNXntkAzQ5A2dfYRYGIIQ
92,2019-08-01,United Kingdom,MOVE_UP,77339.0,7yq4Qj7cqayVTp3FF9CWbm
93,2019-08-01,United Kingdom,MOVE_DOWN,76676.0,4aPB8rSxGFISs0o6V2LrTy
94,2019-08-01,United Kingdom,MOVE_UP,76176.0,6u8epWzzk3CsJ05sqExF6T
95,2019-08-01,United Kingdom,MOVE_DOWN,75260.0,5gDQm47YjTJkdkTnfNFRMC
96,2019-08-01,United Kingdom,MOVE_DOWN,74965.0,4hGsbyf3p0U5mlJTJwiUTq
97,2019-08-01,United Kingdom,MOVE_UP,74328.0,3OTSBoYKO7HzGVj8Bu2OH9
98,2019-08-01,United Kingdom,MOVE_DOWN,74079.0,7cz506PyIgh2bMN90Mc8Tn
99,2019-08-01,United Kingdom,MOVE_DOWN,73990.0,4SSnFejRGlZikf02HLewEF
100,2019-08-01,United Kingdom,MOVE_DOWN,73714.0,2qRN7PWiHRLprw4FpDeI9N
101,2019-08-01,United Kingdom,MOVE_DOWN,73426.0,3wPTI3G39TG3kxR5ybhrzK
102,2019-08-01,United Kingdom,MOVE_DOWN,72823.0,43zdsphuZLzwA9k4DJhU0I
103,2019-08-01,United Kingdom,MOVE_DOWN,72560.0,7K7MUBCnzgBAvMVW2RTWNs
104,2019-08-01,United Kingdom,MOVE_DOWN,71240.0,4MsUsFfWseB9M2plGJyuIw
105,2019-08-01,United Kingdom,MOVE_DOWN,70423.0,4hPpVbbakQNv8YTHYaOJP4
106,2019-08-01,United Kingdom,MOVE_UP,70096.0,6Qs4SXO9dwPj5GKvVOv8Ki
107,2019-08-01,United Kingdom,MOVE_DOWN,69631.0,2BgEsaKNfHUdlh97KmvFyo
108,2019-08-01,United Kingdom,MOVE_UP,69284.0,4PkIDTPGedm0enzdvilLNd
109,2019-08-01,United Kingdom,SAME_POSITION,68649.0,1RJHieKAxYz9qbREvOR5eA
110,2019-08-01,United Kingdom,MOVE_DOWN,68322.0,0YTXcXihG2qpxb3U3LbPfc
111,2019-08-01,United Kingdom,MOVE_DOWN,68234.0,0e7ipj03S05BNilyu5bRzt
112,2019-08-01,United Kingdom,MOVE_UP,68200.0,4kV4N9D1iKVxx1KLvtTpjS
113,2019-08-01,United Kingdom,MOVE_DOWN,67900.0,4vIKzWqtn44umal5jXq4wE
114,2019-08-01,United Kingdom,NEW_ENTRY,67783.0,6osaMSJh9NguagEDQcZaKx
115,2019-08-01,United Kingdom,MOVE_DOWN,67485.0,0u2P5u6lvoDfwTYjAADbn4
116,2019-08-01,United Kingdom,SAME_POSITION,66781.0,7dt6x5M1jzdTEt8oCbisTK
117,2019-08-01,United Kingdom,MOVE_DOWN,66231.0,3HUb7feX3gdnzZVEHy5yFj
118,2019-08-01,United Kingdom,MOVE_DOWN,65702.0,1wJRveJZLSb1rjhnUHQiv6
119,2019-08-01,United Kingdom,MOVE_UP,65424.0,3e9HZxeyfWwjeyPAMmWSSQ
120,2019-08-01,United Kingdom,MOVE_UP,65418.0,5qqabIl2vWzo9ApSC317sa
121,2019-08-01,United Kingdom,MOVE_DOWN,65132.0,5icOoE6VgqFKohjWWNp0Ac
122,2019-08-01,United Kingdom,MOVE_DOWN,65043.0,4u7EnebtmKWzUH433cf5Qv
123,2019-08-01,United Kingdom,SAME_POSITION,65034.0,1fp2uoWXPca3mIdxRHIgQm
124,2019-08-01,United Kingdom,MOVE_UP,64184.0,3zgKEF4I4ILmTTSBvtiRlJ
125,2019-08-01,United Kingdom,MOVE_DOWN,63556.0,3FHXUqaUer9o231Je1zxIN
126,2019-08-01,United Kingdom,MOVE_DOWN,62982.0,05CwHjIk71RXVU40boRMnR
127,2019-08-01,United Kingdom,MOVE_UP,62570.0,4p9aWfBThbAeVuqhzFnBxl
128,2019-08-01,United Kingdom,MOVE_DOWN,62123.0,5C1TucCRf4Vjjree1OItyv
129,2019-08-01,United Kingdom,SAME_POSITION,61790.0,2xLMifQCjDGFmkHkpNLD9h
130,2019-08-01,United Kingdom,MOVE_UP,61747.0,0vrmHPfoBadXVr2n0m1aqZ
131,2019-08-01,United Kingdom,MOVE_UP,61578.0,2WyRfGeHo97VC5mP1BBSzr
132,2019-08-01,United Kingdom,MOVE_DOWN,61385.0,38zwkK6TtTjIW9tpYBfZ3D
133,2019-08-01,United Kingdom,MOVE_UP,61368.0,2374M0fQpWi3dLnB54qaLX
134,2019-08-01,United Kingdom,MOVE_DOWN,60991.0,7qiZfU4dY1lWllzX7mPBI3
135,2019-08-01,United Kingdom,MOVE_UP,60751.0,7BHPGtpuuWWsvE7cCaMuEU
136,2019-08-01,United Kingdom,SAME_POSITION,60707.0,2iUXsYOEPhVqEBwsqP70rE
137,2019-08-01,United Kingdom,MOVE_DOWN,60574.0,285pBltuF7vW8TeWk8hdRR
138,2019-08-01,United Kingdom,SAME_POSITION,60356.0,2toVe5hfuIi97ytDPDbQFt
139,2019-08-01,United Kingdom,MOVE_UP,59309.0,5N5k9nd479b1xpDZ4usjrg
140,2019-08-01,United Kingdom,MOVE_UP,59186.0,3wAyZwtyyLMsJNG7Mb17ky
141,2019-08-01,United Kingdom,MOVE_UP,59100.0,7GJClzimvMSghjcrKxuf1M
142,2019-08-01,United Kingdom,MOVE_DOWN,58931.0,6EBrsshL06rKyB33oUKZ7P
143,2019-08-01,United Kingdom,MOVE_DOWN,58827.0,3rqmxZNh2BRgJ3BiCPFTSG
144,2019-08-01,United Kingdom,MOVE_DOWN,58512.0,2H3k1TAcWxtdLJ3wSOQng9
145,2019-08-01,United Kingdom,MOVE_DOWN,58189.0,5T8EDUDqKcs6OSOwEsfqG7
146,2019-08-01,United Kingdom,MOVE_DOWN,57991.0,7ILEWkpfdK6AjH2D7jppWk
147,2019-08-01,United Kingdom,MOVE_UP,57383.0,1ABvDz0JnQGO8M8NYjRNMp
148,2019-08-01,United Kingdom,MOVE_DOWN,57382.0,2IRZnDFmlqMuOrYOLnZZyc
149,2019-08-01,United Kingdom,MOVE_UP,56854.0,7COXchtUOMd6uIT6HvmRaI
150,2019-08-01,United Kingdom,MOVE_UP,56628.0,4bHsxqR3GMrXTxEPLuK5ue
151,2019-08-01,United Kingdom,MOVE_DOWN,56571.0,4GwPFO8jSGIsh5udMEfKZ2
152,2019-08-01,United Kingdom,MOVE_UP,56466.0,6DCZcSspjsKoFjzjrWoCdn
153,2019-08-01,United Kingdom,MOVE_UP,56135.0,254bXAqt3zP6P50BdQvEsq
154,2019-08-01,United Kingdom,MOVE_UP,56119.0,7ef4DlsgrMEH11cDZd32M6
155,2019-08-01,United Kingdom,MOVE_DOWN,56097.0,3bCwWfwMOpcltYlt17gIRO
156,2019-08-01,United Kingdom,MOVE_UP,55948.0,3CA9pLiwRIGtUBiMjbZmRw
157,2019-08-01,United Kingdom,SAME_POSITION,55933.0,3E7dfMvvCLUddWissuqMwr
158,2019-08-01,United Kingdom,MOVE_DOWN,55539.0,3Fzlg5r1IjhLk2qRw667od
159,2019-08-01,United Kingdom,MOVE_UP,55525.0,0k664IuFwVP557Gnx7RhIl
160,2019-08-01,United Kingdom,MOVE_UP,54609.0,2xGjteMU3E1tkEPVFBO08U
161,2019-08-01,United Kingdom,MOVE_DOWN,54568.0,5qrSlOut2rNAWv3ubArkNy
162,2019-08-01,United Kingdom,MOVE_DOWN,54284.0,2gTdDMpNxIRFSiu7HutMCg
163,2019-08-01,United Kingdom,MOVE_DOWN,54238.0,7hvO2qCwJVZxiyoA7c9i5d
164,2019-08-01,United Kingdom,MOVE_UP,54072.0,3gdewACMIVMEWVbyb8O9sY
165,2019-08-01,United Kingdom,MOVE_UP,53575.0,6zeeWid2sgw4lap2jV61PZ
166,2019-08-01,United Kingdom,MOVE_DOWN,53526.0,7eBqSVxrzQZtK2mmgRG6lC
167,2019-08-01,United Kingdom,MOVE_DOWN,53295.0,5d1rmWWF1725tnYjq6rMDB
168,2019-08-01,United Kingdom,MOVE_DOWN,53237.0,5uCax9HTNlzGybIStD3vDh
169,2019-08-01,United Kingdom,MOVE_UP,53209.0,3buZ8XXWl8OJriJXL48XJc
170,2019-08-01,United Kingdom,MOVE_UP,53182.0,6N1EjQjnvhOjFrF6oUmGPa
171,2019-08-01,United Kingdom,MOVE_DOWN,53044.0,1gZFRYcPz3wKevEaNYRwfW
172,2019-08-01,United Kingdom,MOVE_DOWN,52822.0,0pqnGHJpmpxLKifKRmU6WP
173,2019-08-01,United Kingdom,MOVE_DOWN,52817.0,0uUNN1nSoUx1A4fkDCWDQ7
174,2019-08-01,United Kingdom,MOVE_DOWN,52537.0,0UvCh63URrLFcPkKt99hHd
175,2019-08-01,United Kingdom,MOVE_UP,52521.0,02dRkCEc8Q5ch4TTcnLxOn
176,2019-08-01,United Kingdom,NEW_ENTRY,52484.0,1ZQnV7ePl8yXoLjPfhWE5L
177,2019-08-01,United Kingdom,MOVE_DOWN,52413.0,3ee8Jmje8o58CHK66QrVC2
178,2019-08-01,United Kingdom,MOVE_UP,52082.0,0mjAU3yKR1QnXnHtjGJqTM
179,2019-08-01,United Kingdom,MOVE_DOWN,52009.0,0Q8aQ6xUAFOGCd0vR32FPf
180,2019-08-01,United Kingdom,MOVE_UP,51973.0,2tUBqZG2AbRi7Q0BIrVrEj
181,2019-08-01,United Kingdom,NEW_ENTRY,51684.0,7CN6ZYIX338ekn7pb2CpQp
182,2019-08-01,United Kingdom,MOVE_DOWN,51626.0,5uGjeXi3epIE8N2ITkxIQ5
183,2019-08-01,United Kingdom,MOVE_DOWN,51625.0,3cWI6Hj9LQ0MfMuhw9uSMc
184,2019-08-01,United Kingdom,MOVE_DOWN,51598.0,56JyMaElW79S7TDWh1Zw1m
185,2019-08-01,United Kingdom,MOVE_UP,51483.0,0p3rzYD9XEIyBBx1QTwg4z
186,2019-08-01,United Kingdom,SAME_POSITION,51415.0,5p7ujcrUXASCNwRaWNHR1C
187,2019-08-01,United Kingdom,MOVE_DOWN,51359.0,20ZP3Om9DvDazXrNUC7WM2
188,2019-08-01,United Kingdom,MOVE_DOWN,51323.0,4rpGCUItuki220uz77N00s
189,2019-08-01,United Kingdom,NEW_ENTRY,51296.0,2aeKjOnoJXavtpj2Hd2P4g
190,2019-08-01,United Kingdom,MOVE_DOWN,51118.0,6CcJMwBtXByIz4zQLzFkKc
191,2019-08-01,United Kingdom,NEW_ENTRY,51072.0,4HlFJV71xXKIGcU3kRyttv
192,2019-08-01,United Kingdom,MOVE_DOWN,50990.0,2RlgNHKcydI9sayD2Df2xp
193,2019-08-01,United Kingdom,MOVE_DOWN,50883.0,5hVghJ4KaYES3BFUATCYn0
194,2019-08-01,United Kingdom,MOVE_UP,50830.0,07GvNcU1WdyZJq3XxP0kZa
195,2019-08-01,United Kingdom,MOVE_UP,50520.0,2G7V7zsVDxg1yRsu7Ew9RJ
196,2019-08-01,United Kingdom,MOVE_DOWN,50405.0,3oLe5ZILASG8vU5dxIMfLY
197,2019-08-01,United Kingdom,MOVE_DOWN,50369.0,0tgVpDi06FyKpA1z0VMD4v
198,2019-08-01,United Kingdom,NEW_ENTRY,50254.0,4M8x1TR36VMQMFMbGCdoyA
199,2019-08-01,United Kingdom,MOVE_DOWN,50086.0,4esEsg9IxiTAGMBQLe9XOu
200,2019-08-01,United Kingdom,NEW_ENTRY,49853.0,1zi7xx7UVEFkmKfv06H8x0
1,2019-08-02,United Kingdom,SAME_POSITION,507276.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-02,United Kingdom,SAME_POSITION,461434.0,70eFcWOvlMObDhURTqT4Fv
3,2019-08-02,United Kingdom,NEW_ENTRY,383871.0,0Ryd8975WihbObpp5cPW1t
4,2019-08-02,United Kingdom,MOVE_DOWN,373657.0,7b4ky1LlQLFhXHmhZkFgqV
5,2019-08-02,United Kingdom,MOVE_DOWN,362218.0,1tNJrcVe6gwLEiZCtprs1u
6,2019-08-02,United Kingdom,MOVE_DOWN,358280.0,0hVXuCcriWRGvwMV1r5Yn9
7,2019-08-02,United Kingdom,MOVE_DOWN,332609.0,7qEHsqek33rTcFNT9PFqLf
8,2019-08-02,United Kingdom,MOVE_DOWN,304597.0,5aubXDnDNVKA5pS7EnR0mp
9,2019-08-02,United Kingdom,MOVE_UP,294545.0,6b2RcmUt1g9N9mQ3CbjX2Y
10,2019-08-02,United Kingdom,MOVE_DOWN,293720.0,1AI7UPw3fgwAFkvAlZWhE0
11,2019-08-02,United Kingdom,MOVE_UP,289964.0,4wuCQX7JvAZLlrcmH4AeZF
12,2019-08-02,United Kingdom,MOVE_DOWN,284194.0,60iSKGrGazRzICtMjADNSM
13,2019-08-02,United Kingdom,MOVE_DOWN,283544.0,44ZJ4hLD5onikKsVLQaILr
14,2019-08-02,United Kingdom,SAME_POSITION,277553.0,1yAPglN5AGf7UoLK062ZYq
15,2019-08-02,United Kingdom,MOVE_DOWN,276320.0,3z4CGd63tpUn9a6oQSG0CI
16,2019-08-02,United Kingdom,MOVE_UP,275193.0,0Zp10WiPeEi6EUJZvWcNT9
17,2019-08-02,United Kingdom,SAME_POSITION,265355.0,1kBbgxAUc4HQv7cgIayIDH
18,2019-08-02,United Kingdom,MOVE_DOWN,265235.0,23GvTfcGK454ppLsts3W44
19,2019-08-02,United Kingdom,MOVE_DOWN,255544.0,6vBdBCoOhKHiYDDOcorfNo
20,2019-08-02,United Kingdom,MOVE_DOWN,252799.0,6oJ6le65B3SEqPwMRNXWjY
21,2019-08-02,United Kingdom,MOVE_DOWN,244323.0,2YpeDb67231RjR0MgVLzsG
22,2019-08-02,United Kingdom,MOVE_UP,232811.0,1DFD5Fotzgn6yYXkYsKiGs
23,2019-08-02,United Kingdom,MOVE_DOWN,227019.0,6XHVuErjQ4XNm6nDPVCxVX
24,2019-08-02,United Kingdom,MOVE_UP,223902.0,5ry2OE6R2zPQFDO85XkgRb
25,2019-08-02,United Kingdom,MOVE_DOWN,222271.0,2Fxmhks0bxGSBdJ92vM42m
26,2019-08-02,United Kingdom,MOVE_DOWN,216262.0,1hxE8xAp7CrBsdpiRpiWFy
27,2019-08-02,United Kingdom,MOVE_UP,207683.0,5tZWtGT65sMrDVPB5H444n
28,2019-08-02,United Kingdom,MOVE_DOWN,201088.0,6fTt0CH2t0mdeB2N9XFG5r
29,2019-08-02,United Kingdom,MOVE_UP,200595.0,6y1UtRcHQU07aUs3oxZ8Yn
30,2019-08-02,United Kingdom,MOVE_UP,198290.0,3evfXgwjSY5zuFxAHjMW5S
31,2019-08-02,United Kingdom,MOVE_DOWN,192864.0,1DhRbox3xkceP64k3JeYfW
32,2019-08-02,United Kingdom,MOVE_DOWN,178030.0,6uAm7pG66O1XesXS9bpHSF
33,2019-08-02,United Kingdom,MOVE_DOWN,175436.0,3DKCTIiJ97bS9TGiqcABjo
34,2019-08-02,United Kingdom,MOVE_DOWN,173919.0,40OMBMYRk5IQL6xCzGM0JA
35,2019-08-02,United Kingdom,MOVE_DOWN,170748.0,5PYQUBXc7NYeI1obMKSJK0
36,2019-08-02,United Kingdom,MOVE_DOWN,170282.0,0AtP8EkGPn6SwxKDaUuXec
37,2019-08-02,United Kingdom,MOVE_DOWN,165263.0,4vUmTMuQqjdnvlZmAH61Qk
38,2019-08-02,United Kingdom,MOVE_DOWN,159927.0,4QEMi9FXOolfFFlLFUIolw
39,2019-08-02,United Kingdom,MOVE_DOWN,159496.0,5qmq61DAAOUaW8AUo8xKhh
40,2019-08-02,United Kingdom,MOVE_DOWN,158820.0,5Uw7Dut2lZfexn3Y09swpf
41,2019-08-02,United Kingdom,NEW_ENTRY,153482.0,1qyFlfPREPbRcS2BNszdYI
42,2019-08-02,United Kingdom,MOVE_DOWN,151100.0,2x0RZdkZcD8QRI53XT4GI5
43,2019-08-02,United Kingdom,MOVE_DOWN,147175.0,3M9Apu4OZfylLTFKvgEtKa
44,2019-08-02,United Kingdom,MOVE_DOWN,146614.0,3KkXRkHbMCARz0aVfEt68P
45,2019-08-02,United Kingdom,NEW_ENTRY,145657.0,4n4BflhWjCHIxrI4v7Xt9s
46,2019-08-02,United Kingdom,NEW_ENTRY,143915.0,4Wjhj0WjkyECccfHVIgaTq
47,2019-08-02,United Kingdom,MOVE_DOWN,143720.0,2hN5zu0d36ccHGHINeo1Mg
48,2019-08-02,United Kingdom,MOVE_DOWN,143212.0,6UjZ2Yx2g2a52XxiA8ONxZ
49,2019-08-02,United Kingdom,MOVE_DOWN,143024.0,3yNZ5r3LKfdmjoS3gkhUCT
50,2019-08-02,United Kingdom,MOVE_DOWN,138162.0,51Fjme0JiitpyXKuyQiCDo
51,2019-08-02,United Kingdom,MOVE_DOWN,137139.0,6kls8cSlUyHW2BUOkDJIZE
52,2019-08-02,United Kingdom,MOVE_DOWN,135955.0,0TJxxb5DmfwwAJndnAuzEn
53,2019-08-02,United Kingdom,NEW_ENTRY,135359.0,3t8pnImpBpOwxdtYBpKvA9
54,2019-08-02,United Kingdom,NEW_ENTRY,134712.0,322tcqPhma7F6hfCeLisx0
55,2019-08-02,United Kingdom,MOVE_DOWN,133868.0,5wIjM4q7oIgiLqn8Qfoyxh
56,2019-08-02,United Kingdom,MOVE_UP,124556.0,5WHTFyqSii0lmT9R21abT8
57,2019-08-02,United Kingdom,MOVE_DOWN,121627.0,29fRTIKsJhLUJoldM89GZS
58,2019-08-02,United Kingdom,MOVE_DOWN,119382.0,4Of7rzpRpV1mWRbhp5rAqG
59,2019-08-02,United Kingdom,MOVE_DOWN,118496.0,3eS1VMcEmq2IUgpaeDysCb
60,2019-08-02,United Kingdom,MOVE_DOWN,116983.0,0qc4QlcCxVTGyShurEv1UU
61,2019-08-02,United Kingdom,MOVE_DOWN,116364.0,0SErNy2An0gCpYFRUNWwNT
62,2019-08-02,United Kingdom,MOVE_DOWN,113382.0,5naYe7rLMZcLfO1DKg48MK
63,2019-08-02,United Kingdom,MOVE_DOWN,112409.0,2bT1PH7Cw3J9p3t7nlXCdh
64,2019-08-02,United Kingdom,NEW_ENTRY,111167.0,4czcw3NVLY0of5hTD7OufN
65,2019-08-02,United Kingdom,MOVE_DOWN,110835.0,4ofwffwvvnbSkrMSCKQDaC
66,2019-08-02,United Kingdom,NEW_ENTRY,110813.0,6C9SwoZ5OrxcvkntgA5t8s
67,2019-08-02,United Kingdom,MOVE_DOWN,110506.0,78KyOmqWmqLkQcXO1cA7MO
