rank,trend,streams,track_id
37,MOVE_UP,54303.0,4nK5YrxbMGZstTLbvj6Gxw
38,SAME_POSITION,53962.0,1Cv1YLb4q0RzL6pybtaMLo
39,MOVE_UP,53138.0,4HeXDNi6tZMp419MW8DZqu
40,SAME_POSITION,52728.0,7qEHsqek33rTcFNT9PFqLf
41,MOVE_DOWN,51683.0,4SCGuSoP9wyKhZ8yAhFplI
42,SAME_POSITION,49252.0,7oNRF4LJHL5aC2zTU66UN1
43,SAME_POSITION,49057.0,3YCAQEpuFtgVVhEDJsW3gQ
44,SAME_POSITION,47387.0,2p8IUWQDrpjuFltbdgLOag
45,MOVE_UP,46176.0,0z4kyKuFGmUV7WQ7gB1sAp
46,MOVE_DOWN,44998.0,0ZoxdGmVIGzxUSi6nkQ98G
47,SAME_POSITION,44959.0,1icRHA6kFSipRbZREQPaA0
48,SAME_POSITION,43802.0,0nZPJ83AFwWPNSMrS2Jr5J
49,MOVE_UP,42401.0,2YVhM13dAwdW321hNHtDVo
50,MOVE_DOWN,40400.0,2rRJrJEo19S2J82BDsQ3F7
51,MOVE_UP,38103.0,2y8AsD76fBMipxfs2cxdXV
52,MOVE_UP,36401.0,2A0ldcG3kavQErxfGlwJNs
53,MOVE_UP,36388.0,7FIWs0pqAYbP91WWM0vlTQ
54,MOVE_DOWN,36028.0,4AGRx6BoFITHXNzWjaGpEK
55,MOVE_UP,35384.0,78qd8dvwea0Gosb6Fe6j3k
56,SAME_POSITION,35322.0,3xkGJKpWrn1n6Bk2m84bJP
57,MOVE_UP,35252.0,7vgv8KZBSo0TPzyIWG9yzV
58,MOVE_DOWN,35124.0,4cUHYXxyxSyjuGUzKGmVzw
59,MOVE_DOWN,34858.0,3G69nPByVZKPtgsesLKbx4
60,SAME_POSITION,34724.0,0JyOOPqNSdhIC7VrxrRNGt
61,SAME_POSITION,34357.0,2Fxmhks0bxGSBdJ92vM42m
62,MOVE_UP,33824.0,3ZCTVFBt2Brf31RLEnCkWJ
63,MOVE_UP,33720.0,2kJwzbxV2ppxnQoYw4GLBZ
64,MOVE_UP,33561.0,3AzjcOeAmA57TIOr9zF1ZW
65,MOVE_UP,33346.0,21jGcNKet2qwijlDFuPiPb
66,MOVE_UP,32776.0,2alc8VZAzDgdAsL2QMk3hu
67,SAME_POSITION,32688.0,2gMXnyrvIjhVBUZwvLZDMP
68,SAME_POSITION,32619.0,2b8fOow8UzyDFAE27YhOZM
69,MOVE_UP,32133.0,4Of7rzpRpV1mWRbhp5rAqG
70,MOVE_DOWN,31747.0,4AqN8IdKCfItCSbuaFch81
71,MOVE_UP,31479.0,7gt0BOQGPSst4wY6BQoH6u
72,MOVE_UP,31467.0,19nJ4Tvu8BOwUfzKdWTXHZ
73,MOVE_DOWN,31358.0,0fXANVK5oDCujoed5II6La
74,MOVE_UP,31166.0,4LZi20EAgNBhTR3OBWLzdr
75,MOVE_UP,31144.0,0rBj6lYQUMHwTJ33sdj6Qz
76,MOVE_UP,30797.0,3jjujdWJ72nww5eGnfs2E7
77,MOVE_UP,30582.0,7jjLKYImKi4sXsvPKwLoRq
78,MOVE_UP,30546.0,696DnlkuDOXcMAnKlTgXXK
79,MOVE_DOWN,29909.0,4i5iHHHnpf3LatlTEx4rKw
80,MOVE_UP,29768.0,6obFuCsiq9EwbbqOekEJbA
81,MOVE_UP,29591.0,2AfIH7lNuwcbKBBfZH3ks5
82,MOVE_UP,29449.0,1JEVK6gqfGPM5CIhGyIVnI
83,MOVE_UP,29137.0,1qCmZnC1FUpNgOydIzqIPC
84,MOVE_UP,28956.0,1jaTQ3nqY3oAAYyCTbIvnM
85,SAME_POSITION,28873.0,3JjsTTUgaPdLlLKtKL7OD0
86,MOVE_UP,28633.0,5MwNk30sG4xRpsDdUgUwC2
87,MOVE_UP,28513.0,3sSQDbzb6TrXlsSREouIUk
88,MOVE_UP,28421.0,0u2P5u6lvoDfwTYjAADbn4
89,MOVE_UP,28374.0,7eXmd9KhEpsvATd568suYZ
90,MOVE_DOWN,28011.0,6TfeXwJihJRuBW3mFpib6J
91,MOVE_DOWN,27983.0,6dhKcw8hmMgz0nWMjYbnxq
92,MOVE_DOWN,27913.0,60Qib6jBxNJGCxVk8mJeRI
93,MOVE_DOWN,27793.0,66t7aHdbaIEoAr6k2Tlgl4
94,MOVE_UP,27737.0,73SpzrcaHk0RQPFP73vqVR
95,MOVE_UP,27390.0,2VxeLyX666F8uXCJ0dZF8B
96,MOVE_UP,27188.0,6oJ6le65B3SEqPwMRNXWjY
97,MOVE_UP,27158.0,4RVtBlHFKj51Ipvpfv5ER4
98,MOVE_UP,26999.0,4A8UGOAh2OYM6hn6tTI95H
99,MOVE_UP,26621.0,6bnF93Rx87YqUBLSgjiMU8
100,MOVE_DOWN,26371.0,3OejHxEWCbidASTijx8HKU
101,MOVE_DOWN,26252.0,67O8CWXxPsfz8orZVGMQwf
102,MOVE_DOWN,25962.0,5YW1JsnIIa8G8xDXBQxKiM
103,MOVE_UP,25940.0,3rUb2v8JnqDwcQ3v3Yr057
104,MOVE_UP,25911.0,0hVXuCcriWRGvwMV1r5Yn9
105,MOVE_UP,25709.0,1ryW1LqC5VMFJFXd4wIrpf
106,MOVE_UP,25704.0,55CHeLEfn5iJ0IIkgaa4si
107,MOVE_UP,25666.0,5yY9lUy8nbvjM1Uyo1Uqoc
108,SAME_POSITION,25643.0,7gMT1TuYIIAYI0LSsiJsow
109,MOVE_DOWN,25520.0,66K9hoI6zNkxpTx88jFIvW
110,MOVE_UP,25231.0,1cXLNDNwUjFB81anhcsDgo
111,MOVE_UP,25161.0,0BaPvhm5WVzIAsAEI0sbQQ
112,MOVE_DOWN,24978.0,3CiXOKYt9tRSLlDnt0Yxew
113,MOVE_DOWN,24864.0,2IjVFm1CnORhXtsm1QkV0i
114,MOVE_DOWN,24756.0,43zdsphuZLzwA9k4DJhU0I
115,MOVE_UP,24716.0,2kju4JyRnNmiwQYhFrLgKy
116,MOVE_DOWN,24594.0,2kvosgTUCQZhA0LBJbZnXH
117,MOVE_DOWN,24387.0,1vmQXaFNMnSEBLTobPwME5
118,MOVE_UP,24016.0,1ihZhbG3Ulj5IonDcUC0Yw
119,MOVE_UP,23891.0,1bvAJqkJnAO1LJN9zov2kL
120,MOVE_UP,23841.0,5xU0ZJLFSvUOMeAza8ejxW
121,MOVE_DOWN,23789.0,1SbJBcUW86KgmIfbOOCQAt
122,MOVE_DOWN,23743.0,4poybupy26pTWPr9zY1i7h
123,MOVE_UP,23505.0,0IiWe6NRNBB7QbrCcgUCZX
124,MOVE_UP,23453.0,0jngaMh4nKBzquXKeaaYzv
125,MOVE_DOWN,23436.0,2a42lMOP1gClRCAuGvnvme
126,MOVE_UP,23377.0,74TEgDsFaq0zMttq1dVuYK
127,MOVE_UP,23171.0,2ZTYlnhhV1UAReg7wIGolx
128,MOVE_DOWN,23027.0,7CYKovD8hNKg0w902IASMi
129,MOVE_DOWN,22959.0,6ITiyqbR68qmGr5bBwJ99a
130,SAME_POSITION,22955.0,2x0RZdkZcD8QRI53XT4GI5
131,MOVE_UP,22943.0,10ylH6P7Lk02UVQbHSLSuJ
132,MOVE_DOWN,22911.0,5QO79kh1waicV47BqGRL3g
133,SAME_POSITION,22907.0,7Jtmca0gCNHj9OIvv6N1y3
134,MOVE_UP,22889.0,4GK4mydvnsodLEHWb4zJV4
135,MOVE_UP,22572.0,6v3KW9xbzN5yKLt9YKDYA2
136,MOVE_DOWN,22341.0,2jPCvYRyIXQf2if8CTyabC
137,MOVE_UP,22235.0,7MUUzpdrSa8UUEpyS1dGUq
138,MOVE_UP,22114.0,1AfSccccjs0qPxCeuKAbEr
139,SAME_POSITION,22048.0,22K6G9TGc7uYaAao3h6IHA
140,MOVE_UP,22039.0,1aEU7mcRDTYBB4ASpqbjYE
141,MOVE_UP,22030.0,0peCogN4G8UuuhSB9jPUnN
142,MOVE_DOWN,21820.0,6kWxIqQDsKFYCJGbU4AjCX
143,MOVE_UP,21789.0,116bEFljiFEDt0zaHYcgWx
144,MOVE_UP,21763.0,2qKtQuFukH2d0m3FNROcqH
145,MOVE_DOWN,21725.0,4BGZF4oLbTL0pWm7C18pbv
146,MOVE_DOWN,21722.0,7flv48R7F94nRVJgtmOr8A
147,MOVE_DOWN,21619.0,1yXRbopf6xxpwmbPfolBQo
148,MOVE_UP,21449.0,2ijMtHHR50h8M951kZvYkR
149,MOVE_UP,21086.0,6Pgkp4qUoTmJIPn7ReaGxL
150,MOVE_UP,21075.0,5HsBJenkDnrzim7o7uKwQq
151,MOVE_UP,21075.0,70eFcWOvlMObDhURTqT4Fv
152,MOVE_UP,21058.0,2iEMVP84Ce3SwMVDSQadj0
153,MOVE_DOWN,21016.0,1raz4eVynj6vUaJdEDCPcQ
154,SAME_POSITION,20982.0,3cqPu20DGTGUoZtbJH2Dmi
155,MOVE_UP,20963.0,0B2su5lNZe9t3VjOkwtDLV
156,MOVE_DOWN,20947.0,5a6pdCHlWS2ekOOQ70QnAr
157,MOVE_DOWN,20942.0,79s5XnCN4TJKTVMSmOx8Ep
158,MOVE_DOWN,20828.0,2grAr8pWMuLWn8ZYEE9wDV
159,MOVE_UP,20430.0,4h8VwCb1MTGoLKueQ1WgbD
160,MOVE_UP,20371.0,7bWxEJjDCSTkjTzJMZ6VKL
161,MOVE_DOWN,20367.0,3mrwZgWIlPfNWPCjyJxHjY
162,SAME_POSITION,20325.0,4cSSL3YafYjM3yjgFO1vJg
163,MOVE_DOWN,20321.0,4cVSHhmEmRALJzJQ35vIwN
164,MOVE_UP,20274.0,7CHi4DtfK4heMlQaudCuHK
165,MOVE_DOWN,20226.0,5uijRx0l5zgXCYz30mLKH2
166,MOVE_UP,20138.0,14RLxOJGYs6BkLnvZYZisy
167,MOVE_DOWN,19913.0,6MBHUC8RKxwNa4iztDXeJp
168,MOVE_UP,19718.0,7FemQvLSKHlBYsIM3PoCs8
169,MOVE_DOWN,19631.0,0lSZh5W0wDeurkGzLYY6hf
170,NEW_ENTRY,19363.0,22O2Zdfj3jnJZDSzlDMAJp
171,MOVE_UP,19361.0,2ZlCGeK30BLRNSPC832pNZ
172,MOVE_UP,19119.0,3SjXx3rbNGk8nCho8YEoz5
173,MOVE_UP,19083.0,19rZr2FYtbrkDVYuNkmsjw
174,MOVE_DOWN,19041.0,2nSkwEWIYJwoRjnnzTiX8c
175,MOVE_UP,18956.0,285pBltuF7vW8TeWk8hdRR
176,MOVE_DOWN,18883.0,2eNLhBTNQoNFnLUAqz9xdJ
177,MOVE_DOWN,18844.0,6ap9lSRJ0iLriGLqoJ44cq
178,MOVE_UP,18737.0,7EsGSaHvJp0AWOpmwtOioO
179,MOVE_UP,18473.0,5RbbypMC1xhw1Kqdmu5uDd
180,NEW_ENTRY,18450.0,2OQgPPnwvacwYPs4CwRKjK
181,MOVE_UP,18358.0,6ujudUrnhMAHu08Nie6klI
182,MOVE_DOWN,18295.0,14sOS5L36385FJ3OL8hew4
183,MOVE_DOWN,18290.0,0bMbDctzMmTyK2j74j3nF3
184,MOVE_UP,18270.0,4yxr3khkHJypQDArNlVbjZ
185,MOVE_UP,18224.0,0RiRZpuVRbi7oqRdSMwhQY
186,MOVE_DOWN,18204.0,4PUyVhRDlspps2sKm0K6OA
187,MOVE_DOWN,18189.0,7Do7xOZdSa9a41RbBFORwe
188,MOVE_DOWN,18161.0,1pivsOB1YwXkjOA2zWNIpS
189,MOVE_DOWN,18155.0,0M726bnQHmfXlrGfeIDvqO
190,MOVE_DOWN,18124.0,00b9utayyiUwzCkXLWSf8f
191,MOVE_UP,18030.0,4bHsxqR3GMrXTxEPLuK5ue
192,MOVE_DOWN,18022.0,1ett0ayp7e0sad3oWQtJPQ
193,MOVE_DOWN,18008.0,4zKYAowoRnZNgL3kWVlXn4
194,MOVE_DOWN,17843.0,5qrSlOut2rNAWv3ubArkNy
195,MOVE_UP,17685.0,5LRxdeykOfvKb1aWGrrGyo
196,MOVE_UP,17647.0,2eGPPxqTf4IxXZJ0opXNOy
197,MOVE_DOWN,17548.0,3QzAOrNlsabgbMwlZt7TAY
198,MOVE_UP,17513.0,6709eMbfnuHS64RVhlYLty
199,MOVE_DOWN,17467.0,6uYSfre2oDrvGBAWEcnr51
200,NEW_ENTRY,17436.0,5xQ1yxKzTuPcSNO9FP0lNS
1,SAME_POSITION,203553.0,0VjIjW4GlUZAMYd2vXMi3b
2,SAME_POSITION,194806.0,5SY5BWTxbDqFouuAdelFV9
3,SAME_POSITION,159431.0,29nwG4y9NFmN76yfUfc01d
4,SAME_POSITION,141465.0,1JLzrXRCV1IBnOMdo7cCaM
5,SAME_POSITION,137158.0,3frUvGrmGcay91lvFbOgsN
6,SAME_POSITION,132930.0,24Yi9hE78yPEbZ4kxyoXAI
7,SAME_POSITION,119021.0,14eKSIRO006SRXYpfoY8HK
8,SAME_POSITION,110562.0,23vFYeIeVGp3HrXvN0ECVQ
9,SAME_POSITION,106989.0,7szuecWAPwGoV1e5vGu8tl
10,SAME_POSITION,100698.0,4RBuYTb1Ebw9XPJ4JIUDJd
11,MOVE_UP,97403.0,7eJMfftS33KTjuF7lTsMCx
12,MOVE_UP,92771.0,6HJasLoTKvxglAMQH8nPcD
13,MOVE_DOWN,91561.0,2ekJoT9zVuRGJWJN1mBceG
14,SAME_POSITION,84631.0,4RcEx6TvICENelSh3O7gvu
15,MOVE_UP,84179.0,5RC553zbEFEkfSSxA0slum
16,MOVE_DOWN,83988.0,1rgnBhdG2JDFTbYkYRZAku
17,SAME_POSITION,78865.0,3PfIrDoz19wz7qK7tYeu62
18,SAME_POSITION,76296.0,1zG7zVPxYJODZ0Vfic31kR
19,SAME_POSITION,73883.0,4vwpdHr42391exUlkLAQyy
20,MOVE_UP,71119.0,20052FYa2SF5Lkp9VZTLJX
21,MOVE_UP,70684.0,0nbXyq5TXYPCO7pr3N8S4I
22,MOVE_DOWN,69521.0,4C6EPWGYM3K3IIv4xzPL2X
23,MOVE_UP,68974.0,71q2qYTo4BzqNGpy5S7vV3
24,MOVE_DOWN,68829.0,19LiotxKSVs7FeVMEdHz63
25,MOVE_UP,66182.0,22LAwLoDA5b4AaGSkg6bKW
26,SAME_POSITION,65582.0,3ySRhREV5ceozxdk0lPqIe
27,MOVE_DOWN,63216.0,6bey7El3agTSzIRaAdjPg1
28,MOVE_UP,62825.0,3Dv1eDb0MEgF93GpLXlucZ
29,MOVE_DOWN,61461.0,017PF4Q3l4DBUiWoXk4OWT
30,MOVE_DOWN,61091.0,2NuIm7O7WwkRsiQ5K4mbnP
31,SAME_POSITION,60569.0,4umIPjkehX1r7uhmGvXiSV
32,MOVE_UP,60329.0,76nqCfJOcFFWBJN32PAksn
33,MOVE_DOWN,59883.0,5O8QMtH1VsHCBdMDE14OTz
34,MOVE_DOWN,58962.0,3KTPAavMfc8FqtMLAaMXkH
35,MOVE_UP,56844.0,3RDZ1tmyih1KHQMj6gpgD4
36,MOVE_UP,54765.0,4nK5YrxbMGZstTLbvj6Gxw
37,MOVE_DOWN,54319.0,4HDCLYli2SUdkq9OjmvhSD
38,SAME_POSITION,54088.0,1Cv1YLb4q0RzL6pybtaMLo
39,MOVE_UP,54025.0,7qEHsqek33rTcFNT9PFqLf
40,MOVE_DOWN,53859.0,4HeXDNi6tZMp419MW8DZqu
41,MOVE_UP,51042.0,3YCAQEpuFtgVVhEDJsW3gQ
42,SAME_POSITION,50983.0,7oNRF4LJHL5aC2zTU66UN1
43,MOVE_UP,47064.0,2p8IUWQDrpjuFltbdgLOag
44,MOVE_UP,46651.0,2rRJrJEo19S2J82BDsQ3F7
45,SAME_POSITION,46377.0,0z4kyKuFGmUV7WQ7gB1sAp
46,MOVE_UP,45826.0,1icRHA6kFSipRbZREQPaA0
47,MOVE_DOWN,45005.0,0ZoxdGmVIGzxUSi6nkQ98G
48,SAME_POSITION,44440.0,0nZPJ83AFwWPNSMrS2Jr5J
49,MOVE_DOWN,44076.0,4SCGuSoP9wyKhZ8yAhFplI
50,MOVE_DOWN,41133.0,2YVhM13dAwdW321hNHtDVo
51,MOVE_UP,37443.0,78qd8dvwea0Gosb6Fe6j3k
52,MOVE_UP,37235.0,7vgv8KZBSo0TPzyIWG9yzV
53,MOVE_UP,37220.0,3xkGJKpWrn1n6Bk2m84bJP
54,MOVE_DOWN,37035.0,2y8AsD76fBMipxfs2cxdXV
55,MOVE_DOWN,36346.0,7FIWs0pqAYbP91WWM0vlTQ
56,MOVE_UP,36230.0,2kJwzbxV2ppxnQoYw4GLBZ
57,MOVE_DOWN,36172.0,6mDcLPGVCmdhMN4gBzNb7s
58,MOVE_DOWN,35410.0,4AGRx6BoFITHXNzWjaGpEK
59,MOVE_UP,35163.0,2Fxmhks0bxGSBdJ92vM42m
60,SAME_POSITION,34842.0,0JyOOPqNSdhIC7VrxrRNGt
61,MOVE_UP,34609.0,3ZCTVFBt2Brf31RLEnCkWJ
62,MOVE_DOWN,34597.0,3G69nPByVZKPtgsesLKbx4
63,MOVE_UP,33921.0,2gMXnyrvIjhVBUZwvLZDMP
64,MOVE_UP,33602.0,2alc8VZAzDgdAsL2QMk3hu
65,MOVE_UP,33573.0,2b8fOow8UzyDFAE27YhOZM
66,MOVE_DOWN,33276.0,21jGcNKet2qwijlDFuPiPb
67,MOVE_UP,33067.0,7gt0BOQGPSst4wY6BQoH6u
68,MOVE_UP,32972.0,4Of7rzpRpV1mWRbhp5rAqG
69,MOVE_UP,32513.0,3jjujdWJ72nww5eGnfs2E7
70,MOVE_UP,32217.0,4LZi20EAgNBhTR3OBWLzdr
71,MOVE_DOWN,31778.0,3AzjcOeAmA57TIOr9zF1ZW
72,MOVE_UP,31770.0,696DnlkuDOXcMAnKlTgXXK
73,SAME_POSITION,31326.0,0fXANVK5oDCujoed5II6La
74,MOVE_DOWN,30837.0,19nJ4Tvu8BOwUfzKdWTXHZ
75,SAME_POSITION,30817.0,0rBj6lYQUMHwTJ33sdj6Qz
76,MOVE_UP,30755.0,3sSQDbzb6TrXlsSREouIUk
77,MOVE_DOWN,30460.0,4AqN8IdKCfItCSbuaFch81
78,MOVE_DOWN,30458.0,7jjLKYImKi4sXsvPKwLoRq
79,MOVE_UP,30414.0,7eXmd9KhEpsvATd568suYZ
80,MOVE_UP,30076.0,2AfIH7lNuwcbKBBfZH3ks5
81,MOVE_UP,29587.0,0BaPvhm5WVzIAsAEI0sbQQ
82,MOVE_UP,29586.0,1jaTQ3nqY3oAAYyCTbIvnM
83,MOVE_UP,29566.0,5MwNk30sG4xRpsDdUgUwC2
84,MOVE_UP,29385.0,0u2P5u6lvoDfwTYjAADbn4
85,MOVE_UP,29341.0,4A8UGOAh2OYM6hn6tTI95H
86,MOVE_DOWN,29091.0,1qCmZnC1FUpNgOydIzqIPC
87,MOVE_UP,28717.0,2VxeLyX666F8uXCJ0dZF8B
88,MOVE_DOWN,28666.0,6obFuCsiq9EwbbqOekEJbA
89,MOVE_DOWN,28621.0,1JEVK6gqfGPM5CIhGyIVnI
90,MOVE_UP,28526.0,73SpzrcaHk0RQPFP73vqVR
91,MOVE_DOWN,28352.0,4i5iHHHnpf3LatlTEx4rKw
92,SAME_POSITION,28287.0,60Qib6jBxNJGCxVk8mJeRI
93,MOVE_DOWN,28162.0,3JjsTTUgaPdLlLKtKL7OD0
94,MOVE_UP,27948.0,4RVtBlHFKj51Ipvpfv5ER4
95,MOVE_UP,27780.0,67O8CWXxPsfz8orZVGMQwf
96,MOVE_UP,27541.0,66K9hoI6zNkxpTx88jFIvW
97,MOVE_DOWN,27055.0,4cUHYXxyxSyjuGUzKGmVzw
98,MOVE_DOWN,27016.0,6TfeXwJihJRuBW3mFpib6J
99,MOVE_DOWN,26961.0,6oJ6le65B3SEqPwMRNXWjY
100,MOVE_UP,26891.0,3rUb2v8JnqDwcQ3v3Yr057
101,MOVE_UP,26773.0,1ryW1LqC5VMFJFXd4wIrpf
102,MOVE_UP,26666.0,55CHeLEfn5iJ0IIkgaa4si
103,MOVE_UP,26656.0,1cXLNDNwUjFB81anhcsDgo
104,MOVE_DOWN,26595.0,66t7aHdbaIEoAr6k2Tlgl4
105,MOVE_DOWN,26328.0,0hVXuCcriWRGvwMV1r5Yn9
106,MOVE_UP,26179.0,1bvAJqkJnAO1LJN9zov2kL
107,MOVE_UP,26088.0,22O2Zdfj3jnJZDSzlDMAJp
108,MOVE_DOWN,25980.0,6bnF93Rx87YqUBLSgjiMU8
109,MOVE_UP,25917.0,3CiXOKYt9tRSLlDnt0Yxew
110,MOVE_DOWN,25834.0,5yY9lUy8nbvjM1Uyo1Uqoc
111,MOVE_UP,25743.0,4poybupy26pTWPr9zY1i7h
112,MOVE_DOWN,25569.0,7gMT1TuYIIAYI0LSsiJsow
113,MOVE_UP,25336.0,1ihZhbG3Ulj5IonDcUC0Yw
114,SAME_POSITION,25317.0,43zdsphuZLzwA9k4DJhU0I
115,SAME_POSITION,25068.0,2kju4JyRnNmiwQYhFrLgKy
116,MOVE_DOWN,24963.0,6dhKcw8hmMgz0nWMjYbnxq
117,MOVE_DOWN,24939.0,5YW1JsnIIa8G8xDXBQxKiM
118,MOVE_UP,24750.0,0jngaMh4nKBzquXKeaaYzv
119,MOVE_DOWN,24566.0,1vmQXaFNMnSEBLTobPwME5
120,NEW_ENTRY,24325.0,3ZZ8CXYM90nGqzFUbYc53j
121,MOVE_UP,24239.0,74TEgDsFaq0zMttq1dVuYK
122,MOVE_UP,24147.0,7Jtmca0gCNHj9OIvv6N1y3
123,MOVE_DOWN,24097.0,2IjVFm1CnORhXtsm1QkV0i
124,MOVE_DOWN,24064.0,0IiWe6NRNBB7QbrCcgUCZX
125,MOVE_DOWN,23971.0,2kvosgTUCQZhA0LBJbZnXH
126,MOVE_UP,23793.0,2jPCvYRyIXQf2if8CTyabC
127,MOVE_DOWN,23749.0,1SbJBcUW86KgmIfbOOCQAt
128,SAME_POSITION,23712.0,7CYKovD8hNKg0w902IASMi
129,MOVE_UP,23682.0,1yXRbopf6xxpwmbPfolBQo
130,MOVE_UP,23550.0,116bEFljiFEDt0zaHYcgWx
131,MOVE_UP,23424.0,7MUUzpdrSa8UUEpyS1dGUq
132,MOVE_DOWN,23399.0,5xU0ZJLFSvUOMeAza8ejxW
133,MOVE_UP,23308.0,5a6pdCHlWS2ekOOQ70QnAr
134,MOVE_DOWN,23273.0,10ylH6P7Lk02UVQbHSLSuJ
135,SAME_POSITION,23167.0,6v3KW9xbzN5yKLt9YKDYA2
136,MOVE_DOWN,23165.0,3OejHxEWCbidASTijx8HKU
137,MOVE_DOWN,23076.0,2x0RZdkZcD8QRI53XT4GI5
138,MOVE_DOWN,23027.0,2ZTYlnhhV1UAReg7wIGolx
139,MOVE_DOWN,22922.0,2a42lMOP1gClRCAuGvnvme
140,MOVE_DOWN,22392.0,6ITiyqbR68qmGr5bBwJ99a
141,MOVE_DOWN,22357.0,1aEU7mcRDTYBB4ASpqbjYE
142,MOVE_DOWN,22345.0,22K6G9TGc7uYaAao3h6IHA
143,MOVE_DOWN,22322.0,0peCogN4G8UuuhSB9jPUnN
144,MOVE_UP,22311.0,5HsBJenkDnrzim7o7uKwQq
145,MOVE_DOWN,22304.0,4GK4mydvnsodLEHWb4zJV4
146,MOVE_DOWN,22168.0,2qKtQuFukH2d0m3FNROcqH
147,MOVE_DOWN,22156.0,1AfSccccjs0qPxCeuKAbEr
148,MOVE_DOWN,22012.0,5QO79kh1waicV47BqGRL3g
149,MOVE_UP,21814.0,1raz4eVynj6vUaJdEDCPcQ
150,MOVE_DOWN,21591.0,2ijMtHHR50h8M951kZvYkR
151,MOVE_UP,21590.0,19rZr2FYtbrkDVYuNkmsjw
152,MOVE_DOWN,21532.0,70eFcWOvlMObDhURTqT4Fv
153,MOVE_UP,21518.0,7CHi4DtfK4heMlQaudCuHK
154,MOVE_UP,21505.0,7FemQvLSKHlBYsIM3PoCs8
155,MOVE_DOWN,21305.0,7flv48R7F94nRVJgtmOr8A
156,MOVE_DOWN,21255.0,6Pgkp4qUoTmJIPn7ReaGxL
157,MOVE_DOWN,21255.0,3cqPu20DGTGUoZtbJH2Dmi
158,SAME_POSITION,21095.0,2grAr8pWMuLWn8ZYEE9wDV
159,MOVE_UP,20918.0,7bWxEJjDCSTkjTzJMZ6VKL
160,MOVE_DOWN,20838.0,79s5XnCN4TJKTVMSmOx8Ep
161,MOVE_UP,20776.0,6ujudUrnhMAHu08Nie6klI
162,MOVE_DOWN,20760.0,2iEMVP84Ce3SwMVDSQadj0
163,MOVE_DOWN,20646.0,4cSSL3YafYjM3yjgFO1vJg
164,MOVE_DOWN,20633.0,4h8VwCb1MTGoLKueQ1WgbD
165,MOVE_DOWN,20611.0,4BGZF4oLbTL0pWm7C18pbv
166,MOVE_DOWN,20430.0,0B2su5lNZe9t3VjOkwtDLV
167,MOVE_DOWN,20410.0,6kWxIqQDsKFYCJGbU4AjCX
168,MOVE_UP,20130.0,0bMbDctzMmTyK2j74j3nF3
169,MOVE_UP,19946.0,6ap9lSRJ0iLriGLqoJ44cq
