rank,trend,streams,track_id
43,MOVE_DOWN,1377.0,7EAtJk0HzXQp2gpFeaaLzF
44,MOVE_UP,1347.0,6QtiomH85pdqfZGI159sQl
45,MOVE_UP,1338.0,295SxdR1DqunCNwd0U767w
46,MOVE_UP,1328.0,07fOPxk9AQ96qoqJkTVFHe
47,SAME_POSITION,1321.0,7JO5E62BbsJ2CiMWNJfV6J
48,MOVE_DOWN,1318.0,2QpUWi6VSNOt2WyH5FIeLD
49,MOVE_DOWN,1278.0,55mCsKCo4bPuYtZvHppp8z
50,MOVE_DOWN,1266.0,7j56bK7gq6iV7zsD6lbP4J
51,MOVE_UP,1253.0,6jIGplw4Z1Qd9k4JCbp6Rr
52,MOVE_DOWN,1241.0,2VEowykJL5Xicj2YdRekYS
53,MOVE_UP,1238.0,1IJJhCUJWC2TwtM57O5FQp
54,MOVE_UP,1237.0,0Ryd8975WihbObpp5cPW1t
55,MOVE_UP,1234.0,7snkvy6QMFnkQgnUjRScY4
56,MOVE_UP,1222.0,51RETYtDO1TC1ju7UUmBry
57,MOVE_UP,1214.0,3swb0MmibnQbXKlv1AZacm
58,MOVE_DOWN,1170.0,1rOalFQe0DO01zE1JJpxTa
59,MOVE_DOWN,1169.0,5W3DfkKaK3aXBI4A447ilC
60,MOVE_UP,1164.0,4uGPuCZjm7fmAy3v5J4byH
61,MOVE_DOWN,1158.0,3HJdVPapi1uQJsbdzz4akB
62,MOVE_UP,1154.0,2F82KnRqMRq0zDi4uBVSlm
63,MOVE_UP,1146.0,7BlBVFwvbWvcwNcUarQmjk
64,MOVE_UP,1142.0,6XHVuErjQ4XNm6nDPVCxVX
65,MOVE_DOWN,1125.0,5JIGmdJjGKukNFJzPnWRUQ
66,MOVE_DOWN,1120.0,5c2HadbVTsMKjja4gohEFI
67,MOVE_UP,1119.0,7hrFAtXVm4myZwcpSHX9YO
68,MOVE_DOWN,1096.0,77udUMOyTgkcI2NVGTNivv
69,NEW_ENTRY,1054.0,3Tkw5HVXp0mx8rCm9vBLjd
70,MOVE_DOWN,1033.0,7vSQVx20cqaYOVAVJwj00p
71,NEW_ENTRY,1015.0,5w9c2J52mkdntKOmRLeM2m
72,NEW_ENTRY,1010.0,2KV1CtodwxT7h8K98dXNnk
73,NEW_ENTRY,1007.0,06oGU00jMBw7CUMJP13qaD
1,SAME_POSITION,4504.0,51Fjme0JiitpyXKuyQiCDo
2,SAME_POSITION,4131.0,6v3KW9xbzN5yKLt9YKDYA2
3,SAME_POSITION,2988.0,20GGj4yDFkeinW0YolAdmy
4,SAME_POSITION,2809.0,6EOKwHETwSkZ9gW2b6ASE0
5,MOVE_UP,2628.0,02KelNc6okzvPvZkIVw6e5
6,MOVE_DOWN,2591.0,02i751eiU2c0lKnvBTWuD8
7,SAME_POSITION,2490.0,3pkwwEMeus1d9l6b6GDnnI
8,SAME_POSITION,2420.0,6osaMSJh9NguagEDQcZaKx
9,MOVE_DOWN,2374.0,6azjD02gDO2ZarIZMs3eRk
10,MOVE_UP,2261.0,2Fxmhks0bxGSBdJ92vM42m
11,MOVE_UP,2191.0,3JS2xB6j5bvtlTQ4XT8wP9
12,MOVE_DOWN,2175.0,2ksOAxtIxY8yElEWw8RhgK
13,MOVE_UP,2112.0,68av1mZz0VsIYXJWATZWUW
14,MOVE_DOWN,2079.0,7gNlaZaMIjRUfnAYd9Dvmt
15,MOVE_UP,2001.0,1KCBKqqyBIEa2btXmfuPyk
16,MOVE_DOWN,1961.0,6vBdBCoOhKHiYDDOcorfNo
17,MOVE_UP,1949.0,4CNn9te0jYrLmm3rW4YQws
18,SAME_POSITION,1938.0,2YpeDb67231RjR0MgVLzsG
19,MOVE_DOWN,1931.0,4U5h7GaXXXNOLpuo5vr3dU
20,MOVE_UP,1901.0,2O866dotlltmzcngBvEa31
21,MOVE_DOWN,1876.0,5lCxlSBFyP5g4EhVypAoOu
22,MOVE_DOWN,1764.0,3Aq1SJ1hWlfazx8IIC6u1D
23,MOVE_DOWN,1764.0,5KmYE2jcSQvtLpMGXqDBWJ
24,MOVE_UP,1760.0,70eFcWOvlMObDhURTqT4Fv
25,MOVE_UP,1746.0,1rgnBhdG2JDFTbYkYRZAku
26,MOVE_UP,1673.0,6b2RcmUt1g9N9mQ3CbjX2Y
27,MOVE_DOWN,1640.0,5SIHP5mVP4znTOBAQn8CIB
28,SAME_POSITION,1636.0,0hVXuCcriWRGvwMV1r5Yn9
29,MOVE_DOWN,1631.0,5ry2OE6R2zPQFDO85XkgRb
30,MOVE_DOWN,1615.0,1IBUPdwV9TvaipSODdt8QY
31,MOVE_UP,1580.0,6moU77g9RQyMzHNuKEaQKq
32,MOVE_UP,1569.0,5ZG292Q7DyIKBWLOVJ9r6f
33,MOVE_UP,1498.0,41khJYouW5ZuLiVzPFuljd
34,MOVE_DOWN,1489.0,0SIn8Ig7Ln9CfmAS1IlEiL
35,MOVE_DOWN,1481.0,1N0ynWN6zli1M6osWf1w4R
36,MOVE_UP,1473.0,7EAtJk0HzXQp2gpFeaaLzF
37,MOVE_DOWN,1458.0,5vLEmh5EolySKTvXsyWSOg
38,MOVE_DOWN,1457.0,4VginDwYTP2eaHJzO0QMjG
39,MOVE_DOWN,1454.0,7qEHsqek33rTcFNT9PFqLf
40,MOVE_DOWN,1437.0,20xxauHsSIf5CkDxcNW2DG
41,MOVE_DOWN,1415.0,2wpZaWXBctfgqGzGWiLD1b
42,MOVE_UP,1387.0,295SxdR1DqunCNwd0U767w
43,MOVE_DOWN,1379.0,4HuRWr2RH3oukgzPU8O8n8
44,MOVE_DOWN,1370.0,3s4mrPrEFFPF0LmAfutW0n
45,MOVE_UP,1309.0,2VEowykJL5Xicj2YdRekYS
46,MOVE_UP,1302.0,0Ryd8975WihbObpp5cPW1t
47,MOVE_UP,1285.0,55mCsKCo4bPuYtZvHppp8z
48,SAME_POSITION,1281.0,2QpUWi6VSNOt2WyH5FIeLD
49,MOVE_UP,1277.0,3HJdVPapi1uQJsbdzz4akB
50,MOVE_UP,1253.0,6jIGplw4Z1Qd9k4JCbp6Rr
51,MOVE_UP,1244.0,1rOalFQe0DO01zE1JJpxTa
52,MOVE_DOWN,1226.0,6QtiomH85pdqfZGI159sQl
53,MOVE_UP,1222.0,3Tkw5HVXp0mx8rCm9vBLjd
54,MOVE_DOWN,1219.0,07fOPxk9AQ96qoqJkTVFHe
55,MOVE_UP,1219.0,5W3DfkKaK3aXBI4A447ilC
56,MOVE_DOWN,1208.0,1IJJhCUJWC2TwtM57O5FQp
57,MOVE_DOWN,1197.0,7j56bK7gq6iV7zsD6lbP4J
58,MOVE_DOWN,1176.0,7JO5E62BbsJ2CiMWNJfV6J
59,MOVE_UP,1168.0,7hrFAtXVm4myZwcpSHX9YO
60,MOVE_UP,1148.0,5JIGmdJjGKukNFJzPnWRUQ
61,MOVE_DOWN,1143.0,7snkvy6QMFnkQgnUjRScY4
62,SAME_POSITION,1141.0,2F82KnRqMRq0zDi4uBVSlm
63,MOVE_DOWN,1140.0,51RETYtDO1TC1ju7UUmBry
64,MOVE_DOWN,1136.0,4uGPuCZjm7fmAy3v5J4byH
65,MOVE_UP,1132.0,5c2HadbVTsMKjja4gohEFI
66,MOVE_DOWN,1105.0,6XHVuErjQ4XNm6nDPVCxVX
67,MOVE_DOWN,1092.0,3swb0MmibnQbXKlv1AZacm
68,NEW_ENTRY,1062.0,5oh1Vdu7AqU8thtJh6TlVO
69,MOVE_UP,1038.0,06oGU00jMBw7CUMJP13qaD
70,MOVE_DOWN,1032.0,7BlBVFwvbWvcwNcUarQmjk
71,MOVE_DOWN,1023.0,7vSQVx20cqaYOVAVJwj00p
72,MOVE_DOWN,1018.0,77udUMOyTgkcI2NVGTNivv
73,NEW_ENTRY,1011.0,0pqnGHJpmpxLKifKRmU6WP
74,NEW_ENTRY,1003.0,322tcqPhma7F6hfCeLisx0
75,NEW_ENTRY,1002.0,0u2P5u6lvoDfwTYjAADbn4
1,SAME_POSITION,4221.0,51Fjme0JiitpyXKuyQiCDo
2,SAME_POSITION,4064.0,6v3KW9xbzN5yKLt9YKDYA2
3,SAME_POSITION,2946.0,20GGj4yDFkeinW0YolAdmy
4,MOVE_UP,2850.0,02i751eiU2c0lKnvBTWuD8
5,MOVE_DOWN,2755.0,6EOKwHETwSkZ9gW2b6ASE0
6,MOVE_DOWN,2668.0,02KelNc6okzvPvZkIVw6e5
7,SAME_POSITION,2420.0,3pkwwEMeus1d9l6b6GDnnI
8,SAME_POSITION,2368.0,6osaMSJh9NguagEDQcZaKx
9,MOVE_UP,2326.0,2Fxmhks0bxGSBdJ92vM42m
10,MOVE_UP,2214.0,2ksOAxtIxY8yElEWw8RhgK
11,MOVE_DOWN,2172.0,6azjD02gDO2ZarIZMs3eRk
12,MOVE_DOWN,2131.0,3JS2xB6j5bvtlTQ4XT8wP9
13,MOVE_UP,2058.0,1KCBKqqyBIEa2btXmfuPyk
14,MOVE_UP,2017.0,2O866dotlltmzcngBvEa31
15,MOVE_UP,1989.0,4U5h7GaXXXNOLpuo5vr3dU
16,SAME_POSITION,1985.0,6vBdBCoOhKHiYDDOcorfNo
17,MOVE_DOWN,1939.0,7gNlaZaMIjRUfnAYd9Dvmt
18,MOVE_DOWN,1929.0,68av1mZz0VsIYXJWATZWUW
19,MOVE_DOWN,1896.0,2YpeDb67231RjR0MgVLzsG
20,MOVE_DOWN,1890.0,4CNn9te0jYrLmm3rW4YQws
21,MOVE_UP,1736.0,70eFcWOvlMObDhURTqT4Fv
22,MOVE_DOWN,1732.0,5lCxlSBFyP5g4EhVypAoOu
23,MOVE_UP,1693.0,1rgnBhdG2JDFTbYkYRZAku
24,MOVE_UP,1662.0,5ry2OE6R2zPQFDO85XkgRb
25,MOVE_UP,1654.0,6b2RcmUt1g9N9mQ3CbjX2Y
26,MOVE_DOWN,1644.0,5KmYE2jcSQvtLpMGXqDBWJ
27,MOVE_DOWN,1607.0,3Aq1SJ1hWlfazx8IIC6u1D
28,MOVE_DOWN,1583.0,5SIHP5mVP4znTOBAQn8CIB
29,MOVE_UP,1572.0,7qEHsqek33rTcFNT9PFqLf
30,MOVE_UP,1571.0,1N0ynWN6zli1M6osWf1w4R
31,MOVE_DOWN,1559.0,0hVXuCcriWRGvwMV1r5Yn9
32,MOVE_DOWN,1545.0,6moU77g9RQyMzHNuKEaQKq
33,MOVE_UP,1528.0,20xxauHsSIf5CkDxcNW2DG
34,MOVE_DOWN,1497.0,1IBUPdwV9TvaipSODdt8QY
35,MOVE_UP,1497.0,2wpZaWXBctfgqGzGWiLD1b
36,MOVE_DOWN,1482.0,41khJYouW5ZuLiVzPFuljd
37,MOVE_DOWN,1465.0,5ZG292Q7DyIKBWLOVJ9r6f
38,MOVE_UP,1460.0,3HJdVPapi1uQJsbdzz4akB
39,MOVE_DOWN,1400.0,4VginDwYTP2eaHJzO0QMjG
40,MOVE_DOWN,1398.0,5vLEmh5EolySKTvXsyWSOg
41,MOVE_DOWN,1379.0,0SIn8Ig7Ln9CfmAS1IlEiL
42,MOVE_UP,1375.0,3s4mrPrEFFPF0LmAfutW0n
43,MOVE_DOWN,1348.0,7EAtJk0HzXQp2gpFeaaLzF
44,MOVE_UP,1319.0,2QpUWi6VSNOt2WyH5FIeLD
45,MOVE_UP,1305.0,7JO5E62BbsJ2CiMWNJfV6J
46,MOVE_DOWN,1295.0,2VEowykJL5Xicj2YdRekYS
47,MOVE_DOWN,1286.0,4HuRWr2RH3oukgzPU8O8n8
48,MOVE_DOWN,1269.0,0Ryd8975WihbObpp5cPW1t
49,MOVE_UP,1257.0,1rOalFQe0DO01zE1JJpxTa
50,SAME_POSITION,1255.0,6jIGplw4Z1Qd9k4JCbp6Rr
51,MOVE_UP,1245.0,6QtiomH85pdqfZGI159sQl
52,MOVE_UP,1241.0,3Tkw5HVXp0mx8rCm9vBLjd
53,MOVE_DOWN,1229.0,295SxdR1DqunCNwd0U767w
54,MOVE_DOWN,1212.0,55mCsKCo4bPuYtZvHppp8z
55,MOVE_UP,1201.0,7snkvy6QMFnkQgnUjRScY4
56,MOVE_UP,1193.0,51RETYtDO1TC1ju7UUmBry
57,MOVE_DOWN,1184.0,1IJJhCUJWC2TwtM57O5FQp
58,MOVE_DOWN,1165.0,07fOPxk9AQ96qoqJkTVFHe
59,MOVE_DOWN,1151.0,7j56bK7gq6iV7zsD6lbP4J
60,MOVE_UP,1126.0,7BlBVFwvbWvcwNcUarQmjk
61,MOVE_UP,1119.0,6XHVuErjQ4XNm6nDPVCxVX
62,MOVE_DOWN,1110.0,5JIGmdJjGKukNFJzPnWRUQ
63,MOVE_DOWN,1109.0,5W3DfkKaK3aXBI4A447ilC
64,MOVE_DOWN,1104.0,7hrFAtXVm4myZwcpSHX9YO
65,MOVE_UP,1103.0,3swb0MmibnQbXKlv1AZacm
66,MOVE_UP,1082.0,322tcqPhma7F6hfCeLisx0
67,NEW_ENTRY,1071.0,00xoWQd2gzMQrUYohWV1lW
68,MOVE_DOWN,1063.0,5c2HadbVTsMKjja4gohEFI
69,MOVE_DOWN,1059.0,2F82KnRqMRq0zDi4uBVSlm
70,MOVE_DOWN,1053.0,4uGPuCZjm7fmAy3v5J4byH
71,MOVE_DOWN,1030.0,06oGU00jMBw7CUMJP13qaD
72,MOVE_DOWN,1020.0,5oh1Vdu7AqU8thtJh6TlVO
73,NEW_ENTRY,1013.0,2xLMifQCjDGFmkHkpNLD9h
1,SAME_POSITION,4083.0,51Fjme0JiitpyXKuyQiCDo
2,SAME_POSITION,3846.0,6v3KW9xbzN5yKLt9YKDYA2
3,SAME_POSITION,2880.0,20GGj4yDFkeinW0YolAdmy
4,SAME_POSITION,2732.0,02i751eiU2c0lKnvBTWuD8
5,MOVE_UP,2636.0,02KelNc6okzvPvZkIVw6e5
6,MOVE_DOWN,2422.0,6EOKwHETwSkZ9gW2b6ASE0
7,MOVE_UP,2266.0,6osaMSJh9NguagEDQcZaKx
8,MOVE_UP,2201.0,3JS2xB6j5bvtlTQ4XT8wP9
9,MOVE_DOWN,2161.0,3pkwwEMeus1d9l6b6GDnnI
10,MOVE_DOWN,2144.0,2Fxmhks0bxGSBdJ92vM42m
11,MOVE_DOWN,2108.0,2ksOAxtIxY8yElEWw8RhgK
12,MOVE_DOWN,2095.0,6azjD02gDO2ZarIZMs3eRk
13,SAME_POSITION,2059.0,1KCBKqqyBIEa2btXmfuPyk
14,SAME_POSITION,1978.0,2O866dotlltmzcngBvEa31
15,MOVE_UP,1977.0,68av1mZz0VsIYXJWATZWUW
16,MOVE_DOWN,1962.0,4U5h7GaXXXNOLpuo5vr3dU
17,MOVE_DOWN,1956.0,6vBdBCoOhKHiYDDOcorfNo
18,MOVE_DOWN,1921.0,7gNlaZaMIjRUfnAYd9Dvmt
19,SAME_POSITION,1839.0,2YpeDb67231RjR0MgVLzsG
20,MOVE_UP,1834.0,5lCxlSBFyP5g4EhVypAoOu
21,MOVE_DOWN,1763.0,4CNn9te0jYrLmm3rW4YQws
22,MOVE_UP,1743.0,3Aq1SJ1hWlfazx8IIC6u1D
23,SAME_POSITION,1735.0,1rgnBhdG2JDFTbYkYRZAku
24,SAME_POSITION,1684.0,5ry2OE6R2zPQFDO85XkgRb
25,MOVE_UP,1659.0,5KmYE2jcSQvtLpMGXqDBWJ
26,MOVE_DOWN,1639.0,70eFcWOvlMObDhURTqT4Fv
27,MOVE_DOWN,1595.0,6b2RcmUt1g9N9mQ3CbjX2Y
28,MOVE_UP,1540.0,0hVXuCcriWRGvwMV1r5Yn9
29,MOVE_UP,1538.0,1N0ynWN6zli1M6osWf1w4R
30,MOVE_UP,1530.0,4VginDwYTP2eaHJzO0QMjG
31,MOVE_UP,1515.0,1IBUPdwV9TvaipSODdt8QY
32,MOVE_DOWN,1515.0,5SIHP5mVP4znTOBAQn8CIB
33,MOVE_UP,1506.0,41khJYouW5ZuLiVzPFuljd
34,MOVE_UP,1471.0,2wpZaWXBctfgqGzGWiLD1b
35,MOVE_UP,1457.0,0SIn8Ig7Ln9CfmAS1IlEiL
36,MOVE_UP,1454.0,3HJdVPapi1uQJsbdzz4akB
37,MOVE_DOWN,1451.0,7qEHsqek33rTcFNT9PFqLf
38,MOVE_DOWN,1446.0,6moU77g9RQyMzHNuKEaQKq
39,MOVE_UP,1405.0,2QpUWi6VSNOt2WyH5FIeLD
40,MOVE_DOWN,1400.0,20xxauHsSIf5CkDxcNW2DG
41,MOVE_DOWN,1380.0,5vLEmh5EolySKTvXsyWSOg
42,SAME_POSITION,1349.0,3s4mrPrEFFPF0LmAfutW0n
43,SAME_POSITION,1347.0,7EAtJk0HzXQp2gpFeaaLzF
44,MOVE_DOWN,1340.0,5ZG292Q7DyIKBWLOVJ9r6f
45,MOVE_UP,1295.0,4HuRWr2RH3oukgzPU8O8n8
46,MOVE_UP,1277.0,295SxdR1DqunCNwd0U767w
47,MOVE_DOWN,1274.0,2VEowykJL5Xicj2YdRekYS
48,MOVE_UP,1271.0,55mCsKCo4bPuYtZvHppp8z
49,MOVE_DOWN,1256.0,7JO5E62BbsJ2CiMWNJfV6J
50,MOVE_UP,1251.0,51RETYtDO1TC1ju7UUmBry
51,MOVE_UP,1237.0,07fOPxk9AQ96qoqJkTVFHe
52,MOVE_DOWN,1227.0,6jIGplw4Z1Qd9k4JCbp6Rr
53,MOVE_DOWN,1219.0,0Ryd8975WihbObpp5cPW1t
54,MOVE_DOWN,1213.0,6QtiomH85pdqfZGI159sQl
55,MOVE_UP,1210.0,7j56bK7gq6iV7zsD6lbP4J
56,MOVE_UP,1195.0,1IJJhCUJWC2TwtM57O5FQp
57,MOVE_DOWN,1195.0,1rOalFQe0DO01zE1JJpxTa
58,MOVE_DOWN,1191.0,3Tkw5HVXp0mx8rCm9vBLjd
59,MOVE_DOWN,1136.0,7snkvy6QMFnkQgnUjRScY4
60,MOVE_UP,1134.0,4uGPuCZjm7fmAy3v5J4byH
61,MOVE_UP,1110.0,5W3DfkKaK3aXBI4A447ilC
62,SAME_POSITION,1106.0,5JIGmdJjGKukNFJzPnWRUQ
63,MOVE_UP,1096.0,3swb0MmibnQbXKlv1AZacm
64,MOVE_UP,1093.0,5c2HadbVTsMKjja4gohEFI
65,MOVE_UP,1081.0,00xoWQd2gzMQrUYohWV1lW
66,MOVE_DOWN,1062.0,7hrFAtXVm4myZwcpSHX9YO
67,MOVE_DOWN,1052.0,7BlBVFwvbWvcwNcUarQmjk
68,MOVE_UP,1051.0,2F82KnRqMRq0zDi4uBVSlm
69,MOVE_UP,1045.0,5oh1Vdu7AqU8thtJh6TlVO
70,NEW_ENTRY,1015.0,4eJE5ZNP3lYj4ZLv7oRblQ
71,MOVE_DOWN,1007.0,322tcqPhma7F6hfCeLisx0
72,NEW_ENTRY,1006.0,1DFD5Fotzgn6yYXkYsKiGs
73,MOVE_DOWN,1004.0,06oGU00jMBw7CUMJP13qaD
74,NEW_ENTRY,1003.0,4i3lAgB6rzx7KcFiJcE7Rh
1,SAME_POSITION,3741.0,51Fjme0JiitpyXKuyQiCDo
2,SAME_POSITION,3441.0,6v3KW9xbzN5yKLt9YKDYA2
3,SAME_POSITION,2786.0,20GGj4yDFkeinW0YolAdmy
4,SAME_POSITION,2743.0,02i751eiU2c0lKnvBTWuD8
5,SAME_POSITION,2583.0,02KelNc6okzvPvZkIVw6e5
6,SAME_POSITION,2254.0,6EOKwHETwSkZ9gW2b6ASE0
7,MOVE_UP,2235.0,3pkwwEMeus1d9l6b6GDnnI
8,SAME_POSITION,2175.0,3JS2xB6j5bvtlTQ4XT8wP9
9,MOVE_UP,2099.0,2O866dotlltmzcngBvEa31
10,MOVE_UP,2097.0,1KCBKqqyBIEa2btXmfuPyk
11,MOVE_UP,2053.0,4U5h7GaXXXNOLpuo5vr3dU
12,MOVE_UP,1983.0,68av1mZz0VsIYXJWATZWUW
13,MOVE_DOWN,1981.0,6azjD02gDO2ZarIZMs3eRk
14,MOVE_DOWN,1927.0,2Fxmhks0bxGSBdJ92vM42m
15,MOVE_DOWN,1926.0,6osaMSJh9NguagEDQcZaKx
16,MOVE_UP,1842.0,7gNlaZaMIjRUfnAYd9Dvmt
17,MOVE_UP,1837.0,4CNn9te0jYrLmm3rW4YQws
18,MOVE_DOWN,1782.0,2ksOAxtIxY8yElEWw8RhgK
19,MOVE_UP,1776.0,1rgnBhdG2JDFTbYkYRZAku
20,MOVE_UP,1762.0,3Aq1SJ1hWlfazx8IIC6u1D
21,MOVE_DOWN,1688.0,6vBdBCoOhKHiYDDOcorfNo
22,MOVE_UP,1666.0,3HJdVPapi1uQJsbdzz4akB
23,MOVE_DOWN,1626.0,2YpeDb67231RjR0MgVLzsG
24,SAME_POSITION,1617.0,5ry2OE6R2zPQFDO85XkgRb
25,MOVE_DOWN,1583.0,5lCxlSBFyP5g4EhVypAoOu
26,MOVE_DOWN,1577.0,5KmYE2jcSQvtLpMGXqDBWJ
27,MOVE_UP,1553.0,1N0ynWN6zli1M6osWf1w4R
28,MOVE_UP,1538.0,1IBUPdwV9TvaipSODdt8QY
29,MOVE_UP,1528.0,41khJYouW5ZuLiVzPFuljd
30,SAME_POSITION,1505.0,4VginDwYTP2eaHJzO0QMjG
31,MOVE_UP,1461.0,7qEHsqek33rTcFNT9PFqLf
32,SAME_POSITION,1456.0,5SIHP5mVP4znTOBAQn8CIB
33,MOVE_UP,1451.0,2wpZaWXBctfgqGzGWiLD1b
34,MOVE_DOWN,1444.0,70eFcWOvlMObDhURTqT4Fv
35,MOVE_UP,1421.0,20xxauHsSIf5CkDxcNW2DG
36,MOVE_UP,1359.0,7EAtJk0HzXQp2gpFeaaLzF
37,MOVE_DOWN,1357.0,6b2RcmUt1g9N9mQ3CbjX2Y
38,MOVE_DOWN,1350.0,0SIn8Ig7Ln9CfmAS1IlEiL
39,MOVE_DOWN,1349.0,6moU77g9RQyMzHNuKEaQKq
40,MOVE_UP,1276.0,1rOalFQe0DO01zE1JJpxTa
41,MOVE_DOWN,1269.0,0hVXuCcriWRGvwMV1r5Yn9
42,MOVE_UP,1264.0,6jIGplw4Z1Qd9k4JCbp6Rr
43,MOVE_UP,1260.0,2VEowykJL5Xicj2YdRekYS
44,MOVE_UP,1250.0,07fOPxk9AQ96qoqJkTVFHe
45,MOVE_DOWN,1244.0,5ZG292Q7DyIKBWLOVJ9r6f
46,MOVE_DOWN,1238.0,4HuRWr2RH3oukgzPU8O8n8
47,MOVE_UP,1236.0,55mCsKCo4bPuYtZvHppp8z
48,MOVE_DOWN,1231.0,295SxdR1DqunCNwd0U767w
49,MOVE_UP,1226.0,51RETYtDO1TC1ju7UUmBry
50,MOVE_DOWN,1222.0,3s4mrPrEFFPF0LmAfutW0n
51,MOVE_UP,1185.0,1IJJhCUJWC2TwtM57O5FQp
52,MOVE_DOWN,1176.0,2QpUWi6VSNOt2WyH5FIeLD
53,MOVE_UP,1171.0,7snkvy6QMFnkQgnUjRScY4
54,MOVE_DOWN,1148.0,7JO5E62BbsJ2CiMWNJfV6J
55,MOVE_UP,1133.0,3Tkw5HVXp0mx8rCm9vBLjd
56,MOVE_UP,1114.0,4eJE5ZNP3lYj4ZLv7oRblQ
57,MOVE_UP,1114.0,4uGPuCZjm7fmAy3v5J4byH
58,MOVE_DOWN,1105.0,7j56bK7gq6iV7zsD6lbP4J
59,MOVE_DOWN,1103.0,5vLEmh5EolySKTvXsyWSOg
60,MOVE_DOWN,1098.0,6QtiomH85pdqfZGI159sQl
61,MOVE_UP,1096.0,5JIGmdJjGKukNFJzPnWRUQ
62,MOVE_UP,1086.0,00xoWQd2gzMQrUYohWV1lW
63,MOVE_UP,1086.0,7hrFAtXVm4myZwcpSHX9YO
64,MOVE_DOWN,1075.0,3swb0MmibnQbXKlv1AZacm
65,MOVE_DOWN,1063.0,5W3DfkKaK3aXBI4A447ilC
66,NEW_ENTRY,1043.0,0lxevhkk5QvxLbmTx557Fk
67,NEW_ENTRY,1041.0,7gX2hqFLQKjiJwK8gZVofe
68,MOVE_DOWN,1038.0,0Ryd8975WihbObpp5cPW1t
69,MOVE_DOWN,1038.0,5c2HadbVTsMKjja4gohEFI
70,NEW_ENTRY,1028.0,6Jy4rFy5qMH2blLsGoAHu4
71,MOVE_UP,1024.0,4i3lAgB6rzx7KcFiJcE7Rh
72,MOVE_DOWN,1006.0,7BlBVFwvbWvcwNcUarQmjk
73,NEW_ENTRY,1002.0,0pqGNW2u6uepefUa0L3KbA
1,SAME_POSITION,3643.0,51Fjme0JiitpyXKuyQiCDo
2,SAME_POSITION,3299.0,6v3KW9xbzN5yKLt9YKDYA2
