rank,trend,streams,track_id
1,SAME_POSITION,1608306.0,1xzBco0xcoJEDXktl7Jxrr
2,SAME_POSITION,1509841.0,2xLMifQCjDGFmkHkpNLD9h
3,MOVE_UP,1462785.0,7l3E7lcozEodtVsSTCkcaA
4,MOVE_DOWN,1382289.0,1A6OTy97kk0mMdm78rHsm8
5,SAME_POSITION,1343108.0,78QR3Wp35dqAhFEc2qAGjE
6,SAME_POSITION,1201895.0,5p7ujcrUXASCNwRaWNHR1C
7,SAME_POSITION,1085607.0,4w8niZpiMy6qz1mntFA5uM
8,SAME_POSITION,1046723.0,2LskIZrCeLxRvCiGP8gxlh
9,SAME_POSITION,996113.0,116H0KvKr2Zl4RPuVBruDO
10,MOVE_UP,960313.0,0s3nnoMeVWz3989MkNQiRf
11,MOVE_DOWN,951865.0,2dpaYNEQHiRxtZbfNsse99
12,MOVE_UP,921784.0,6zeeWid2sgw4lap2jV61PZ
13,MOVE_UP,853451.0,5274I4mUMnYczyeXkGDWZN
14,MOVE_UP,820530.0,14JzyD6FlBD5z0wV5P07YI
15,MOVE_UP,797849.0,3ee8Jmje8o58CHK66QrVC2
16,MOVE_UP,790429.0,0QIjsbm2fh1cJ45XO9eGqq
17,MOVE_UP,766457.0,6wWaVoUOzLQJHd3bWAUpdZ
18,MOVE_UP,757810.0,0TlLq3lA83rQOYtrqBqSct
19,SAME_POSITION,748874.0,0JP9xo3adEtGSdUEISiszL
20,MOVE_UP,735407.0,7dt6x5M1jzdTEt8oCbisTK
21,MOVE_UP,700336.0,2E124GmJRnBJuXbTb4cPUB
22,MOVE_UP,697995.0,14mHfNsSHN0FbLftyjrV9g
23,SAME_POSITION,685545.0,2GGMabyHXnJmjY6CXhhB2e
24,MOVE_UP,685162.0,0Dn40gxVCMo5TkgS8Ik18Q
25,MOVE_UP,682001.0,6JQvHMSaR8flFsN53ypOfP
26,MOVE_UP,631854.0,5IaHrVsrferBYDm0bDyABy
27,MOVE_UP,630426.0,04MLEeAMuV9IlHEsD8vF6A
28,MOVE_UP,628031.0,6vN77lE9LK6HP2DewaN6HZ
29,MOVE_UP,623890.0,4S8d14HvHb70ImctNgVzQQ
30,MOVE_DOWN,619636.0,2VxeLyX666F8uXCJ0dZF8B
31,MOVE_DOWN,599402.0,2G7V7zsVDxg1yRsu7Ew9RJ
32,MOVE_UP,569621.0,7m9OqQk4RVRkw9JJdeAw96
33,MOVE_UP,552867.0,58q2HKrzhC3ozto2nDdN4z
34,MOVE_UP,545068.0,0Fpen1PTuEnCmOJtUU9Iud
35,MOVE_UP,538844.0,0d2iYfpKoM0QCKvcLCkBao
36,MOVE_UP,522721.0,3tcnWNjEXyXCbFR9zonrX2
37,MOVE_UP,514593.0,0e7ipj03S05BNilyu5bRzt
38,MOVE_UP,510673.0,0dbTQYW3Ad1FTzIA9t90E8
39,MOVE_UP,509566.0,0ZNrc4kNeQYD9koZ3KvCsy
40,MOVE_UP,503946.0,7AQim7LbvFVZJE3O8TYgf2
41,MOVE_UP,493742.0,0XySogm94T51XF5F2jumXm
42,MOVE_UP,482880.0,29tc0GbW0pTSBZSCZF3NWk
43,MOVE_UP,475812.0,60SdxE8apGAxMiRrpbmLY0
44,SAME_POSITION,474122.0,4AhSkRYioEIfGvCV19peYN
45,MOVE_DOWN,470721.0,3S2R0EVwBSAVMd5UMgKTL0
46,MOVE_UP,470433.0,7AFASza1mXqntmGtbxXprO
47,MOVE_UP,465993.0,3swc6WTsr7rl9DqQKQA55C
48,MOVE_UP,459426.0,0rKtyWc8bvkriBthvHKY8d
49,MOVE_UP,444820.0,4MAsYGSgxsaj73dC2lvFC4
50,MOVE_UP,440757.0,6CTWathupIiDs7U4InHnDA
51,MOVE_UP,439425.0,5qHirGR7M9tdm6C17DlzSY
52,MOVE_UP,438394.0,75ZvA4QfFiZvzhj2xkaWAh
53,MOVE_UP,435008.0,1jQvUmf16VE9WQCPuK2e8K
54,SAME_POSITION,432971.0,6rrTr2HEAzlpC4KWZxF3S1
55,MOVE_UP,424184.0,6DCZcSspjsKoFjzjrWoCdn
56,MOVE_UP,420231.0,4VUwkH455At9kENOfzTqmF
57,MOVE_UP,410145.0,3wScL5W8H40zzCKN0atfBk
58,MOVE_UP,409143.0,7wBJfHzpfI3032CSD7CE2m
59,MOVE_UP,405464.0,2iUXsYOEPhVqEBwsqP70rE
60,MOVE_DOWN,404977.0,7fa9MBXhVfQ8P8Df9OEbD8
61,MOVE_UP,403194.0,13hvHEstJ4sNbzdroPrPI3
62,MOVE_DOWN,402516.0,15kQGEy89K8deJcZVFEn0N
