rank,trend,streams,track_id
1,SAME_POSITION,187522.0,4Nc4ojIRbHohLiX9NmKkVh
2,MOVE_UP,167692.0,1smFN2CLqGROu0J0UyvDfL
3,MOVE_DOWN,164952.0,7zKzD5wM18bQSiJTAxTpwH
4,MOVE_UP,160468.0,1980E4Grgu5xAhNbFZ1mb1
5,MOVE_DOWN,154266.0,1orM67pmkNc4alrZkWjYkV
6,MOVE_UP,147977.0,3jxNbVmugKWFFc3YAVl0sD
7,SAME_POSITION,144805.0,35mvY5S1H3J2QZyna3TFe0
8,MOVE_DOWN,140252.0,66Nmp3ztIMqX1j8yYtWl1X
9,MOVE_UP,135957.0,2FCXQHugkoHE1K3tiDu8pu
10,SAME_POSITION,135851.0,4saklk6nie3yiGePpBwUoc
11,MOVE_UP,126179.0,3Uo7WG0vmLQ07WB4BDwy7D
12,MOVE_DOWN,121982.0,3ZVKI8jix6PjEFx2xFBFhz
13,MOVE_UP,120830.0,3tjFYV6RSFtuktYl3ZtYcq
14,MOVE_DOWN,118919.0,0WdbnNKO0Jt4BZACSDQh44
15,MOVE_UP,116866.0,0vqw3BCyNr3DDVBmjD21H8
16,MOVE_UP,110930.0,2Fv2injs4qAm8mJBGaxVKU
17,MOVE_UP,108284.0,5O932cZmzOZGOGZz9RHx20
18,MOVE_DOWN,105235.0,6q9XTgfWilsnyiFofvYrIF
19,MOVE_DOWN,104907.0,0VjIjW4GlUZAMYd2vXMi3b
20,MOVE_UP,103670.0,3wmI2n0Whs6kg4MT8jFRU1
21,MOVE_UP,99730.0,249gnXrbfmV8NG6jTEMSwD
22,MOVE_DOWN,98735.0,0ZHILXmUaVSLEOCWxPQ1ga
24,MOVE_DOWN,96395.0,11IAzj9706fIKBVCJyMNNt
25,MOVE_UP,92640.0,4AVe62GFbb3ffKXjUSpiuv
26,SAME_POSITION,92609.0,6e5DH8YHXdM40ROnD76hZd
27,MOVE_UP,91369.0,1r6sFC5J0p9r3jcfIoSGDM
28,MOVE_UP,91285.0,57jOEZtoLQK4zF2x55bdkp
29,MOVE_DOWN,90929.0,0gzu5mm36VJH2Zqu8sQPTf
30,MOVE_DOWN,89493.0,1nhJF3mMAL9UgBz3vLLNuM
31,MOVE_DOWN,89466.0,4DpNNXFMMxQEKl7r0ykkWA
32,NEW_ENTRY,87270.0,31qCy5ZaophVA81wtlwLc4
33,MOVE_UP,86106.0,58f4twRnbZOOVUhMUpplJ4
34,MOVE_DOWN,85737.0,6v3KW9xbzN5yKLt9YKDYA2
35,MOVE_DOWN,85192.0,75blgc6LjSNv4MQyJkPka7
36,MOVE_UP,84326.0,0u2P5u6lvoDfwTYjAADbn4
37,MOVE_UP,81685.0,6Im9k8u9iIzKMrmV7BWtlF
38,MOVE_DOWN,80260.0,5plNXrJBcw8YFv8c2lkLwX
39,MOVE_DOWN,80260.0,2b8fOow8UzyDFAE27YhOZM
40,MOVE_UP,79083.0,75VNPADAFa4iNpjEBUYMhF
41,MOVE_DOWN,78474.0,25MPTnqXQB1H6OkwSYUXWx
42,MOVE_UP,77666.0,0pqnGHJpmpxLKifKRmU6WP
43,MOVE_UP,77232.0,5QtQFSdyZEl0w4iDxAyv76
44,MOVE_UP,76318.0,1y1rQTkWmrZdJmjwuK07GC
45,SAME_POSITION,75632.0,4xmkpE1Si5JL7NFxWrhV0S
46,MOVE_UP,74103.0,3CHZhkihLupVrfYIyg869S
47,MOVE_DOWN,73143.0,46QbY78ha62aiu6gBgC7lS
48,MOVE_UP,71973.0,2rRJrJEo19S2J82BDsQ3F7
49,MOVE_DOWN,70280.0,6wZJsut8fjiWiMPaccRAOX
50,MOVE_UP,68936.0,6vo7Y1iWyZvpjvFbf6BiZ5
51,MOVE_UP,68835.0,7lGhrfren1Zpwh0ds0zuUg
52,MOVE_DOWN,68771.0,0MLZAgKQKHbPsJ12qHS860
53,MOVE_UP,68530.0,7mNZUnDWUDidWBFaUpVtOC
54,MOVE_DOWN,68395.0,6nZiYSBwPQ7fYnVWkkkj4g
55,MOVE_UP,67493.0,3s3J70eRpRH2hcYq4mEXTJ
56,MOVE_DOWN,66146.0,3LlEnO0INKAExVe4JMi7p7
57,MOVE_UP,65583.0,3qrdLVOClRU4yPkcXZ7c5u
58,MOVE_UP,65301.0,0bII0GX8CepFivbJkscZlE
59,MOVE_DOWN,64908.0,4XxfOvudrnBRdlgzEaq1sd
60,MOVE_DOWN,64684.0,5ZQnQnbUVtBO0pl3ShqVHG
61,SAME_POSITION,64510.0,5LEjxlKCcYH8irGpRtjbj0
62,MOVE_UP,64142.0,5nujrmhLynf4yMoMtj8AQF
63,MOVE_UP,63882.0,2KrrAi2smn5Fa7sy7TxrKg
64,MOVE_DOWN,63792.0,2gNMXJDKRmKWuevBGjN8wo
65,MOVE_UP,63625.0,6E9UwSfT80age2xknoMS7Y
66,MOVE_UP,63579.0,1HbA4N1MiOsPthALesGFR1
67,MOVE_UP,63157.0,2ZvWoJ82LKCgD0nU9H5ue5
68,MOVE_DOWN,62882.0,5djZm1zFGcJUSUqbBjrAZH
69,MOVE_UP,62516.0,6WsSXAOzm6xpWRivqdt98X
70,MOVE_UP,61952.0,6cUOiOY5qh2FpIQWIYAd2h
71,MOVE_DOWN,61756.0,0TkquWzzuxcrwbCWlTrKYF
72,MOVE_UP,61618.0,2qxmye6gAegTMjLKEBoR3d
73,MOVE_DOWN,61427.0,28veUNu4veN0LOBVa0nFw8
74,MOVE_DOWN,61396.0,0dnDTvdUco2UbaBjUtPxNS
75,MOVE_UP,60577.0,54bFM56PmE4YLRnqpW6Tha
76,MOVE_UP,59276.0,0xkGTPTijMU84dtHr3KQQi
77,MOVE_UP,58886.0,4SFknyjLcyTLJFPKD2m96o
78,MOVE_DOWN,58500.0,3sqRODOZ1Z6hR4F2tnFAlg
