rank,trend,streams,track_id
55,MOVE_DOWN,1337.0,0VgkVdmE4gld66l8iyGjgx
56,MOVE_UP,1333.0,3ncgNpxLoBQ65ABk4djDyd
57,MOVE_DOWN,1330.0,7AFASza1mXqntmGtbxXprO
58,MOVE_UP,1303.0,33IOhptvC2Qoy2UhjiHXLV
59,MOVE_UP,1300.0,26gceVsA1ybT8qsX3aYLEn
60,MOVE_DOWN,1293.0,6gBFPUFcJLzWGx4lenP6h2
61,MOVE_UP,1283.0,5k38wzpLb15YgncyWdTZE4
62,MOVE_DOWN,1282.0,14boA065HMHWvqyPPEeN4y
63,MOVE_UP,1266.0,7iDa6hUg2VgEL1o1HjmfBn
64,MOVE_DOWN,1255.0,4lTiuD1DwBKo4L7wqMkD7C
65,MOVE_DOWN,1241.0,4QfNOZN7vrQCQKK1ZJ3XPb
66,NEW_ENTRY,1224.0,71bBFbfn2OBK5QwUJSLS44
67,MOVE_DOWN,1222.0,5aAx2yezTd8zXrkmtKl66Z
68,MOVE_DOWN,1197.0,2xmrfQpmS2iJExTlklLoAL
69,MOVE_DOWN,1194.0,3a1lNhkSLSkpJE4MSHpDu9
70,NEW_ENTRY,1183.0,6yr8GiTHWvFfi4o6Q5ebdT
71,MOVE_DOWN,1120.0,6mrKP2jyIQmM0rw6fQryjr
72,MOVE_DOWN,1117.0,7CkbRn6S0itJqcqn88AtSV
73,NEW_ENTRY,1113.0,75ZvA4QfFiZvzhj2xkaWAh
74,NEW_ENTRY,1111.0,2DQ1ITjI0YoLFzuADN1ZBW
75,NEW_ENTRY,1100.0,5AEtlRudpgdT5FtNiuly6Y
76,MOVE_DOWN,1075.0,7qiZfU4dY1lWllzX7mPBI3
77,NEW_ENTRY,1048.0,3pIigjAWkzwAonXpJ1fmSF
78,NEW_ENTRY,1035.0,7lQWRAjyhTpCWFC0jmclT4
79,MOVE_DOWN,1026.0,7m9OqQk4RVRkw9JJdeAw96
80,NEW_ENTRY,1014.0,6tarvNiKnEjYMj1VZhlDqR
81,NEW_ENTRY,1006.0,1LhMopPAallLeaeNutqbgS
1,SAME_POSITION,9565.0,1gm616Plq4ScqNi7TVkZ5N
2,SAME_POSITION,5322.0,2XW4DbS6NddZxRPm5rMCeY
3,MOVE_UP,5143.0,45Egmo7icyopuzJN0oMEdk
4,MOVE_DOWN,4646.0,2poOAWEj1CStqTVPgIHZ8s
5,SAME_POSITION,4602.0,65NwOZqoXny4JxqAPlfxRF
6,MOVE_UP,4297.0,08bNPGLD8AhKpnnERrAc6G
7,MOVE_DOWN,3966.0,3ee8Jmje8o58CHK66QrVC2
8,MOVE_UP,3752.0,2U7Hu2RaNQNRi7izoJyZaX
9,MOVE_UP,3492.0,63SevszngYpZOwf63o61K4
10,MOVE_DOWN,3471.0,72TyiiduRmczEbDIEtKQdR
11,MOVE_UP,3376.0,4qKcDkK6siZ7Jp1Jb4m0aL
12,MOVE_UP,3224.0,6RnkFd8Fqqgk1Uni8RgqCQ
13,SAME_POSITION,3077.0,76cy1WJvNGJTj78UqeA5zr
14,MOVE_DOWN,2953.0,56d6kYZhfhzpoC3s1dRU2V
15,MOVE_DOWN,2947.0,13wNEvWmBsWaWVtiLPRIW5
16,MOVE_UP,2925.0,5CLGzJsGqhCEECcpnFQA8x
17,MOVE_UP,2873.0,10Igtw8bSDyyFs7KIsKngZ
18,MOVE_DOWN,2835.0,2ARqIya5NAuvFVHSN3bL0m
19,MOVE_UP,2750.0,6n4U3TlzUGhdSFbUUhTvLP
20,MOVE_UP,2595.0,79jX8RM5CgPqDKdGEKNW9K
21,MOVE_DOWN,2560.0,3GCdLUSnKSMJhs4Tj6CV3s
22,MOVE_UP,2540.0,739vCwA3EpBSkk3uDsI2wB
23,MOVE_UP,2465.0,39N9RPD9MRb5WmoLzNzPeA
24,MOVE_DOWN,2398.0,0JP9xo3adEtGSdUEISiszL
25,MOVE_DOWN,2386.0,26Fqtv4Aa7kyd1WWGHai6A
26,MOVE_UP,2369.0,2yUbCEiaolfSMluDo9RMmG
27,MOVE_DOWN,2351.0,4ofvoCdXq99vpMZO4Cfp8x
28,MOVE_UP,2328.0,6mAz8D1TmlTuef90dbNIiZ
29,MOVE_UP,2312.0,0CZ8lquoTX2Dkg7Ak2inwA
30,MOVE_UP,2308.0,3soOPBuMK8YMdWnV7xpEyf
31,MOVE_DOWN,2294.0,7sO5G9EABYOXQKNPNiE9NR
32,SAME_POSITION,2155.0,6tHWl8ows5JOZq9Yfaqn3M
33,SAME_POSITION,2076.0,4EAV2cKiqKP5UPZmY6dejk
34,MOVE_UP,2021.0,6NFyWDv5CjfwuzoCkw47Xf
35,MOVE_UP,1926.0,7wvYmO5QscgIDDT0eNwbYX
36,MOVE_UP,1852.0,6xTU6B6nFwKKTSZ9ySXS80
37,SAME_POSITION,1838.0,4eWQlBRaTjPPUlzacqEeoQ
38,MOVE_DOWN,1831.0,51rXHuKN8Loc4sUlKPODgH
39,MOVE_UP,1698.0,7EmGUiUaOSGDnUUQUDrOXC
40,MOVE_UP,1666.0,6tvQzeCPwOytDlBYCIOY0n
41,MOVE_DOWN,1641.0,1rfofaqEpACxVEHIZBJe6W
42,MOVE_DOWN,1582.0,7GX5flRQZVHRAGd6B4TmDO
43,MOVE_DOWN,1567.0,2UVbBKQOdFAekPTRsnkzcf
44,MOVE_UP,1525.0,0OlnLZY4cmQzT6ZGttvWBM
45,MOVE_UP,1500.0,2fQrGHiQOvpL9UgPvtYy6G
46,MOVE_UP,1492.0,7vGuf3Y35N4wmASOKLUVVU
47,MOVE_DOWN,1473.0,5UEnHoDYpsxlfzWLZIc7LD
48,MOVE_DOWN,1462.0,2ekn2ttSfGqwhhate0LSR0
49,MOVE_DOWN,1442.0,7KXjTSCq5nL1LoYtL7XAwS
50,MOVE_UP,1439.0,4QfNOZN7vrQCQKK1ZJ3XPb
51,MOVE_UP,1420.0,33IOhptvC2Qoy2UhjiHXLV
52,MOVE_DOWN,1377.0,4UKCKdYiLN6IMA5ZESUTL7
53,MOVE_UP,1349.0,2xmrfQpmS2iJExTlklLoAL
54,MOVE_DOWN,1322.0,3ZYwSDF9knZI0RVlKR4PHC
55,MOVE_DOWN,1310.0,0wbnC9AUenxp613TYaJsGK
56,MOVE_UP,1298.0,3pIigjAWkzwAonXpJ1fmSF
57,MOVE_DOWN,1291.0,3ncgNpxLoBQ65ABk4djDyd
58,MOVE_UP,1282.0,14boA065HMHWvqyPPEeN4y
59,MOVE_UP,1273.0,7iDa6hUg2VgEL1o1HjmfBn
60,MOVE_UP,1256.0,4lTiuD1DwBKo4L7wqMkD7C
61,MOVE_DOWN,1255.0,26gceVsA1ybT8qsX3aYLEn
62,MOVE_DOWN,1244.0,0VgkVdmE4gld66l8iyGjgx
63,MOVE_UP,1230.0,71bBFbfn2OBK5QwUJSLS44
64,MOVE_DOWN,1219.0,5k38wzpLb15YgncyWdTZE4
65,MOVE_DOWN,1214.0,7AFASza1mXqntmGtbxXprO
66,MOVE_DOWN,1197.0,6gBFPUFcJLzWGx4lenP6h2
67,MOVE_DOWN,1195.0,7Izh7zLJGw1Nscd62Exxj4
68,MOVE_UP,1172.0,3a1lNhkSLSkpJE4MSHpDu9
69,MOVE_DOWN,1166.0,5aAx2yezTd8zXrkmtKl66Z
70,MOVE_UP,1128.0,2DQ1ITjI0YoLFzuADN1ZBW
71,MOVE_DOWN,1127.0,6QgjcU0zLnzq5OrUoSZ3OK
72,NEW_ENTRY,1124.0,11GGSyTB8cS9TgONHBOhEX
73,MOVE_DOWN,1105.0,7CkbRn6S0itJqcqn88AtSV
74,MOVE_UP,1095.0,6tarvNiKnEjYMj1VZhlDqR
75,MOVE_DOWN,1084.0,6yr8GiTHWvFfi4o6Q5ebdT
76,SAME_POSITION,1080.0,7qiZfU4dY1lWllzX7mPBI3
77,NEW_ENTRY,1077.0,5537GkcZu99NDs1gH9iCOY
78,NEW_ENTRY,1070.0,4QtiVmuA88tPQiCOHZuQ5b
79,NEW_ENTRY,1061.0,2JfXj2TERIkHwJpnG9f8uX
80,MOVE_DOWN,1061.0,75ZvA4QfFiZvzhj2xkaWAh
81,SAME_POSITION,1050.0,1LhMopPAallLeaeNutqbgS
82,NEW_ENTRY,1041.0,6jA8HL9i4QGzsj6fjoxp8Y
83,NEW_ENTRY,1028.0,6ltPEsP4edATzvinHOzvk2
84,NEW_ENTRY,1008.0,1yxgsra98r3qAtxqiGZPiX
1,SAME_POSITION,8644.0,1gm616Plq4ScqNi7TVkZ5N
2,SAME_POSITION,5331.0,2XW4DbS6NddZxRPm5rMCeY
3,SAME_POSITION,4661.0,45Egmo7icyopuzJN0oMEdk
4,MOVE_UP,4589.0,65NwOZqoXny4JxqAPlfxRF
5,MOVE_UP,4463.0,08bNPGLD8AhKpnnERrAc6G
6,MOVE_DOWN,4124.0,2poOAWEj1CStqTVPgIHZ8s
7,SAME_POSITION,3863.0,3ee8Jmje8o58CHK66QrVC2
8,SAME_POSITION,3763.0,2U7Hu2RaNQNRi7izoJyZaX
9,MOVE_UP,3586.0,4qKcDkK6siZ7Jp1Jb4m0aL
10,MOVE_DOWN,3555.0,63SevszngYpZOwf63o61K4
11,MOVE_UP,3071.0,5CLGzJsGqhCEECcpnFQA8x
12,MOVE_DOWN,3034.0,72TyiiduRmczEbDIEtKQdR
13,MOVE_DOWN,2877.0,6RnkFd8Fqqgk1Uni8RgqCQ
14,MOVE_DOWN,2868.0,76cy1WJvNGJTj78UqeA5zr
15,MOVE_UP,2779.0,2ARqIya5NAuvFVHSN3bL0m
16,MOVE_UP,2732.0,6n4U3TlzUGhdSFbUUhTvLP
17,MOVE_DOWN,2655.0,56d6kYZhfhzpoC3s1dRU2V
18,MOVE_DOWN,2625.0,10Igtw8bSDyyFs7KIsKngZ
19,MOVE_UP,2602.0,6mAz8D1TmlTuef90dbNIiZ
20,MOVE_DOWN,2591.0,13wNEvWmBsWaWVtiLPRIW5
21,MOVE_DOWN,2546.0,79jX8RM5CgPqDKdGEKNW9K
22,MOVE_DOWN,2531.0,3GCdLUSnKSMJhs4Tj6CV3s
23,MOVE_UP,2476.0,2yUbCEiaolfSMluDo9RMmG
24,MOVE_DOWN,2433.0,39N9RPD9MRb5WmoLzNzPeA
25,MOVE_UP,2364.0,4ofvoCdXq99vpMZO4Cfp8x
26,MOVE_DOWN,2349.0,739vCwA3EpBSkk3uDsI2wB
27,MOVE_UP,2274.0,7sO5G9EABYOXQKNPNiE9NR
28,MOVE_UP,2239.0,6tHWl8ows5JOZq9Yfaqn3M
29,MOVE_DOWN,2233.0,0JP9xo3adEtGSdUEISiszL
30,SAME_POSITION,2219.0,3soOPBuMK8YMdWnV7xpEyf
31,MOVE_UP,2111.0,4EAV2cKiqKP5UPZmY6dejk
32,MOVE_DOWN,2056.0,26Fqtv4Aa7kyd1WWGHai6A
33,MOVE_UP,1997.0,6NFyWDv5CjfwuzoCkw47Xf
34,MOVE_UP,1921.0,6xTU6B6nFwKKTSZ9ySXS80
35,MOVE_UP,1912.0,51rXHuKN8Loc4sUlKPODgH
36,MOVE_DOWN,1822.0,0CZ8lquoTX2Dkg7Ak2inwA
37,MOVE_DOWN,1818.0,7wvYmO5QscgIDDT0eNwbYX
38,MOVE_DOWN,1801.0,4eWQlBRaTjPPUlzacqEeoQ
39,MOVE_UP,1713.0,1rfofaqEpACxVEHIZBJe6W
40,SAME_POSITION,1668.0,6tvQzeCPwOytDlBYCIOY0n
41,MOVE_DOWN,1653.0,7EmGUiUaOSGDnUUQUDrOXC
42,MOVE_UP,1620.0,4lTiuD1DwBKo4L7wqMkD7C
43,MOVE_UP,1615.0,6QgjcU0zLnzq5OrUoSZ3OK
44,MOVE_UP,1611.0,5UEnHoDYpsxlfzWLZIc7LD
45,MOVE_UP,1555.0,7KXjTSCq5nL1LoYtL7XAwS
46,MOVE_DOWN,1538.0,7GX5flRQZVHRAGd6B4TmDO
47,MOVE_DOWN,1533.0,7vGuf3Y35N4wmASOKLUVVU
48,MOVE_DOWN,1520.0,2fQrGHiQOvpL9UgPvtYy6G
49,MOVE_DOWN,1518.0,0OlnLZY4cmQzT6ZGttvWBM
50,MOVE_DOWN,1516.0,2UVbBKQOdFAekPTRsnkzcf
51,MOVE_DOWN,1501.0,2ekn2ttSfGqwhhate0LSR0
52,MOVE_UP,1452.0,7iDa6hUg2VgEL1o1HjmfBn
53,MOVE_DOWN,1430.0,33IOhptvC2Qoy2UhjiHXLV
54,MOVE_UP,1313.0,26gceVsA1ybT8qsX3aYLEn
55,MOVE_DOWN,1303.0,3ZYwSDF9knZI0RVlKR4PHC
56,MOVE_UP,1299.0,0VgkVdmE4gld66l8iyGjgx
57,MOVE_DOWN,1280.0,4QfNOZN7vrQCQKK1ZJ3XPb
58,MOVE_DOWN,1277.0,4UKCKdYiLN6IMA5ZESUTL7
59,MOVE_UP,1263.0,7Izh7zLJGw1Nscd62Exxj4
60,MOVE_DOWN,1263.0,3pIigjAWkzwAonXpJ1fmSF
61,MOVE_DOWN,1261.0,2xmrfQpmS2iJExTlklLoAL
62,MOVE_UP,1260.0,71bBFbfn2OBK5QwUJSLS44
63,MOVE_DOWN,1257.0,0wbnC9AUenxp613TYaJsGK
64,MOVE_DOWN,1236.0,3ncgNpxLoBQ65ABk4djDyd
65,MOVE_UP,1186.0,6gBFPUFcJLzWGx4lenP6h2
66,NEW_ENTRY,1178.0,0TFVOjSvPTjFHkiZZekK5k
67,MOVE_DOWN,1169.0,5k38wzpLb15YgncyWdTZE4
68,MOVE_DOWN,1166.0,14boA065HMHWvqyPPEeN4y
69,MOVE_DOWN,1126.0,7AFASza1mXqntmGtbxXprO
70,MOVE_UP,1115.0,7qiZfU4dY1lWllzX7mPBI3
71,MOVE_UP,1104.0,1LhMopPAallLeaeNutqbgS
72,MOVE_DOWN,1096.0,3a1lNhkSLSkpJE4MSHpDu9
73,MOVE_DOWN,1085.0,5aAx2yezTd8zXrkmtKl66Z
74,MOVE_UP,1071.0,6yr8GiTHWvFfi4o6Q5ebdT
75,MOVE_DOWN,1060.0,6tarvNiKnEjYMj1VZhlDqR
76,NEW_ENTRY,1053.0,6mrKP2jyIQmM0rw6fQryjr
77,MOVE_UP,1052.0,2JfXj2TERIkHwJpnG9f8uX
78,MOVE_UP,1044.0,6ltPEsP4edATzvinHOzvk2
79,MOVE_DOWN,1033.0,4QtiVmuA88tPQiCOHZuQ5b
80,SAME_POSITION,1025.0,75ZvA4QfFiZvzhj2xkaWAh
81,MOVE_DOWN,1021.0,2DQ1ITjI0YoLFzuADN1ZBW
82,MOVE_DOWN,1003.0,7CkbRn6S0itJqcqn88AtSV
1,SAME_POSITION,7415.0,1gm616Plq4ScqNi7TVkZ5N
2,SAME_POSITION,5430.0,2XW4DbS6NddZxRPm5rMCeY
3,SAME_POSITION,5292.0,45Egmo7icyopuzJN0oMEdk
4,SAME_POSITION,4526.0,65NwOZqoXny4JxqAPlfxRF
5,SAME_POSITION,4174.0,08bNPGLD8AhKpnnERrAc6G
6,SAME_POSITION,3872.0,2poOAWEj1CStqTVPgIHZ8s
7,MOVE_UP,3869.0,2U7Hu2RaNQNRi7izoJyZaX
8,MOVE_UP,3857.0,63SevszngYpZOwf63o61K4
9,MOVE_DOWN,3761.0,3ee8Jmje8o58CHK66QrVC2
10,MOVE_DOWN,3703.0,4qKcDkK6siZ7Jp1Jb4m0aL
11,MOVE_UP,3577.0,72TyiiduRmczEbDIEtKQdR
12,MOVE_UP,3275.0,76cy1WJvNGJTj78UqeA5zr
13,MOVE_DOWN,3061.0,5CLGzJsGqhCEECcpnFQA8x
14,MOVE_DOWN,3044.0,6RnkFd8Fqqgk1Uni8RgqCQ
15,MOVE_UP,2813.0,6n4U3TlzUGhdSFbUUhTvLP
16,MOVE_UP,2775.0,10Igtw8bSDyyFs7KIsKngZ
17,MOVE_DOWN,2729.0,2ARqIya5NAuvFVHSN3bL0m
18,MOVE_UP,2677.0,6mAz8D1TmlTuef90dbNIiZ
19,MOVE_UP,2462.0,3GCdLUSnKSMJhs4Tj6CV3s
20,MOVE_UP,2405.0,39N9RPD9MRb5WmoLzNzPeA
21,MOVE_UP,2374.0,6tHWl8ows5JOZq9Yfaqn3M
22,MOVE_DOWN,2349.0,56d6kYZhfhzpoC3s1dRU2V
23,MOVE_DOWN,2348.0,13wNEvWmBsWaWVtiLPRIW5
24,MOVE_DOWN,2340.0,2yUbCEiaolfSMluDo9RMmG
25,MOVE_UP,2319.0,739vCwA3EpBSkk3uDsI2wB
26,MOVE_UP,2316.0,7sO5G9EABYOXQKNPNiE9NR
27,MOVE_DOWN,2299.0,4ofvoCdXq99vpMZO4Cfp8x
28,MOVE_DOWN,2241.0,79jX8RM5CgPqDKdGEKNW9K
29,SAME_POSITION,2216.0,0JP9xo3adEtGSdUEISiszL
30,MOVE_UP,2191.0,0CZ8lquoTX2Dkg7Ak2inwA
31,MOVE_UP,2178.0,6NFyWDv5CjfwuzoCkw47Xf
32,MOVE_DOWN,2118.0,3soOPBuMK8YMdWnV7xpEyf
33,MOVE_UP,2029.0,6xTU6B6nFwKKTSZ9ySXS80
34,MOVE_DOWN,1985.0,4EAV2cKiqKP5UPZmY6dejk
35,MOVE_DOWN,1869.0,26Fqtv4Aa7kyd1WWGHai6A
36,MOVE_DOWN,1856.0,51rXHuKN8Loc4sUlKPODgH
37,MOVE_UP,1840.0,7vGuf3Y35N4wmASOKLUVVU
38,MOVE_UP,1810.0,1rfofaqEpACxVEHIZBJe6W
39,MOVE_UP,1791.0,0OlnLZY4cmQzT6ZGttvWBM
40,MOVE_DOWN,1777.0,4eWQlBRaTjPPUlzacqEeoQ
41,MOVE_DOWN,1730.0,7wvYmO5QscgIDDT0eNwbYX
42,MOVE_DOWN,1729.0,6tvQzeCPwOytDlBYCIOY0n
43,MOVE_DOWN,1716.0,7EmGUiUaOSGDnUUQUDrOXC
44,MOVE_DOWN,1691.0,4lTiuD1DwBKo4L7wqMkD7C
45,MOVE_UP,1680.0,7GX5flRQZVHRAGd6B4TmDO
46,MOVE_DOWN,1640.0,5UEnHoDYpsxlfzWLZIc7LD
47,MOVE_UP,1601.0,2fQrGHiQOvpL9UgPvtYy6G
