rank,date,region,trend,streams,track_id
1,2018-09-01,Paraguay,SAME_POSITION,22094.0,3rPAD722s5FFNnwjC91t7Z
2,2018-09-01,Paraguay,SAME_POSITION,20705.0,48zFZh27QU5qsrBjn4C2FA
3,2018-09-01,Paraguay,SAME_POSITION,20133.0,6XBjCetHKdO5L9cwMDVffw
4,2018-09-01,Paraguay,SAME_POSITION,19775.0,7nD2JPaxIKUdxd2UWgnaGL
5,2018-09-01,Paraguay,MOVE_UP,18798.0,7ATATJztoWLcqDAcVVof0C
6,2018-09-01,Paraguay,MOVE_DOWN,18214.0,5qFeMRz4TvetPmzjre9Dq7
7,2018-09-01,Paraguay,MOVE_DOWN,15818.0,6rbhaJsE4uLzpPf8WYSHDK
8,2018-09-01,Paraguay,MOVE_DOWN,14698.0,0VKkyBKCXyR99navhVRqcP
9,2018-09-01,Paraguay,SAME_POSITION,12754.0,2ijef6ni2amuunRoKTlgww
10,2018-09-01,Paraguay,SAME_POSITION,12677.0,3V8UKqhEK5zBkBb6d6ub8i
11,2018-09-01,Paraguay,MOVE_DOWN,12655.0,2alIsNw1mqEShbWyO1HXZZ
12,2018-09-01,Paraguay,SAME_POSITION,11995.0,2XXMDz7SPZ4mSFN1PXfHUy
13,2018-09-01,Paraguay,SAME_POSITION,11215.0,3RD0PGolM0mETGHaprwgMn
14,2018-09-01,Paraguay,SAME_POSITION,10878.0,2r77vqSZkOktTSgmAOoHsV
15,2018-09-01,Paraguay,SAME_POSITION,10711.0,0r9d60ZYPAlFHq8qnUtkXN
16,2018-09-01,Paraguay,SAME_POSITION,10206.0,7glCSQqV5o6NU88Cn4zPZn
17,2018-09-01,Paraguay,MOVE_UP,8876.0,33b2wX9d0kxqxhi7lcsC1A
18,2018-09-01,Paraguay,MOVE_DOWN,8803.0,7DrluKkTviBwCc8AV3VGmf
19,2018-09-01,Paraguay,SAME_POSITION,8582.0,7LeQ55Z5jPBB0ggYJtAiYO
20,2018-09-01,Paraguay,MOVE_UP,8196.0,38QmUDpkoYlNbMKvpvAsrE
21,2018-09-01,Paraguay,MOVE_DOWN,8125.0,5MNS5FF4LrTX0jIaI0gory
22,2018-09-01,Paraguay,MOVE_DOWN,7888.0,2RVrdr062uLFxXwIxwdXPH
23,2018-09-01,Paraguay,SAME_POSITION,7644.0,00EPIEnX1JFjff8sC6bccd
24,2018-09-01,Paraguay,SAME_POSITION,7317.0,6jA8JUuPCGYjFcgw0AoM5T
25,2018-09-01,Paraguay,SAME_POSITION,7313.0,62o8KoI44JfN7aYxgTnPvh
26,2018-09-01,Paraguay,SAME_POSITION,6632.0,5bITfqKGaPakO1l99hOMsI
27,2018-09-01,Paraguay,MOVE_UP,6435.0,3TnhQSRwT3AVMdXw5JPq0x
28,2018-09-01,Paraguay,MOVE_DOWN,6246.0,58q2HKrzhC3ozto2nDdN4z
29,2018-09-01,Paraguay,MOVE_UP,6227.0,5LciLoxa1gK70yIUeoHgRx
30,2018-09-01,Paraguay,MOVE_DOWN,6043.0,6JjPBQfI2Y8nIjnm65X6Pw
31,2018-09-01,Paraguay,SAME_POSITION,6032.0,2G7V7zsVDxg1yRsu7Ew9RJ
32,2018-09-01,Paraguay,SAME_POSITION,5783.0,1l32xprL1vhaCYPZe3Jkxn
