rank,date,region,trend,streams,track_id
29,2019-12-01,Germany,MOVE_DOWN,221369.0,4qO9PCGfllezWOALSpDs52
30,2019-12-01,Germany,MOVE_UP,217285.0,2xGO2UjzxeVQSIkyg98vck
31,2019-12-01,Germany,MOVE_UP,216818.0,6pVW5LRWgeLaHudxauOTJU
32,2019-12-01,Germany,MOVE_UP,208758.0,7gcKoI9KokClK9ZUjNFgZa
33,2019-12-01,Germany,MOVE_UP,206379.0,7taXf5odg9xCAZERYfyOkS
34,2019-12-01,Germany,MOVE_DOWN,206033.0,3ZCTVFBt2Brf31RLEnCkWJ
35,2019-12-01,Germany,MOVE_UP,205392.0,3hBXvHLlTHvnbwrPbeoyAj
36,2019-12-01,Germany,MOVE_DOWN,205065.0,7aiClxsDWFRQ0Kzk5KI5ku
37,2019-12-01,Germany,MOVE_DOWN,202828.0,4ktwDUoKdVlk50lUlSIMEY
38,2019-12-01,Germany,MOVE_DOWN,202741.0,1WgXlsix17eHKWHAIdFGJ3
39,2019-12-01,Germany,MOVE_DOWN,197593.0,696DnlkuDOXcMAnKlTgXXK
40,2019-12-01,Germany,MOVE_DOWN,197177.0,58cWbqYLz06X69SqJiYeky
41,2019-12-01,Germany,MOVE_UP,195997.0,6aoWJSqAgHXacunJ2tdijv
42,2019-12-01,Germany,MOVE_UP,190863.0,0247StOpd3AkeBQzANX4Zf
43,2019-12-01,Germany,MOVE_UP,182355.0,5hslUAKq9I9CG2bAulFkHN
44,2019-12-01,Germany,MOVE_DOWN,175847.0,0b9tA3TNHCzfbTh9mGloNx
45,2019-12-01,Germany,MOVE_DOWN,175411.0,0PEwVF6TStGXMTnQMAk9kl
46,2019-12-01,Germany,MOVE_UP,174044.0,7xapw9Oy21WpfEcib2ErSA
47,2019-12-01,Germany,MOVE_UP,173542.0,550rQQCGkrTzvp4SfpOPzx
48,2019-12-01,Germany,MOVE_DOWN,172015.0,5xrnFdas2cJEA7RVun9BGA
49,2019-12-01,Germany,MOVE_DOWN,171345.0,3Zigq1lfHmFRlyoRrh9k2s
50,2019-12-01,Germany,MOVE_DOWN,170806.0,6WrI0LAC5M1Rw2MnX2ZvEg
51,2019-12-01,Germany,MOVE_DOWN,168948.0,1s0nANz8q6gEZOms034GbU
52,2019-12-01,Germany,MOVE_DOWN,167198.0,3eekarcy7kvN4yt5ZFzltW
53,2019-12-01,Germany,MOVE_DOWN,162513.0,2b8fOow8UzyDFAE27YhOZM
54,2019-12-01,Germany,MOVE_DOWN,160306.0,21jGcNKet2qwijlDFuPiPb
55,2019-12-01,Germany,MOVE_DOWN,159679.0,0sf12qNH5qcw8qpgymFOqD
56,2019-12-01,Germany,MOVE_DOWN,158708.0,0Dlcu2fgHklOnajVu2dUNU
57,2019-12-01,Germany,MOVE_DOWN,157702.0,57vxBYXtHMk6H1aD29V7PU
58,2019-12-01,Germany,MOVE_DOWN,157231.0,0WFgtxiLNr99YaoSdYR3Ud
59,2019-12-01,Germany,MOVE_UP,156998.0,6id0KJ3XgvJLSzyMtHBj67
60,2019-12-01,Germany,MOVE_DOWN,155776.0,7CHi4DtfK4heMlQaudCuHK
61,2019-12-01,Germany,MOVE_DOWN,153828.0,6NBwmtXeDJTLhBhvhGJ0lT
62,2019-12-01,Germany,MOVE_DOWN,150955.0,1HfMVBKM75vxSfsQ5VefZ5
63,2019-12-01,Germany,MOVE_DOWN,149891.0,7qEHsqek33rTcFNT9PFqLf
64,2019-12-01,Germany,MOVE_DOWN,148168.0,6cy3ki60hLwimwIje7tALf
65,2019-12-01,Germany,MOVE_DOWN,148108.0,1lht8jb3c6rEiVaqX94enH
66,2019-12-01,Germany,MOVE_DOWN,145169.0,0bg9us6qbMWTAMSF3y4egO
67,2019-12-01,Germany,MOVE_DOWN,145010.0,22XKrkW2HeaLlxNDQs14iG
68,2019-12-01,Germany,MOVE_DOWN,142551.0,0qaWEvPkts34WF68r8Dzx9
69,2019-12-01,Germany,MOVE_DOWN,142170.0,7CzSP7spDpZBP8edbtPIwI
70,2019-12-01,Germany,MOVE_UP,139738.0,1Qi2wh8fFgDV7tl4Sj3f2K
71,2019-12-01,Germany,MOVE_DOWN,133333.0,1hrHUEYoVBC1hNCXkX7tIA
72,2019-12-01,Germany,MOVE_UP,132619.0,2L9QLAhrvtP4EYg1lY0Tnw
73,2019-12-01,Germany,MOVE_DOWN,130870.0,07f2b3CTdgKKlhv0mqUksz
74,2019-12-01,Germany,MOVE_UP,127889.0,2EjXfH91m7f8HiJN1yQg97
75,2019-12-01,Germany,MOVE_UP,127259.0,0lTurWECr2XL607eJAj1A3
76,2019-12-01,Germany,MOVE_UP,126643.0,2uFaJJtFpPDc5Pa95XzTvg
77,2019-12-01,Germany,MOVE_UP,125421.0,5XM67HdnPub0nMDqJEUPdy
78,2019-12-01,Germany,MOVE_UP,123820.0,1ODZGydlown4VesUP8HLJX
79,2019-12-01,Germany,MOVE_DOWN,123373.0,5sMugAU31Ug5SAUUbhBIKU
80,2019-12-01,Germany,MOVE_DOWN,122217.0,5YbcMbH4xHRfep9rSxLRDt
81,2019-12-01,Germany,MOVE_DOWN,119552.0,5Pwu8NkDhEkObPp8TvHMUn
82,2019-12-01,Germany,MOVE_UP,118829.0,6tjituizSxwSmBB5vtgHZE
83,2019-12-01,Germany,MOVE_UP,118783.0,2fUcw8H81f2XJqRfqWYW93
84,2019-12-01,Germany,MOVE_DOWN,117361.0,6v3KW9xbzN5yKLt9YKDYA2
85,2019-12-01,Germany,MOVE_DOWN,116950.0,4vUmTMuQqjdnvlZmAH61Qk
86,2019-12-01,Germany,MOVE_UP,114584.0,4fzyvSu73BhGvi96p2zwjL
87,2019-12-01,Germany,MOVE_DOWN,112704.0,72rWRIcu1REHb8jbLZzBxH
88,2019-12-01,Germany,MOVE_DOWN,112575.0,2Fxmhks0bxGSBdJ92vM42m
89,2019-12-01,Germany,MOVE_DOWN,112490.0,7gqefhSJfWyN1qQ2huvEze
90,2019-12-01,Germany,MOVE_UP,110909.0,2SBr3MK1sdMs8IxdRcN6qz
91,2019-12-01,Germany,MOVE_DOWN,110264.0,0YU17F0BlVXvmx5ytsR43w
92,2019-12-01,Germany,MOVE_UP,109464.0,4kKdvXD0ez7jp1296JmAts
93,2019-12-01,Germany,NEW_ENTRY,109428.0,2pXpURmn6zC5ZYDMms6fwa
94,2019-12-01,Germany,NEW_ENTRY,107811.0,15coTBAzEN1bOeipoNDZAR
95,2019-12-01,Germany,MOVE_DOWN,107401.0,6AFIVhbJLR7YVvW9fLFMu1
96,2019-12-01,Germany,MOVE_UP,106521.0,3iMRGDhn0ghHIUMmlKrJOh
97,2019-12-01,Germany,MOVE_DOWN,105868.0,2d3WpbJFBND2vwMJyULdfU
98,2019-12-01,Germany,NEW_ENTRY,105784.0,3iwZ8hg0q1kTBB5kjg0nO4
99,2019-12-01,Germany,NEW_ENTRY,105431.0,3AlpkljBS1AU7HFVPms8K6
100,2019-12-01,Germany,MOVE_DOWN,105265.0,1COyMUbpLCVDzRBKn4TQY4
101,2019-12-01,Germany,MOVE_DOWN,104921.0,2kkcJ8tSDV42LdWcPjy6We
102,2019-12-01,Germany,NEW_ENTRY,104902.0,1OjmlSFuzYflWjSMTCyTJv
103,2019-12-01,Germany,MOVE_DOWN,104000.0,1BEo3epznRQuYhuQH8bZu9
104,2019-12-01,Germany,MOVE_DOWN,103255.0,1AGjF8pckOxTGeb5zubyqH
105,2019-12-01,Germany,MOVE_DOWN,103006.0,1u5jYTx2WdptYWYpwqcE9n
106,2019-12-01,Germany,MOVE_DOWN,102825.0,4Ta3PhWmY50ZLU1uhKFKPE
107,2019-12-01,Germany,NEW_ENTRY,102517.0,6sBWmE23q6xQHlnEZ8jYPT
108,2019-12-01,Germany,MOVE_DOWN,101372.0,70eFcWOvlMObDhURTqT4Fv
109,2019-12-01,Germany,NEW_ENTRY,101114.0,5Ber68jZ7ytegr2UISEdb7
110,2019-12-01,Germany,NEW_ENTRY,99011.0,1YBItUnKj01KBXhpFtvINp
111,2019-12-01,Germany,MOVE_DOWN,98011.0,7uj8AUQSUg8ZAzabYLwt8f
112,2019-12-01,Germany,MOVE_DOWN,97819.0,6kga9ZYARzHBprnLOENrMQ
113,2019-12-01,Germany,NEW_ENTRY,95732.0,4so0Wek9Ig1p6CRCHuINwW
114,2019-12-01,Germany,MOVE_DOWN,95258.0,5FE5o6S5W69D9F9Ay1QzHs
115,2019-12-01,Germany,MOVE_DOWN,95244.0,2pfio0uHpT4USTPBNeTIWo
116,2019-12-01,Germany,NEW_ENTRY,95101.0,4HEOgBHRCExyYVeTyrXsnL
117,2019-12-01,Germany,MOVE_DOWN,94749.0,22ET3BvBsXcGiwxy1uXPbU
118,2019-12-01,Germany,MOVE_DOWN,94454.0,24Yi9hE78yPEbZ4kxyoXAI
119,2019-12-01,Germany,NEW_ENTRY,93905.0,65Q2mv3UlVi9eO70OpsmSe
120,2019-12-01,Germany,MOVE_DOWN,93708.0,5e0bzcsI1khimLSJhddHdS
121,2019-12-01,Germany,NEW_ENTRY,93462.0,0xPaZrF25ltzvz1a2Pm5DQ
122,2019-12-01,Germany,NEW_ENTRY,93364.0,1GbyYL0B0Mjn3kSbrEwKKI
123,2019-12-01,Germany,MOVE_DOWN,92014.0,1uphV5a65td4g92TZEnGP5
124,2019-12-01,Germany,NEW_ENTRY,89867.0,6s2wpWPFPAgKg2LXxi1Oee
125,2019-12-01,Germany,NEW_ENTRY,89624.0,4buHBCFNm5WvttEDevaj9C
126,2019-12-01,Germany,NEW_ENTRY,89594.0,2OQ6a4CfUeYskpTTgyawyJ
127,2019-12-01,Germany,NEW_ENTRY,89171.0,6YeDjSHCDmJKgU8foiaruL
128,2019-12-01,Germany,MOVE_DOWN,88986.0,2gMXnyrvIjhVBUZwvLZDMP
129,2019-12-01,Germany,MOVE_DOWN,88891.0,4UOXo3xWnxYdTf3sFyRaUG
130,2019-12-01,Germany,NEW_ENTRY,88286.0,0eLrZL1SJRqgN7iQZGY8Js
131,2019-12-01,Germany,MOVE_DOWN,87072.0,2GdxQw8NwoeH8tKySg6nym
132,2019-12-01,Germany,MOVE_DOWN,86686.0,3XpEKPj7KZt0yYWd7PQf5d
133,2019-12-01,Germany,MOVE_DOWN,86623.0,36orMWv2PgvnzXsd5CJ0yL
134,2019-12-01,Germany,MOVE_DOWN,86248.0,5nmVf5dSgH4A25qsev28Mi
135,2019-12-01,Germany,NEW_ENTRY,85933.0,1foCxQtxBweJtZmdxhEHVO
136,2019-12-01,Germany,MOVE_DOWN,84493.0,1iQDltZqI7BXnHrFy4Qo1k
137,2019-12-01,Germany,MOVE_DOWN,84480.0,6jbzGtCG4O7GDWYB224h9C
138,2019-12-01,Germany,NEW_ENTRY,83960.0,7lbto9KYTHq5V1PetjIMOF
139,2019-12-01,Germany,MOVE_DOWN,82907.0,2Jij6ebp6ToNKOn5DWlGxV
140,2019-12-01,Germany,MOVE_DOWN,82096.0,7lnQCEtaDJeMZN75siSxLc
141,2019-12-01,Germany,NEW_ENTRY,82031.0,3AgiRs3oxc2dFh0CPUHXJs
142,2019-12-01,Germany,MOVE_DOWN,81792.0,1DFD5Fotzgn6yYXkYsKiGs
143,2019-12-01,Germany,MOVE_DOWN,81442.0,4mHssPrHQI9DUjRiFrPCvb
144,2019-12-01,Germany,NEW_ENTRY,80530.0,4b7DRSar2SjP6TI2AVkb1D
145,2019-12-01,Germany,MOVE_DOWN,79202.0,1WqsQ3hjFZ1JOWWklngh5T
146,2019-12-01,Germany,MOVE_DOWN,78960.0,2nPJnablplDgVVgSDF9BAs
147,2019-12-01,Germany,NEW_ENTRY,78807.0,2qqZ5fOGuNvYVzgPFDLQ4l
148,2019-12-01,Germany,NEW_ENTRY,78594.0,0jiPKUSdsJNCxMPHjMqptk
149,2019-12-01,Germany,MOVE_DOWN,78139.0,3aOICrSrJP0LgjBGyq7P0R
150,2019-12-01,Germany,MOVE_DOWN,77767.0,46QHfb0an5B7cgHRfuDHas
151,2019-12-01,Germany,NEW_ENTRY,77138.0,4tHqQMWSqmL6YjXwsqthDI
152,2019-12-01,Germany,MOVE_DOWN,76980.0,65NX0qTlnZTDYzTypKfOWD
153,2019-12-01,Germany,MOVE_DOWN,76920.0,0TId5TSbdcBP32haUV4Aet
154,2019-12-01,Germany,MOVE_DOWN,76764.0,6kls8cSlUyHW2BUOkDJIZE
155,2019-12-01,Germany,MOVE_DOWN,76391.0,5tZWtGT65sMrDVPB5H444n
156,2019-12-01,Germany,MOVE_DOWN,76387.0,6osaMSJh9NguagEDQcZaKx
157,2019-12-01,Germany,NEW_ENTRY,76350.0,3jKVI7aQfr11uhEOcOIwcZ
158,2019-12-01,Germany,MOVE_DOWN,76295.0,07s9NNOT0sZQp7TyolLLgu
159,2019-12-01,Germany,NEW_ENTRY,76209.0,1VX41CFz7uBvxSCdmvfam5
160,2019-12-01,Germany,MOVE_DOWN,76057.0,01vR5Z7AHinp9D2wu2BNQS
161,2019-12-01,Germany,NEW_ENTRY,75282.0,6gDqTTjSav4gA7U3g0nNV9
162,2019-12-01,Germany,NEW_ENTRY,74499.0,25leEEaz1gIpp7o21Fqyjo
163,2019-12-01,Germany,MOVE_DOWN,73983.0,1VJwtWR6z7SpZRwipI12be
164,2019-12-01,Germany,MOVE_DOWN,73825.0,1k2vj1GmBJz5O0Yvm48crP
165,2019-12-01,Germany,MOVE_DOWN,73626.0,5ZtRzAXZG81zaFY2DRwAgk
166,2019-12-01,Germany,MOVE_DOWN,72459.0,0hVXuCcriWRGvwMV1r5Yn9
167,2019-12-01,Germany,MOVE_DOWN,72221.0,40tp8ONueMaoOc4qGj7Uwf
168,2019-12-01,Germany,NEW_ENTRY,72145.0,6RS6rcjnWrdfVuu2U2W2dj
169,2019-12-01,Germany,MOVE_DOWN,72095.0,2ROeNgkjxZJE3LJhlkZVGo
170,2019-12-01,Germany,NEW_ENTRY,71750.0,3axf24Va6v6MrdoTr7l8Te
171,2019-12-01,Germany,NEW_ENTRY,71488.0,09OojFvtrM9YRzRjnXqJjA
172,2019-12-01,Germany,NEW_ENTRY,71393.0,0eUHSIq91vjUZ9kCrrZCLm
173,2019-12-01,Germany,NEW_ENTRY,71310.0,3QIoEi8Enr9uHffwInGIsC
174,2019-12-01,Germany,NEW_ENTRY,69948.0,4uqRDeCgXPLQFYqA5uf5Tr
175,2019-12-01,Germany,MOVE_DOWN,69493.0,7BQPDR1Zze52cysgBnUC3X
176,2019-12-01,Germany,NEW_ENTRY,68531.0,72NzBkyGzlInzlFGarAK7k
177,2019-12-01,Germany,MOVE_DOWN,67715.0,3ME2RHvx9JyVQjFFMbLIvt
178,2019-12-01,Germany,MOVE_DOWN,67634.0,7clRpfJrnZMKIedZ5osP1x
179,2019-12-01,Germany,NEW_ENTRY,67275.0,7qRBiX2P5wDMD5wkXEsRMD
180,2019-12-01,Germany,MOVE_DOWN,66889.0,51Fjme0JiitpyXKuyQiCDo
181,2019-12-01,Germany,NEW_ENTRY,66878.0,2gbCG4Rt9984UZ7Tc0dIFd
182,2019-12-01,Germany,MOVE_DOWN,66785.0,6rnJn3QbXeYUQpdFsr3kzm
183,2019-12-01,Germany,MOVE_DOWN,66459.0,5prGTLP3EeAVa7UFXkwF4d
184,2019-12-01,Germany,NEW_ENTRY,66404.0,3PIDciSFdrQxSQSihim3hN
185,2019-12-01,Germany,NEW_ENTRY,66314.0,5mQvFCSzGQijKJMYhQ5ig0
186,2019-12-01,Germany,NEW_ENTRY,65585.0,57fDcLa203GnDF9OYJd6mV
187,2019-12-01,Germany,NEW_ENTRY,65563.0,5lyikKk6KFWfWCuDDir9Fx
188,2019-12-01,Germany,MOVE_DOWN,65045.0,7LzouaWGFCy4tkXDOOnEyM
189,2019-12-01,Germany,NEW_ENTRY,64821.0,1Cth2nNUYYfCiSoIei6rCi
190,2019-12-01,Germany,MOVE_DOWN,64443.0,41mcqIrCMHnA6YuusaqPLc
191,2019-12-01,Germany,MOVE_DOWN,64223.0,63VyEdzMM3w4ZQ1WtARa2S
192,2019-12-01,Germany,MOVE_DOWN,64051.0,4t7HHURXOXQdqE9THQWXqB
193,2019-12-01,Germany,MOVE_DOWN,63783.0,6oJ6le65B3SEqPwMRNXWjY
194,2019-12-01,Germany,MOVE_DOWN,63443.0,6WusSsncC0Oo9sFHKwQii6
195,2019-12-01,Germany,MOVE_DOWN,63311.0,2YpeDb67231RjR0MgVLzsG
196,2019-12-01,Germany,MOVE_DOWN,63110.0,1FuJKBi6XdFyf8Yzmck468
197,2019-12-01,Germany,NEW_ENTRY,62610.0,4NhNX3C9Ue4gatgwHQobyY
198,2019-12-01,Germany,NEW_ENTRY,62559.0,4PS1e8f2LvuTFgUs1Cn3ON
199,2019-12-01,Germany,MOVE_DOWN,62236.0,6gKOawgWqBvLXpKMp1307L
200,2019-12-01,Germany,MOVE_DOWN,62139.0,1Woy8A8P76F5F5e3NILRxi
1,2019-12-02,Germany,SAME_POSITION,867560.0,2M39v73rNJmAXUXIW0oagP
2,2019-12-02,Germany,SAME_POSITION,637381.0,6hw1Sy9wZ8UCxYGdpKrU6M
3,2019-12-02,Germany,MOVE_UP,484798.0,1E1YyZjbteIz2XQyLvtRxD
4,2019-12-02,Germany,MOVE_UP,483278.0,1rgnBhdG2JDFTbYkYRZAku
5,2019-12-02,Germany,MOVE_UP,434522.0,6dNB3XdAzx7kTf5wa8Rg89
6,2019-12-02,Germany,MOVE_UP,385946.0,2PGA1AsJal6cyMNmKyE56q
7,2019-12-02,Germany,MOVE_UP,367486.0,67ojvEGRPAUCOohuMPqoRC
8,2019-12-02,Germany,MOVE_UP,359852.0,6oX9RuILbVIglevEhbg8iM
9,2019-12-02,Germany,MOVE_UP,348271.0,41wZE5FpxbPaZqXtlmBhPG
10,2019-12-02,Germany,MOVE_UP,336645.0,6zBgWdmXjYFGR5HqjSBHru
11,2019-12-02,Germany,MOVE_DOWN,336526.0,0bYg9bo50gSsH3LtXe2SQn
12,2019-12-02,Germany,MOVE_UP,329026.0,5bWb0lSKQzqlRbq6lonxl7
13,2019-12-02,Germany,MOVE_UP,322365.0,3uhTOxvu2h2YEm0uPNF2vi
14,2019-12-02,Germany,MOVE_UP,321256.0,4usaWLgpOAmNT8RLWVmNiB
15,2019-12-02,Germany,MOVE_UP,312821.0,6LcauUZjF1eXQrgqMUecHX
16,2019-12-02,Germany,MOVE_UP,312784.0,2u8AXJyk8pICzj2wyPBL0b
17,2019-12-02,Germany,MOVE_UP,299751.0,1MJzx3O4tcwe7PrRWpOAb4
18,2019-12-02,Germany,MOVE_DOWN,293273.0,2FRnf9qhLbvw8fu4IBXx78
19,2019-12-02,Germany,MOVE_UP,280968.0,4TnjEaWOeW0eKTKIEvJyCa
20,2019-12-02,Germany,MOVE_UP,270253.0,4qO9PCGfllezWOALSpDs52
21,2019-12-02,Germany,MOVE_UP,253132.0,2tnVG71enUj33Ic2nFN6kZ
22,2019-12-02,Germany,MOVE_UP,239264.0,1WgXlsix17eHKWHAIdFGJ3
23,2019-12-02,Germany,MOVE_UP,232824.0,3ZCTVFBt2Brf31RLEnCkWJ
24,2019-12-02,Germany,MOVE_UP,230500.0,58cWbqYLz06X69SqJiYeky
25,2019-12-02,Germany,MOVE_UP,229723.0,4ktwDUoKdVlk50lUlSIMEY
26,2019-12-02,Germany,MOVE_UP,225450.0,7aiClxsDWFRQ0Kzk5KI5ku
27,2019-12-02,Germany,MOVE_UP,217276.0,696DnlkuDOXcMAnKlTgXXK
28,2019-12-02,Germany,MOVE_UP,205948.0,0b9tA3TNHCzfbTh9mGloNx
29,2019-12-02,Germany,MOVE_UP,204803.0,0PEwVF6TStGXMTnQMAk9kl
30,2019-12-02,Germany,MOVE_UP,203780.0,5xrnFdas2cJEA7RVun9BGA
31,2019-12-02,Germany,MOVE_DOWN,201201.0,0lizgQ7Qw35od7CYaoMBZb
32,2019-12-02,Germany,MOVE_UP,197875.0,0sf12qNH5qcw8qpgymFOqD
33,2019-12-02,Germany,MOVE_UP,196229.0,6WrI0LAC5M1Rw2MnX2ZvEg
34,2019-12-02,Germany,MOVE_UP,195747.0,3Zigq1lfHmFRlyoRrh9k2s
35,2019-12-02,Germany,MOVE_UP,191821.0,1s0nANz8q6gEZOms034GbU
36,2019-12-02,Germany,MOVE_DOWN,184147.0,27qAMKrDdKEs8HDXcvR24R
37,2019-12-02,Germany,MOVE_UP,183713.0,0WFgtxiLNr99YaoSdYR3Ud
38,2019-12-02,Germany,MOVE_UP,182801.0,3eekarcy7kvN4yt5ZFzltW
39,2019-12-02,Germany,MOVE_UP,178125.0,57vxBYXtHMk6H1aD29V7PU
40,2019-12-02,Germany,MOVE_DOWN,176269.0,0SvD6EdetxVtXei2JhkV4B
41,2019-12-02,Germany,MOVE_UP,175471.0,2b8fOow8UzyDFAE27YhOZM
42,2019-12-02,Germany,MOVE_UP,173288.0,7CHi4DtfK4heMlQaudCuHK
43,2019-12-02,Germany,MOVE_UP,172487.0,0bg9us6qbMWTAMSF3y4egO
44,2019-12-02,Germany,MOVE_DOWN,171034.0,4rRIovg4TvxLUiUrpGI6lE
45,2019-12-02,Germany,MOVE_UP,170045.0,21jGcNKet2qwijlDFuPiPb
46,2019-12-02,Germany,MOVE_UP,169925.0,0Dlcu2fgHklOnajVu2dUNU
47,2019-12-02,Germany,MOVE_UP,168838.0,22XKrkW2HeaLlxNDQs14iG
48,2019-12-02,Germany,MOVE_UP,167680.0,6NBwmtXeDJTLhBhvhGJ0lT
49,2019-12-02,Germany,MOVE_UP,164845.0,7CzSP7spDpZBP8edbtPIwI
50,2019-12-02,Germany,MOVE_UP,164537.0,6cy3ki60hLwimwIje7tALf
51,2019-12-02,Germany,MOVE_UP,163681.0,1lht8jb3c6rEiVaqX94enH
52,2019-12-02,Germany,MOVE_UP,163375.0,1HfMVBKM75vxSfsQ5VefZ5
53,2019-12-02,Germany,MOVE_UP,160611.0,0qaWEvPkts34WF68r8Dzx9
54,2019-12-02,Germany,MOVE_UP,154468.0,7qEHsqek33rTcFNT9PFqLf
55,2019-12-02,Germany,MOVE_UP,149201.0,07f2b3CTdgKKlhv0mqUksz
56,2019-12-02,Germany,MOVE_UP,141862.0,1hrHUEYoVBC1hNCXkX7tIA
57,2019-12-02,Germany,MOVE_UP,140957.0,5YbcMbH4xHRfep9rSxLRDt
58,2019-12-02,Germany,MOVE_DOWN,140235.0,0lLdorYw7lVrJydTINhWdI
59,2019-12-02,Germany,MOVE_DOWN,133735.0,7Lbxvt42JsNSKVCaN63qhD
60,2019-12-02,Germany,MOVE_UP,133134.0,5FE5o6S5W69D9F9Ay1QzHs
61,2019-12-02,Germany,MOVE_UP,130331.0,72rWRIcu1REHb8jbLZzBxH
62,2019-12-02,Germany,MOVE_UP,130134.0,5sMugAU31Ug5SAUUbhBIKU
63,2019-12-02,Germany,MOVE_UP,128051.0,4vUmTMuQqjdnvlZmAH61Qk
64,2019-12-02,Germany,MOVE_UP,125712.0,5Pwu8NkDhEkObPp8TvHMUn
65,2019-12-02,Germany,MOVE_DOWN,120955.0,3zJw3rugfpVrmBeDDnUYzy
66,2019-12-02,Germany,MOVE_UP,119666.0,1COyMUbpLCVDzRBKn4TQY4
67,2019-12-02,Germany,MOVE_UP,119513.0,0YU17F0BlVXvmx5ytsR43w
68,2019-12-02,Germany,MOVE_UP,119172.0,4Ta3PhWmY50ZLU1uhKFKPE
69,2019-12-02,Germany,MOVE_UP,118497.0,6AFIVhbJLR7YVvW9fLFMu1
70,2019-12-02,Germany,MOVE_UP,116268.0,6v3KW9xbzN5yKLt9YKDYA2
71,2019-12-02,Germany,MOVE_DOWN,116264.0,3nAp4IvdMPPWEH9uuXFFV5
72,2019-12-02,Germany,MOVE_UP,116211.0,1u5jYTx2WdptYWYpwqcE9n
73,2019-12-02,Germany,MOVE_UP,115254.0,7gqefhSJfWyN1qQ2huvEze
74,2019-12-02,Germany,MOVE_UP,115127.0,7uj8AUQSUg8ZAzabYLwt8f
75,2019-12-02,Germany,MOVE_UP,115124.0,2kkcJ8tSDV42LdWcPjy6We
76,2019-12-02,Germany,MOVE_UP,114594.0,2Fxmhks0bxGSBdJ92vM42m
77,2019-12-02,Germany,MOVE_UP,110859.0,1uphV5a65td4g92TZEnGP5
78,2019-12-02,Germany,MOVE_UP,109808.0,22ET3BvBsXcGiwxy1uXPbU
79,2019-12-02,Germany,MOVE_UP,109785.0,1AGjF8pckOxTGeb5zubyqH
80,2019-12-02,Germany,MOVE_UP,109739.0,24Yi9hE78yPEbZ4kxyoXAI
81,2019-12-02,Germany,MOVE_UP,109236.0,2d3WpbJFBND2vwMJyULdfU
82,2019-12-02,Germany,MOVE_UP,107655.0,1BEo3epznRQuYhuQH8bZu9
83,2019-12-02,Germany,MOVE_UP,107355.0,2pfio0uHpT4USTPBNeTIWo
84,2019-12-02,Germany,MOVE_UP,106365.0,1WqsQ3hjFZ1JOWWklngh5T
85,2019-12-02,Germany,MOVE_UP,106252.0,5e0bzcsI1khimLSJhddHdS
