rank,date,region,trend,streams,track_id
49,2019-12-01,Lithuania,MOVE_DOWN,1405.0,51Fjme0JiitpyXKuyQiCDo
50,2019-12-01,Lithuania,MOVE_DOWN,1398.0,2gMXnyrvIjhVBUZwvLZDMP
51,2019-12-01,Lithuania,MOVE_DOWN,1369.0,2W4yABdLc4Jnds67Poi5Nl
52,2019-12-01,Lithuania,NEW_ENTRY,1306.0,0247StOpd3AkeBQzANX4Zf
53,2019-12-01,Lithuania,NEW_ENTRY,1304.0,27qAMKrDdKEs8HDXcvR24R
54,2019-12-01,Lithuania,NEW_ENTRY,1298.0,7Lbxvt42JsNSKVCaN63qhD
55,2019-12-01,Lithuania,NEW_ENTRY,1290.0,3PIDciSFdrQxSQSihim3hN
56,2019-12-01,Lithuania,MOVE_DOWN,1280.0,43zdsphuZLzwA9k4DJhU0I
57,2019-12-01,Lithuania,MOVE_DOWN,1267.0,4vUmTMuQqjdnvlZmAH61Qk
58,2019-12-01,Lithuania,NEW_ENTRY,1258.0,4so0Wek9Ig1p6CRCHuINwW
59,2019-12-01,Lithuania,MOVE_DOWN,1257.0,3T0cOVFDKicnBPxJDPpNu1
60,2019-12-01,Lithuania,NEW_ENTRY,1225.0,6pVW5LRWgeLaHudxauOTJU
61,2019-12-01,Lithuania,MOVE_DOWN,1219.0,1DFD5Fotzgn6yYXkYsKiGs
62,2019-12-01,Lithuania,NEW_ENTRY,1207.0,3QiAAp20rPC3dcAtKtMaqQ
63,2019-12-01,Lithuania,MOVE_DOWN,1202.0,6V9fHiv84WlVTg7CSnIVY2
64,2019-12-01,Lithuania,NEW_ENTRY,1202.0,4rRIovg4TvxLUiUrpGI6lE
65,2019-12-01,Lithuania,MOVE_DOWN,1201.0,7CZyCXKG6d5ALeq41sLzbw
66,2019-12-01,Lithuania,MOVE_DOWN,1197.0,1mpD5Q8IM32I4bF6eCpU74
67,2019-12-01,Lithuania,NEW_ENTRY,1190.0,5Ber68jZ7ytegr2UISEdb7
68,2019-12-01,Lithuania,NEW_ENTRY,1180.0,3zJw3rugfpVrmBeDDnUYzy
69,2019-12-01,Lithuania,NEW_ENTRY,1170.0,1Qi2wh8fFgDV7tl4Sj3f2K
70,2019-12-01,Lithuania,MOVE_DOWN,1167.0,1VJwtWR6z7SpZRwipI12be
71,2019-12-01,Lithuania,MOVE_DOWN,1161.0,3GRSqlALWISqLeNncZMbpX
72,2019-12-01,Lithuania,MOVE_DOWN,1135.0,3cphb8kdsjElYR7r5icK3H
73,2019-12-01,Lithuania,MOVE_DOWN,1135.0,07Oz5StQ7GRoygNLaXs2pd
74,2019-12-01,Lithuania,NEW_ENTRY,1110.0,4PS1e8f2LvuTFgUs1Cn3ON
75,2019-12-01,Lithuania,MOVE_DOWN,1085.0,0u2P5u6lvoDfwTYjAADbn4
76,2019-12-01,Lithuania,MOVE_DOWN,1053.0,07s9NNOT0sZQp7TyolLLgu
77,2019-12-01,Lithuania,MOVE_DOWN,1035.0,0hVXuCcriWRGvwMV1r5Yn9
1,2019-12-02,Lithuania,SAME_POSITION,6997.0,3ZCTVFBt2Brf31RLEnCkWJ
2,2019-12-02,Lithuania,SAME_POSITION,5139.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-12-02,Lithuania,SAME_POSITION,4699.0,0sf12qNH5qcw8qpgymFOqD
4,2019-12-02,Lithuania,MOVE_UP,4558.0,6WrI0LAC5M1Rw2MnX2ZvEg
5,2019-12-02,Lithuania,MOVE_UP,4281.0,57vxBYXtHMk6H1aD29V7PU
6,2019-12-02,Lithuania,MOVE_DOWN,3777.0,0bYg9bo50gSsH3LtXe2SQn
7,2019-12-02,Lithuania,SAME_POSITION,3499.0,2FRnf9qhLbvw8fu4IBXx78
8,2019-12-02,Lithuania,SAME_POSITION,3488.0,21jGcNKet2qwijlDFuPiPb
9,2019-12-02,Lithuania,SAME_POSITION,3359.0,696DnlkuDOXcMAnKlTgXXK
10,2019-12-02,Lithuania,MOVE_UP,3252.0,4TnjEaWOeW0eKTKIEvJyCa
11,2019-12-02,Lithuania,MOVE_UP,3235.0,7CHi4DtfK4heMlQaudCuHK
12,2019-12-02,Lithuania,MOVE_UP,2944.0,24Yi9hE78yPEbZ4kxyoXAI
13,2019-12-02,Lithuania,MOVE_UP,2879.0,2tnVG71enUj33Ic2nFN6kZ
14,2019-12-02,Lithuania,MOVE_DOWN,2877.0,2EjXfH91m7f8HiJN1yQg97
15,2019-12-02,Lithuania,MOVE_UP,2830.0,2b8fOow8UzyDFAE27YhOZM
16,2019-12-02,Lithuania,MOVE_UP,2797.0,1e9oZCCiX42nJl0AcqriVo
17,2019-12-02,Lithuania,MOVE_DOWN,2771.0,2Fxmhks0bxGSBdJ92vM42m
18,2019-12-02,Lithuania,MOVE_DOWN,2766.0,3eekarcy7kvN4yt5ZFzltW
19,2019-12-02,Lithuania,MOVE_DOWN,2731.0,5hslUAKq9I9CG2bAulFkHN
20,2019-12-02,Lithuania,MOVE_DOWN,2569.0,3hBXvHLlTHvnbwrPbeoyAj
21,2019-12-02,Lithuania,MOVE_UP,2517.0,1HfMVBKM75vxSfsQ5VefZ5
22,2019-12-02,Lithuania,MOVE_UP,2443.0,6XtOq2HhTFickran824BrR
23,2019-12-02,Lithuania,MOVE_DOWN,2439.0,0lLdorYw7lVrJydTINhWdI
24,2019-12-02,Lithuania,MOVE_DOWN,2387.0,0lizgQ7Qw35od7CYaoMBZb
25,2019-12-02,Lithuania,MOVE_DOWN,2374.0,7aiClxsDWFRQ0Kzk5KI5ku
26,2019-12-02,Lithuania,MOVE_DOWN,2266.0,5aJEh9Oqdz7PRLKTpH25pB
27,2019-12-02,Lithuania,MOVE_UP,2237.0,1iQDltZqI7BXnHrFy4Qo1k
28,2019-12-02,Lithuania,MOVE_DOWN,2210.0,4kKdvXD0ez7jp1296JmAts
29,2019-12-02,Lithuania,MOVE_UP,2161.0,7qEHsqek33rTcFNT9PFqLf
30,2019-12-02,Lithuania,MOVE_DOWN,2012.0,2uFaJJtFpPDc5Pa95XzTvg
31,2019-12-02,Lithuania,MOVE_UP,1983.0,6b2RcmUt1g9N9mQ3CbjX2Y
32,2019-12-02,Lithuania,MOVE_DOWN,1935.0,6v3KW9xbzN5yKLt9YKDYA2
33,2019-12-02,Lithuania,MOVE_UP,1929.0,7LzouaWGFCy4tkXDOOnEyM
34,2019-12-02,Lithuania,MOVE_UP,1909.0,4yI3HpbSFSgFZtJP2kDe5m
35,2019-12-02,Lithuania,MOVE_UP,1897.0,6OufwUcCqo81guU2jAlDVP
36,2019-12-02,Lithuania,MOVE_UP,1878.0,70eFcWOvlMObDhURTqT4Fv
37,2019-12-02,Lithuania,MOVE_UP,1758.0,6cy3ki60hLwimwIje7tALf
38,2019-12-02,Lithuania,MOVE_UP,1742.0,2QpGZOhTCHHiKmpSO9FW4h
39,2019-12-02,Lithuania,MOVE_DOWN,1718.0,6tjituizSxwSmBB5vtgHZE
40,2019-12-02,Lithuania,MOVE_UP,1716.0,03T4ttRCiLXST6MZjeMwmR
41,2019-12-02,Lithuania,MOVE_DOWN,1693.0,7xapw9Oy21WpfEcib2ErSA
42,2019-12-02,Lithuania,MOVE_UP,1671.0,2gMXnyrvIjhVBUZwvLZDMP
43,2019-12-02,Lithuania,MOVE_DOWN,1592.0,1wB5mBZA9x4iNe03BUNlo7
44,2019-12-02,Lithuania,MOVE_DOWN,1561.0,2pXpURmn6zC5ZYDMms6fwa
45,2019-12-02,Lithuania,MOVE_UP,1525.0,1mpD5Q8IM32I4bF6eCpU74
46,2019-12-02,Lithuania,MOVE_UP,1494.0,4vUmTMuQqjdnvlZmAH61Qk
47,2019-12-02,Lithuania,MOVE_UP,1466.0,2W4yABdLc4Jnds67Poi5Nl
48,2019-12-02,Lithuania,MOVE_UP,1446.0,6V9fHiv84WlVTg7CSnIVY2
49,2019-12-02,Lithuania,MOVE_DOWN,1445.0,7taXf5odg9xCAZERYfyOkS
50,2019-12-02,Lithuania,MOVE_DOWN,1442.0,3nAp4IvdMPPWEH9uuXFFV5
51,2019-12-02,Lithuania,MOVE_UP,1428.0,3cphb8kdsjElYR7r5icK3H
52,2019-12-02,Lithuania,MOVE_UP,1418.0,7CZyCXKG6d5ALeq41sLzbw
53,2019-12-02,Lithuania,MOVE_UP,1406.0,07Oz5StQ7GRoygNLaXs2pd
54,2019-12-02,Lithuania,MOVE_DOWN,1396.0,1ODZGydlown4VesUP8HLJX
55,2019-12-02,Lithuania,MOVE_DOWN,1386.0,4iW7tWBqjx0U4KZDTxT40R
56,2019-12-02,Lithuania,MOVE_UP,1377.0,3T0cOVFDKicnBPxJDPpNu1
57,2019-12-02,Lithuania,MOVE_DOWN,1366.0,65Q2mv3UlVi9eO70OpsmSe
58,2019-12-02,Lithuania,MOVE_DOWN,1354.0,27qAMKrDdKEs8HDXcvR24R
59,2019-12-02,Lithuania,MOVE_UP,1353.0,3GRSqlALWISqLeNncZMbpX
60,2019-12-02,Lithuania,MOVE_DOWN,1336.0,51Fjme0JiitpyXKuyQiCDo
61,2019-12-02,Lithuania,SAME_POSITION,1315.0,1DFD5Fotzgn6yYXkYsKiGs
62,2019-12-02,Lithuania,MOVE_UP,1297.0,0u2P5u6lvoDfwTYjAADbn4
63,2019-12-02,Lithuania,MOVE_DOWN,1286.0,3PIDciSFdrQxSQSihim3hN
64,2019-12-02,Lithuania,MOVE_DOWN,1286.0,43zdsphuZLzwA9k4DJhU0I
65,2019-12-02,Lithuania,MOVE_UP,1277.0,07s9NNOT0sZQp7TyolLLgu
66,2019-12-02,Lithuania,MOVE_UP,1276.0,1VJwtWR6z7SpZRwipI12be
67,2019-12-02,Lithuania,MOVE_DOWN,1256.0,7Lbxvt42JsNSKVCaN63qhD
68,2019-12-02,Lithuania,MOVE_DOWN,1241.0,5Ber68jZ7ytegr2UISEdb7
69,2019-12-02,Lithuania,SAME_POSITION,1234.0,1Qi2wh8fFgDV7tl4Sj3f2K
70,2019-12-02,Lithuania,MOVE_DOWN,1207.0,0247StOpd3AkeBQzANX4Zf
71,2019-12-02,Lithuania,NEW_ENTRY,1205.0,6Ozh9Ok6h4Oi1wUSLtBseN
72,2019-12-02,Lithuania,MOVE_DOWN,1201.0,4rRIovg4TvxLUiUrpGI6lE
73,2019-12-02,Lithuania,MOVE_DOWN,1186.0,3zJw3rugfpVrmBeDDnUYzy
74,2019-12-02,Lithuania,MOVE_DOWN,1171.0,4so0Wek9Ig1p6CRCHuINwW
75,2019-12-02,Lithuania,MOVE_DOWN,1169.0,6pVW5LRWgeLaHudxauOTJU
76,2019-12-02,Lithuania,NEW_ENTRY,1168.0,5bvnqVuq7UFl0txSlHpsfS
77,2019-12-02,Lithuania,SAME_POSITION,1157.0,0hVXuCcriWRGvwMV1r5Yn9
78,2019-12-02,Lithuania,NEW_ENTRY,1136.0,0qaWEvPkts34WF68r8Dzx9
79,2019-12-02,Lithuania,NEW_ENTRY,1133.0,4uxS28EVErNQyvTyMJlsAN
80,2019-12-02,Lithuania,MOVE_DOWN,1116.0,4PS1e8f2LvuTFgUs1Cn3ON
81,2019-12-02,Lithuania,NEW_ENTRY,1105.0,3i9UVldZOE0aD0JnyfAZZ0
82,2019-12-02,Lithuania,NEW_ENTRY,1073.0,3HNs1UAn7OZQiby7DXTIYl
83,2019-12-02,Lithuania,NEW_ENTRY,1065.0,6ODPeoPbiCvztmKXQq2Tb4
84,2019-12-02,Lithuania,NEW_ENTRY,1056.0,5x5jtuR4qWJzC6cDTgysez
85,2019-12-02,Lithuania,NEW_ENTRY,1052.0,20zJiHh44pMq0Ea5ATKRDI
86,2019-12-02,Lithuania,MOVE_DOWN,1049.0,3QiAAp20rPC3dcAtKtMaqQ
87,2019-12-02,Lithuania,NEW_ENTRY,1034.0,0Z26mbSHJ1dkUu7g9DDgif
88,2019-12-02,Lithuania,NEW_ENTRY,1028.0,3VyjsVV24RmBIbWJAeUJNu
89,2019-12-02,Lithuania,NEW_ENTRY,1026.0,2kJwzbxV2ppxnQoYw4GLBZ
1,2019-12-03,Lithuania,SAME_POSITION,6612.0,3ZCTVFBt2Brf31RLEnCkWJ
2,2019-12-03,Lithuania,SAME_POSITION,5112.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-12-03,Lithuania,SAME_POSITION,4726.0,0sf12qNH5qcw8qpgymFOqD
4,2019-12-03,Lithuania,SAME_POSITION,4698.0,6WrI0LAC5M1Rw2MnX2ZvEg
5,2019-12-03,Lithuania,SAME_POSITION,4165.0,57vxBYXtHMk6H1aD29V7PU
6,2019-12-03,Lithuania,MOVE_UP,3491.0,21jGcNKet2qwijlDFuPiPb
7,2019-12-03,Lithuania,MOVE_UP,3296.0,4TnjEaWOeW0eKTKIEvJyCa
8,2019-12-03,Lithuania,MOVE_DOWN,3248.0,0bYg9bo50gSsH3LtXe2SQn
9,2019-12-03,Lithuania,SAME_POSITION,3208.0,696DnlkuDOXcMAnKlTgXXK
10,2019-12-03,Lithuania,MOVE_UP,3067.0,7CHi4DtfK4heMlQaudCuHK
11,2019-12-03,Lithuania,MOVE_DOWN,3025.0,2FRnf9qhLbvw8fu4IBXx78
12,2019-12-03,Lithuania,MOVE_UP,2918.0,2b8fOow8UzyDFAE27YhOZM
13,2019-12-03,Lithuania,MOVE_UP,2886.0,3eekarcy7kvN4yt5ZFzltW
14,2019-12-03,Lithuania,MOVE_DOWN,2848.0,24Yi9hE78yPEbZ4kxyoXAI
15,2019-12-03,Lithuania,MOVE_DOWN,2845.0,2tnVG71enUj33Ic2nFN6kZ
16,2019-12-03,Lithuania,MOVE_UP,2831.0,2Fxmhks0bxGSBdJ92vM42m
17,2019-12-03,Lithuania,MOVE_DOWN,2694.0,1e9oZCCiX42nJl0AcqriVo
18,2019-12-03,Lithuania,MOVE_DOWN,2647.0,2EjXfH91m7f8HiJN1yQg97
19,2019-12-03,Lithuania,MOVE_UP,2627.0,1HfMVBKM75vxSfsQ5VefZ5
20,2019-12-03,Lithuania,MOVE_DOWN,2483.0,5hslUAKq9I9CG2bAulFkHN
21,2019-12-03,Lithuania,MOVE_DOWN,2417.0,3hBXvHLlTHvnbwrPbeoyAj
22,2019-12-03,Lithuania,MOVE_UP,2392.0,7aiClxsDWFRQ0Kzk5KI5ku
23,2019-12-03,Lithuania,MOVE_DOWN,2306.0,6XtOq2HhTFickran824BrR
24,2019-12-03,Lithuania,MOVE_UP,2229.0,1iQDltZqI7BXnHrFy4Qo1k
25,2019-12-03,Lithuania,MOVE_DOWN,2178.0,0lizgQ7Qw35od7CYaoMBZb
26,2019-12-03,Lithuania,SAME_POSITION,2147.0,5aJEh9Oqdz7PRLKTpH25pB
27,2019-12-03,Lithuania,MOVE_DOWN,2140.0,0lLdorYw7lVrJydTINhWdI
28,2019-12-03,Lithuania,SAME_POSITION,2107.0,4kKdvXD0ez7jp1296JmAts
29,2019-12-03,Lithuania,SAME_POSITION,2061.0,7qEHsqek33rTcFNT9PFqLf
30,2019-12-03,Lithuania,MOVE_UP,2024.0,6b2RcmUt1g9N9mQ3CbjX2Y
31,2019-12-03,Lithuania,MOVE_UP,1985.0,7LzouaWGFCy4tkXDOOnEyM
32,2019-12-03,Lithuania,MOVE_UP,1935.0,70eFcWOvlMObDhURTqT4Fv
33,2019-12-03,Lithuania,MOVE_DOWN,1912.0,6v3KW9xbzN5yKLt9YKDYA2
34,2019-12-03,Lithuania,MOVE_UP,1848.0,6OufwUcCqo81guU2jAlDVP
35,2019-12-03,Lithuania,MOVE_DOWN,1798.0,4yI3HpbSFSgFZtJP2kDe5m
36,2019-12-03,Lithuania,MOVE_UP,1740.0,6cy3ki60hLwimwIje7tALf
37,2019-12-03,Lithuania,MOVE_DOWN,1673.0,2uFaJJtFpPDc5Pa95XzTvg
38,2019-12-03,Lithuania,SAME_POSITION,1656.0,2QpGZOhTCHHiKmpSO9FW4h
39,2019-12-03,Lithuania,MOVE_UP,1628.0,2gMXnyrvIjhVBUZwvLZDMP
40,2019-12-03,Lithuania,MOVE_UP,1627.0,7xapw9Oy21WpfEcib2ErSA
41,2019-12-03,Lithuania,MOVE_DOWN,1580.0,6tjituizSxwSmBB5vtgHZE
42,2019-12-03,Lithuania,MOVE_DOWN,1563.0,03T4ttRCiLXST6MZjeMwmR
43,2019-12-03,Lithuania,SAME_POSITION,1538.0,1wB5mBZA9x4iNe03BUNlo7
44,2019-12-03,Lithuania,MOVE_UP,1479.0,4vUmTMuQqjdnvlZmAH61Qk
45,2019-12-03,Lithuania,MOVE_DOWN,1477.0,2pXpURmn6zC5ZYDMms6fwa
46,2019-12-03,Lithuania,MOVE_UP,1447.0,6V9fHiv84WlVTg7CSnIVY2
47,2019-12-03,Lithuania,MOVE_DOWN,1445.0,1mpD5Q8IM32I4bF6eCpU74
48,2019-12-03,Lithuania,MOVE_UP,1430.0,7taXf5odg9xCAZERYfyOkS
49,2019-12-03,Lithuania,MOVE_DOWN,1417.0,2W4yABdLc4Jnds67Poi5Nl
50,2019-12-03,Lithuania,MOVE_UP,1410.0,3GRSqlALWISqLeNncZMbpX
51,2019-12-03,Lithuania,MOVE_UP,1392.0,7CZyCXKG6d5ALeq41sLzbw
52,2019-12-03,Lithuania,MOVE_DOWN,1353.0,3cphb8kdsjElYR7r5icK3H
53,2019-12-03,Lithuania,MOVE_DOWN,1336.0,3nAp4IvdMPPWEH9uuXFFV5
54,2019-12-03,Lithuania,MOVE_UP,1298.0,43zdsphuZLzwA9k4DJhU0I
55,2019-12-03,Lithuania,MOVE_UP,1296.0,07s9NNOT0sZQp7TyolLLgu
56,2019-12-03,Lithuania,MOVE_UP,1284.0,1VJwtWR6z7SpZRwipI12be
57,2019-12-03,Lithuania,MOVE_DOWN,1277.0,4iW7tWBqjx0U4KZDTxT40R
58,2019-12-03,Lithuania,MOVE_UP,1277.0,6ODPeoPbiCvztmKXQq2Tb4
59,2019-12-03,Lithuania,MOVE_UP,1275.0,51Fjme0JiitpyXKuyQiCDo
60,2019-12-03,Lithuania,MOVE_DOWN,1269.0,07Oz5StQ7GRoygNLaXs2pd
61,2019-12-03,Lithuania,MOVE_UP,1247.0,0u2P5u6lvoDfwTYjAADbn4
62,2019-12-03,Lithuania,MOVE_UP,1238.0,0247StOpd3AkeBQzANX4Zf
63,2019-12-03,Lithuania,MOVE_DOWN,1217.0,27qAMKrDdKEs8HDXcvR24R
64,2019-12-03,Lithuania,MOVE_UP,1215.0,6Ozh9Ok6h4Oi1wUSLtBseN
65,2019-12-03,Lithuania,MOVE_UP,1197.0,3zJw3rugfpVrmBeDDnUYzy
66,2019-12-03,Lithuania,MOVE_DOWN,1194.0,1ODZGydlown4VesUP8HLJX
67,2019-12-03,Lithuania,MOVE_DOWN,1191.0,3T0cOVFDKicnBPxJDPpNu1
68,2019-12-03,Lithuania,MOVE_UP,1190.0,0hVXuCcriWRGvwMV1r5Yn9
69,2019-12-03,Lithuania,MOVE_DOWN,1189.0,65Q2mv3UlVi9eO70OpsmSe
70,2019-12-03,Lithuania,MOVE_DOWN,1179.0,1DFD5Fotzgn6yYXkYsKiGs
71,2019-12-03,Lithuania,MOVE_UP,1151.0,3i9UVldZOE0aD0JnyfAZZ0
72,2019-12-03,Lithuania,MOVE_UP,1141.0,5bvnqVuq7UFl0txSlHpsfS
73,2019-12-03,Lithuania,MOVE_DOWN,1136.0,7Lbxvt42JsNSKVCaN63qhD
74,2019-12-03,Lithuania,MOVE_UP,1117.0,4uxS28EVErNQyvTyMJlsAN
75,2019-12-03,Lithuania,NEW_ENTRY,1105.0,6oJ6le65B3SEqPwMRNXWjY
76,2019-12-03,Lithuania,MOVE_UP,1101.0,3HNs1UAn7OZQiby7DXTIYl
77,2019-12-03,Lithuania,MOVE_DOWN,1092.0,3PIDciSFdrQxSQSihim3hN
78,2019-12-03,Lithuania,MOVE_DOWN,1085.0,4so0Wek9Ig1p6CRCHuINwW
79,2019-12-03,Lithuania,MOVE_DOWN,1085.0,0qaWEvPkts34WF68r8Dzx9
80,2019-12-03,Lithuania,MOVE_UP,1081.0,20zJiHh44pMq0Ea5ATKRDI
81,2019-12-03,Lithuania,MOVE_DOWN,1065.0,4PS1e8f2LvuTFgUs1Cn3ON
82,2019-12-03,Lithuania,MOVE_DOWN,1054.0,4rRIovg4TvxLUiUrpGI6lE
83,2019-12-03,Lithuania,MOVE_DOWN,1050.0,1Qi2wh8fFgDV7tl4Sj3f2K
84,2019-12-03,Lithuania,NEW_ENTRY,1042.0,0mjAU3yKR1QnXnHtjGJqTM
85,2019-12-03,Lithuania,MOVE_DOWN,1029.0,5Ber68jZ7ytegr2UISEdb7
86,2019-12-03,Lithuania,NEW_ENTRY,1021.0,3M9Apu4OZfylLTFKvgEtKa
87,2019-12-03,Lithuania,SAME_POSITION,1014.0,0Z26mbSHJ1dkUu7g9DDgif
88,2019-12-03,Lithuania,NEW_ENTRY,1012.0,6nwDHPhXhAUZvLRHh4QIri
89,2019-12-03,Lithuania,SAME_POSITION,1009.0,2kJwzbxV2ppxnQoYw4GLBZ
90,2019-12-03,Lithuania,MOVE_DOWN,1001.0,6pVW5LRWgeLaHudxauOTJU
1,2019-12-04,Lithuania,SAME_POSITION,6351.0,3ZCTVFBt2Brf31RLEnCkWJ
2,2019-12-04,Lithuania,SAME_POSITION,5147.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-12-04,Lithuania,MOVE_UP,4555.0,6WrI0LAC5M1Rw2MnX2ZvEg
4,2019-12-04,Lithuania,MOVE_DOWN,4541.0,0sf12qNH5qcw8qpgymFOqD
5,2019-12-04,Lithuania,SAME_POSITION,4116.0,57vxBYXtHMk6H1aD29V7PU
6,2019-12-04,Lithuania,SAME_POSITION,3623.0,21jGcNKet2qwijlDFuPiPb
7,2019-12-04,Lithuania,SAME_POSITION,3264.0,4TnjEaWOeW0eKTKIEvJyCa
8,2019-12-04,Lithuania,MOVE_UP,3169.0,7CHi4DtfK4heMlQaudCuHK
9,2019-12-04,Lithuania,SAME_POSITION,3130.0,696DnlkuDOXcMAnKlTgXXK
10,2019-12-04,Lithuania,MOVE_DOWN,2989.0,0bYg9bo50gSsH3LtXe2SQn
11,2019-12-04,Lithuania,MOVE_UP,2963.0,24Yi9hE78yPEbZ4kxyoXAI
12,2019-12-04,Lithuania,MOVE_UP,2915.0,2Fxmhks0bxGSBdJ92vM42m
13,2019-12-04,Lithuania,MOVE_DOWN,2872.0,2b8fOow8UzyDFAE27YhOZM
14,2019-12-04,Lithuania,MOVE_DOWN,2869.0,2FRnf9qhLbvw8fu4IBXx78
15,2019-12-04,Lithuania,MOVE_DOWN,2790.0,3eekarcy7kvN4yt5ZFzltW
16,2019-12-04,Lithuania,MOVE_DOWN,2768.0,2tnVG71enUj33Ic2nFN6kZ
17,2019-12-04,Lithuania,SAME_POSITION,2718.0,1e9oZCCiX42nJl0AcqriVo
