rank,date,region,trend,streams,track_id
1,2018-05-01,Hong Kong,SAME_POSITION,14614.0,5SxkdsY1ufZzoq9iXceLw9
2,2018-05-01,Hong Kong,SAME_POSITION,12464.0,7dt6x5M1jzdTEt8oCbisTK
3,2018-05-01,Hong Kong,MOVE_UP,10905.0,7ef4DlsgrMEH11cDZd32M6
4,2018-05-01,Hong Kong,MOVE_DOWN,10467.0,08bNPGLD8AhKpnnERrAc6G
5,2018-05-01,Hong Kong,SAME_POSITION,9818.0,3swc6WTsr7rl9DqQKQA55C
6,2018-05-01,Hong Kong,SAME_POSITION,8839.0,2ARqIya5NAuvFVHSN3bL0m
7,2018-05-01,Hong Kong,MOVE_UP,8209.0,3pWcj8hxj3fsb9TDAcMpEl
8,2018-05-01,Hong Kong,MOVE_DOWN,8114.0,1gm616Plq4ScqNi7TVkZ5N
9,2018-05-01,Hong Kong,MOVE_UP,7658.0,1rfofaqEpACxVEHIZBJe6W
10,2018-05-01,Hong Kong,MOVE_UP,7426.0,76WthWB0v0KXUHZoAclMVV
11,2018-05-01,Hong Kong,MOVE_UP,7409.0,1cTZMwcBJT0Ka3UJPXOeeN
12,2018-05-01,Hong Kong,MOVE_DOWN,7409.0,7Fg342AJtNsIDdwCfX0paC
13,2018-05-01,Hong Kong,SAME_POSITION,7379.0,3fpVWegR6YOS1Yk5HSMYIq
14,2018-05-01,Hong Kong,MOVE_UP,6812.0,79jX8RM5CgPqDKdGEKNW9K
15,2018-05-01,Hong Kong,MOVE_UP,6769.0,58q2HKrzhC3ozto2nDdN4z
16,2018-05-01,Hong Kong,MOVE_DOWN,6768.0,10Igtw8bSDyyFs7KIsKngZ
17,2018-05-01,Hong Kong,MOVE_UP,6653.0,76cy1WJvNGJTj78UqeA5zr
18,2018-05-01,Hong Kong,MOVE_UP,6316.0,43cFjTTCD9Cni4aSL0sORz
19,2018-05-01,Hong Kong,MOVE_UP,6168.0,6Hgh47WXVKtXN5zGOu0hjI
20,2018-05-01,Hong Kong,MOVE_DOWN,6081.0,44TjgDPUGUqU3ylA8tBkVf
21,2018-05-01,Hong Kong,MOVE_UP,5981.0,45Egmo7icyopuzJN0oMEdk
22,2018-05-01,Hong Kong,MOVE_UP,5898.0,7qiZfU4dY1lWllzX7mPBI3
23,2018-05-01,Hong Kong,MOVE_UP,5874.0,5yFSF6qQA1rcLsQRnBsZgb
24,2018-05-01,Hong Kong,MOVE_DOWN,5870.0,6RUKPb4LETWmmr3iAEQktW
25,2018-05-01,Hong Kong,MOVE_DOWN,5850.0,6SFStUDQZNaGPKWOx9ZiJB
26,2018-05-01,Hong Kong,MOVE_UP,5819.0,2XW4DbS6NddZxRPm5rMCeY
27,2018-05-01,Hong Kong,MOVE_DOWN,5733.0,7EmGUiUaOSGDnUUQUDrOXC
28,2018-05-01,Hong Kong,MOVE_DOWN,5694.0,6NFyWDv5CjfwuzoCkw47Xf
29,2018-05-01,Hong Kong,SAME_POSITION,5693.0,630sXRhIcfwr2e4RdNtjKN
30,2018-05-01,Hong Kong,MOVE_DOWN,5534.0,6xTU6B6nFwKKTSZ9ySXS80
31,2018-05-01,Hong Kong,SAME_POSITION,5460.0,53HxUdYRCRMdzYPG0qhGUP
32,2018-05-01,Hong Kong,SAME_POSITION,5304.0,0Uf0SvwUrf02ucIt1d0Wos
33,2018-05-01,Hong Kong,SAME_POSITION,5253.0,5CLGzJsGqhCEECcpnFQA8x
34,2018-05-01,Hong Kong,SAME_POSITION,5142.0,0e7ipj03S05BNilyu5bRzt
35,2018-05-01,Hong Kong,SAME_POSITION,5077.0,1ivCIgrYZyE0BvItL4Z8lk
36,2018-05-01,Hong Kong,MOVE_UP,4950.0,6RnkFd8Fqqgk1Uni8RgqCQ
37,2018-05-01,Hong Kong,MOVE_UP,4948.0,13AruKdh8wJhWx6i5dV8X1
38,2018-05-01,Hong Kong,MOVE_UP,4926.0,63SevszngYpZOwf63o61K4
39,2018-05-01,Hong Kong,MOVE_UP,4851.0,6g1NlCpW7fgqDnWbCCDrHl
40,2018-05-01,Hong Kong,MOVE_DOWN,4827.0,3GCdLUSnKSMJhs4Tj6CV3s
41,2018-05-01,Hong Kong,MOVE_DOWN,4745.0,2SLjuVYSrcUhZmpBokuupj
42,2018-05-01,Hong Kong,MOVE_UP,4721.0,7cE5ehlKJ3L9Ejhzm3udcF
43,2018-05-01,Hong Kong,MOVE_DOWN,4715.0,0CZ8lquoTX2Dkg7Ak2inwA
44,2018-05-01,Hong Kong,MOVE_DOWN,4592.0,7BKLCZ1jbUBVqRi2FVlTVw
