rank,trend,streams,track_id
1,MOVE_UP,29852.0,5PjdY0CKGZdEuoNab3yDmX
2,MOVE_DOWN,28154.0,0LfPjfqhyyeWk9Pl20hIM5
3,SAME_POSITION,26000.0,4Pzi0povbtMOuVyGKGNOKu
4,SAME_POSITION,25722.0,11IqNbLOD4s4nVYSuEttFR
5,SAME_POSITION,25026.0,4I2nZnEp1JZoHO4RB27VTR
6,SAME_POSITION,24609.0,06sDxr7MbbwFyTP1f6rvvl
7,MOVE_UP,21829.0,2P5Eeh29qJrYa1T27cdL3B
8,MOVE_DOWN,21608.0,2R6LC73jLhgOekUBfTcE23
9,SAME_POSITION,19496.0,7zYZYyaMmfsc7Jp4ZHd6UX
10,SAME_POSITION,18749.0,4GAyYOUggQb4gxp3PGKcHc
11,SAME_POSITION,17369.0,32QnXosZq7A11knnBAEqk7
12,SAME_POSITION,16628.0,4o36qfelYYKAkPGPEQYu3u
13,SAME_POSITION,16346.0,46v9FzDCZyGELTEsAnnXFf
14,SAME_POSITION,15208.0,596MqWmYLojkoFvgygAteu
15,MOVE_UP,14696.0,6PQ88X9TkUIAUIZJHW2upE
16,SAME_POSITION,14537.0,2Mpuy9fsafkQxX3DSow9xw
17,MOVE_UP,14470.0,5Mg4jtsrw6DVRXApAhQm7j
18,MOVE_DOWN,14207.0,1rTnGbIahUmq6fK8RWAXfd
19,SAME_POSITION,13945.0,63QmxPL3QlchvXcHLsI6UM
20,SAME_POSITION,13348.0,2TPOTSNzJKfVRN39ALLZbw
21,SAME_POSITION,13190.0,0pupuSkMBGpzsqG3fWcyPe
22,SAME_POSITION,12804.0,2w9A7fvq6ka5CB9l7wDZXG
23,MOVE_UP,12265.0,3Cdpq0qhrgiwPRkR720FZf
24,MOVE_DOWN,12252.0,7oj8P5fVZy9b0ECmH69lG7
25,SAME_POSITION,11924.0,0uAW2j0sLBHVr3Gs9IGIqf
26,MOVE_UP,11606.0,7Fr7Ag2bQyJl86BtsFmdOW
27,MOVE_DOWN,11507.0,6YI4OXOVtZ29Rc7GxOI4sY
28,MOVE_DOWN,11469.0,0Q3jOuEpx8Esi2qZMQSghl
29,MOVE_DOWN,11198.0,3Kdlue3eVr9jf0Ns5wNPMj
30,MOVE_UP,11167.0,27NovPIUIRrOZoCHxABJwK
31,MOVE_DOWN,10710.0,0RbW8kWozrVSIGb4V13o0o
32,MOVE_UP,10248.0,4zYVhAyiJySa41foU2F645
33,MOVE_DOWN,10240.0,7MwGjIfcuWQUbbv8LHnxbm
34,MOVE_UP,10091.0,0up477QX11ffSLneXa0xHA
35,MOVE_UP,9981.0,4iJyoBOLtHqaGxP12qzhQI
36,SAME_POSITION,9839.0,2EU1uVEUCgSA5aiBiHJDAk
37,MOVE_DOWN,9639.0,4AoYnU8ckSUQnO7Ek0vy38
38,MOVE_UP,9637.0,33c5MYdr80WqXws9pj06b4
39,MOVE_UP,9524.0,4xqUroNrreYU2CobUl84NH
40,MOVE_UP,9352.0,7eZJLfMQ5mDtejHitRkzRf
