rank,trend,streams,track_id
1,SAME_POSITION,44900.0,7ef4DlsgrMEH11cDZd32M6
2,MOVE_UP,30024.0,5SxkdsY1ufZzoq9iXceLw9
3,SAME_POSITION,29662.0,08bNPGLD8AhKpnnERrAc6G
4,MOVE_DOWN,28047.0,2XW4DbS6NddZxRPm5rMCeY
5,MOVE_UP,25913.0,3swc6WTsr7rl9DqQKQA55C
6,MOVE_UP,25799.0,7dt6x5M1jzdTEt8oCbisTK
7,MOVE_UP,25100.0,5CLGzJsGqhCEECcpnFQA8x
8,MOVE_DOWN,23112.0,2cqIyMApTDUOo6VO5VFQsH
9,MOVE_UP,22463.0,2ARqIya5NAuvFVHSN3bL0m
10,MOVE_DOWN,21801.0,1cTZMwcBJT0Ka3UJPXOeeN
11,MOVE_UP,20310.0,76cy1WJvNGJTj78UqeA5zr
12,MOVE_DOWN,19727.0,0e7ipj03S05BNilyu5bRzt
13,MOVE_UP,19611.0,6xTU6B6nFwKKTSZ9ySXS80
14,MOVE_UP,18390.0,63SevszngYpZOwf63o61K4
15,MOVE_DOWN,17927.0,6g1NlCpW7fgqDnWbCCDrHl
16,SAME_POSITION,17780.0,1gm616Plq4ScqNi7TVkZ5N
17,MOVE_UP,17778.0,1LhMopPAallLeaeNutqbgS
18,MOVE_DOWN,17629.0,3fpVWegR6YOS1Yk5HSMYIq
19,MOVE_DOWN,17477.0,39N9RPD9MRb5WmoLzNzPeA
20,MOVE_UP,17348.0,45Egmo7icyopuzJN0oMEdk
21,MOVE_DOWN,17060.0,6RnkFd8Fqqgk1Uni8RgqCQ
22,MOVE_DOWN,15839.0,6WbADFqMvR8N5u0BvtsWQE
23,MOVE_DOWN,15561.0,1rfofaqEpACxVEHIZBJe6W
24,MOVE_DOWN,15518.0,1dCaSvUR92UgJZwmNxnqZV
25,MOVE_UP,15205.0,79jX8RM5CgPqDKdGEKNW9K
26,SAME_POSITION,15145.0,58q2HKrzhC3ozto2nDdN4z
27,MOVE_UP,14156.0,6lOWoTqVnAWXchddtTH31W
28,MOVE_DOWN,13805.0,3ee8Jmje8o58CHK66QrVC2
29,MOVE_UP,13646.0,10Igtw8bSDyyFs7KIsKngZ
30,SAME_POSITION,13623.0,2hqy4QmpvMeVz6zeolDeLQ
31,MOVE_DOWN,13328.0,7qiZfU4dY1lWllzX7mPBI3
32,MOVE_UP,13169.0,4zWO4gvuFtw6EJZC5FFGlr
33,MOVE_UP,12977.0,33IOhptvC2Qoy2UhjiHXLV
34,MOVE_DOWN,12650.0,2OALaHcDdKkjYEpAr0Qzab
35,MOVE_UP,12474.0,2ekn2ttSfGqwhhate0LSR0
36,MOVE_UP,12366.0,7vGuf3Y35N4wmASOKLUVVU
37,MOVE_DOWN,12261.0,5VuxWXbt7XENQCtE9TzpTv
38,MOVE_UP,12026.0,0CZ8lquoTX2Dkg7Ak2inwA
39,MOVE_DOWN,11993.0,5B03nSG8pLE48jh7kmasuL
40,MOVE_UP,11873.0,7HK0UeyxUWJjc6ndRZVKFg
41,MOVE_UP,11749.0,7iDa6hUg2VgEL1o1HjmfBn
42,MOVE_UP,11524.0,5r49JKf2vWBF0CQjZewJ0O
43,MOVE_DOWN,11507.0,6n4U3TlzUGhdSFbUUhTvLP
44,MOVE_DOWN,11452.0,6tvQzeCPwOytDlBYCIOY0n
45,MOVE_UP,11452.0,6SFStUDQZNaGPKWOx9ZiJB
46,MOVE_DOWN,11015.0,5WoM2i48QDkHOLfKqrbeZL
47,MOVE_UP,10429.0,43cFjTTCD9Cni4aSL0sORz
48,MOVE_DOWN,10387.0,4qKcDkK6siZ7Jp1Jb4m0aL
49,MOVE_DOWN,10083.0,3GCdLUSnKSMJhs4Tj6CV3s
50,MOVE_DOWN,9736.0,6nsLzJfvp5OLd4mgqUJkpq
51,MOVE_UP,9604.0,2xmrfQpmS2iJExTlklLoAL
52,MOVE_UP,9445.0,6Hgh47WXVKtXN5zGOu0hjI
53,MOVE_UP,9202.0,7EmGUiUaOSGDnUUQUDrOXC
54,MOVE_DOWN,8931.0,7aK0LpCyxzN5K9pAP20MVC
55,MOVE_DOWN,8739.0,44KKhCyI0BGS6LvVyDqJtH
56,MOVE_DOWN,8673.0,2VdT56BGpdqNHUgOe1j5vc
57,MOVE_DOWN,8604.0,6QgjcU0zLnzq5OrUoSZ3OK
58,MOVE_UP,8489.0,6IaieqiCVvsNvEt6Y7yOFa
59,MOVE_DOWN,8431.0,4H7WNRErSbONkM06blBoGc
60,MOVE_DOWN,8422.0,09IOPhEh1OMe0HD9b36FJk
61,MOVE_UP,8179.0,0tgVpDi06FyKpA1z0VMD4v
62,MOVE_DOWN,8047.0,0WxiQqTcK3ZErx2mMWgtm6
63,MOVE_DOWN,7966.0,4cYFep5SECqb4EsSkF82e0
64,MOVE_UP,7957.0,7Fg342AJtNsIDdwCfX0paC
65,MOVE_UP,7835.0,7yotKA30dwTKNEGomV9ZsI
66,MOVE_DOWN,7731.0,0FYpW0zBO7cht8qGRY41Mz
67,MOVE_UP,7706.0,1zsG4eaZmkA1dvjDDsAGLK
68,MOVE_DOWN,7697.0,3soOPBuMK8YMdWnV7xpEyf
69,MOVE_UP,7684.0,7uzmGiiJyRfuViKKK3lVmR
70,MOVE_UP,7657.0,5UEnHoDYpsxlfzWLZIc7LD
71,MOVE_UP,7607.0,2og9I9rQwr2XdTLJUupfT1
72,MOVE_DOWN,7551.0,08hm0V6cTsWDX62hW42sEv
73,MOVE_DOWN,7401.0,688QpQAwqsLdBR6lr13wK1
74,MOVE_UP,7332.0,55S2PQgSMYAhgoTCcGCDfw
75,MOVE_UP,7299.0,5hM6sP0Gh1jD57drszNueC
76,MOVE_DOWN,7248.0,32lItqlMi4LBhb4k0BaSaC
77,MOVE_DOWN,7212.0,5lZZmityu9TAjNvSY6GLhR
78,MOVE_DOWN,7205.0,52pYYuXAin5eK1vrrpVtYg
79,SAME_POSITION,7117.0,71bBFbfn2OBK5QwUJSLS44
80,MOVE_UP,6958.0,0Zbbxnx4SGGHoIow4PpISP
81,MOVE_DOWN,6950.0,5ffntNJnJOeFv7b7DCd0Bw
