rank,trend,streams,track_id
117,MOVE_UP,42788.0,2dpaYNEQHiRxtZbfNsse99
118,MOVE_DOWN,42710.0,6Qs4SXO9dwPj5GKvVOv8Ki
119,SAME_POSITION,42590.0,7sWRlDoTDX8geTR8zzr2vt
120,MOVE_DOWN,42497.0,2Xo3rLHjXfdb4avN68aQyi
121,MOVE_UP,42348.0,7eBqSVxrzQZtK2mmgRG6lC
122,MOVE_DOWN,42239.0,0y675KDleCZEudjoeL1sQQ
123,MOVE_UP,42085.0,3NkJNL3WqO1Lqc3uNDxvCN
124,MOVE_UP,41891.0,4e0FYxSROat25pH16zMTZI
125,MOVE_DOWN,41847.0,454Epa1vrCGFddHXKyC1kb
126,MOVE_DOWN,41362.0,6muOWhMh7Tf0UFUtMDBhUR
127,MOVE_DOWN,41152.0,5nCthAh3jt4xKuLJAifAaR
128,MOVE_UP,40179.0,0e7ipj03S05BNilyu5bRzt
129,MOVE_UP,39975.0,6ocbgoVGwYJhOv1GgI9NsF
130,MOVE_UP,39592.0,0Ryd8975WihbObpp5cPW1t
131,MOVE_UP,39507.0,6zeeWid2sgw4lap2jV61PZ
132,MOVE_UP,39233.0,5bzaS5tAni5oUpW7bWVdtY
133,MOVE_DOWN,39048.0,2xyx0o4xNOLLjBSbOOdcbA
134,MOVE_UP,38707.0,5p7ujcrUXASCNwRaWNHR1C
135,MOVE_UP,38589.0,5qDsijQM75KTdv3RtSPx91
136,NEW_ENTRY,38336.0,2NSWi83peog6gHerzlMCqU
137,MOVE_DOWN,38120.0,7r6aR2f57resC5r93LwMfK
138,MOVE_UP,37898.0,7zLYKWcXnYeHHWidalz7rj
139,MOVE_UP,37869.0,6gBFPUFcJLzWGx4lenP6h2
140,MOVE_UP,37757.0,3Ol2xnObFdKV9pmRD2t9x8
141,MOVE_UP,37645.0,2iUXsYOEPhVqEBwsqP70rE
142,MOVE_UP,37416.0,5qrSlOut2rNAWv3ubArkNy
143,MOVE_UP,37190.0,4Ta3PhWmY50ZLU1uhKFKPE
144,MOVE_DOWN,37153.0,43zdsphuZLzwA9k4DJhU0I
145,MOVE_UP,36987.0,7dt6x5M1jzdTEt8oCbisTK
146,MOVE_UP,36752.0,6eSU1exzDvBEXmBRxspeh5
147,MOVE_DOWN,36732.0,3e9HZxeyfWwjeyPAMmWSSQ
148,NEW_ENTRY,36666.0,0bYg9bo50gSsH3LtXe2SQn
149,MOVE_DOWN,36653.0,2zYzyRzz6pRmhPzyfMEC8s
150,MOVE_DOWN,36336.0,1WnqWQcWcuQbVzgE7ecfCY
151,MOVE_UP,35970.0,3XiNC94b4Tq1xwv70sQJGN
152,MOVE_UP,35798.0,0u2P5u6lvoDfwTYjAADbn4
153,MOVE_UP,35056.0,2P91MQbaiQOfbiz9VqhqKQ
154,MOVE_UP,34782.0,2toVe5hfuIi97ytDPDbQFt
155,MOVE_UP,34596.0,08dFHFTx6r67MTsYn5ilDR
156,MOVE_UP,34482.0,4bHsxqR3GMrXTxEPLuK5ue
157,MOVE_UP,34242.0,67XyC1GdSkKb9sbRRkUDXS
158,MOVE_UP,34240.0,5uCax9HTNlzGybIStD3vDh
159,MOVE_UP,34188.0,2xE16muNCmhZwSOv3i1d1H
160,MOVE_UP,34171.0,2C6WXnmZ66tHhHlnvwePiK
161,MOVE_UP,34040.0,0TMGV2zMZXOILVtQLtkI3G
162,MOVE_UP,33978.0,5PYQUBXc7NYeI1obMKSJK0
163,MOVE_UP,33938.0,6Hj9jySrnFppAI0sEMCZpJ
164,MOVE_UP,33856.0,4u7EnebtmKWzUH433cf5Qv
165,MOVE_UP,33514.0,5kfNriitmkNE8mUbZ7gbq8
166,MOVE_UP,33470.0,4e4fqjx0Izh4svvTef1z7e
167,MOVE_UP,33222.0,3TTMUI5dFcbeNSDTTDY9M8
168,MOVE_DOWN,33045.0,25sgk305KZfyuqVBQIahim
169,MOVE_UP,33005.0,0TlLq3lA83rQOYtrqBqSct
170,MOVE_UP,32799.0,0Rx0DJI556Ix5gBny6EWmn
171,MOVE_UP,32732.0,1DFD5Fotzgn6yYXkYsKiGs
172,MOVE_UP,32643.0,5icOoE6VgqFKohjWWNp0Ac
173,MOVE_UP,32609.0,5rU6kDNXZLXIinFezpbWbO
174,MOVE_UP,32457.0,0FZ4Dmg8jJJAPJnvBIzD9z
175,MOVE_UP,32241.0,1kK6DwzyXJSp58u5HYWwuD
176,SAME_POSITION,32121.0,322tcqPhma7F6hfCeLisx0
177,MOVE_UP,32066.0,1rqqCSm0Qe4I9rUvWncaom
178,MOVE_UP,31985.0,5NqOsPI4rA9Bl6LcCftzI2
179,MOVE_UP,31704.0,77KMttn3Lic7ZQKDlPqp8v
180,MOVE_UP,31641.0,2kJwzbxV2ppxnQoYw4GLBZ
181,MOVE_UP,31488.0,2Rk4JlNc2TPmZe2af99d45
182,NEW_ENTRY,31183.0,7rvyVWja33WG9R97oeJAjx
183,NEW_ENTRY,31036.0,6foY66mWZN0pSRjZ408c00
184,MOVE_DOWN,30914.0,4SSnFejRGlZikf02HLewEF
185,MOVE_UP,30897.0,3ee8Jmje8o58CHK66QrVC2
186,MOVE_DOWN,30718.0,7sBgFMWqDWQgrsNSpIBoe8
187,NEW_ENTRY,30633.0,5N1o6d8zGcSZSeMFkOUQOk
188,NEW_ENTRY,30467.0,3GJ4hzg4lrGwU51Y3VARbF
189,NEW_ENTRY,30403.0,7sO5G9EABYOXQKNPNiE9NR
190,NEW_ENTRY,30265.0,2rxQMGVafnNaRaXlRMWPde
191,MOVE_UP,30142.0,75ZvA4QfFiZvzhj2xkaWAh
192,NEW_ENTRY,29852.0,3fx31TjnwvwZIyAGHhOhA1
193,NEW_ENTRY,29845.0,42fw0rxRO2xbesF6mJfd4Y
194,NEW_ENTRY,29773.0,0tgVpDi06FyKpA1z0VMD4v
195,NEW_ENTRY,29641.0,4NBTZtAt1F13VvlSKe6KTl
196,NEW_ENTRY,29524.0,2wUwC1gBJIC05JH87v2hgN
197,NEW_ENTRY,29450.0,5lw8Mgb4LyhriPIC86gV6e
198,NEW_ENTRY,29392.0,7fa9MBXhVfQ8P8Df9OEbD8
199,MOVE_DOWN,29338.0,2G7V7zsVDxg1yRsu7Ew9RJ
200,NEW_ENTRY,29316.0,6DCZcSspjsKoFjzjrWoCdn
1,SAME_POSITION,201740.0,3eekarcy7kvN4yt5ZFzltW
2,SAME_POSITION,196913.0,1rgnBhdG2JDFTbYkYRZAku
3,MOVE_UP,185313.0,21jGcNKet2qwijlDFuPiPb
4,MOVE_DOWN,172023.0,1HfMVBKM75vxSfsQ5VefZ5
5,MOVE_UP,151566.0,6Gg1gjgKi2AK4e0qzsR7sd
6,MOVE_DOWN,148989.0,2QpGZOhTCHHiKmpSO9FW4h
7,SAME_POSITION,148412.0,7qEHsqek33rTcFNT9PFqLf
8,SAME_POSITION,142727.0,2b8fOow8UzyDFAE27YhOZM
9,SAME_POSITION,127927.0,7aiClxsDWFRQ0Kzk5KI5ku
10,SAME_POSITION,121454.0,2wrJq5XKLnmhRXHIAf9xBa
11,MOVE_UP,119167.0,6WrI0LAC5M1Rw2MnX2ZvEg
12,MOVE_DOWN,115566.0,6v3KW9xbzN5yKLt9YKDYA2
13,MOVE_UP,108941.0,1ZPWWSwCkxKfqdp4H0RFCo
14,MOVE_UP,103434.0,1lOe9qE0vR9zwWQAOk6CoO
15,MOVE_DOWN,102803.0,5hDAT527wXWNBnJlujhuUs
16,MOVE_UP,101790.0,56AMYGJzxBO6p8v0wEe9de
17,MOVE_UP,97126.0,51Fjme0JiitpyXKuyQiCDo
18,MOVE_DOWN,95761.0,4yI3HpbSFSgFZtJP2kDe5m
19,MOVE_DOWN,95353.0,7CZyCXKG6d5ALeq41sLzbw
20,SAME_POSITION,93624.0,5qmq61DAAOUaW8AUo8xKhh
21,MOVE_DOWN,93224.0,2Fxmhks0bxGSBdJ92vM42m
22,MOVE_UP,89778.0,70eFcWOvlMObDhURTqT4Fv
23,MOVE_DOWN,88825.0,0RiRZpuVRbi7oqRdSMwhQY
24,MOVE_DOWN,88289.0,5ry2OE6R2zPQFDO85XkgRb
25,MOVE_DOWN,87128.0,07Oz5StQ7GRoygNLaXs2pd
26,SAME_POSITION,86440.0,4sWuPniHClkInYAnzXAYUF
27,MOVE_UP,86417.0,4sjiIpEv617LDXaidKioOI
28,MOVE_DOWN,86353.0,4IO8X9W69dIQe0EC5ALXhq
29,MOVE_DOWN,84308.0,4B7fTyj1FIPvP9tT5X3DnR
30,MOVE_UP,83872.0,4vUmTMuQqjdnvlZmAH61Qk
31,MOVE_UP,83820.0,1000nHvUdawXuUHgBod4Wv
32,MOVE_UP,83738.0,7vJS1DPc3FzBtqBs8n3mW5
33,MOVE_DOWN,83569.0,0c7K73roy6RW4ebDkf4yGh
34,MOVE_DOWN,83240.0,6vBdBCoOhKHiYDDOcorfNo
35,MOVE_DOWN,80899.0,1iQDltZqI7BXnHrFy4Qo1k
36,MOVE_UP,77142.0,4hPpVbbakQNv8YTHYaOJP4
37,MOVE_UP,76482.0,2tnVG71enUj33Ic2nFN6kZ
38,MOVE_DOWN,75983.0,7LzouaWGFCy4tkXDOOnEyM
39,MOVE_UP,74873.0,0hVXuCcriWRGvwMV1r5Yn9
40,MOVE_UP,74010.0,2YpeDb67231RjR0MgVLzsG
41,MOVE_DOWN,73494.0,2plLJpUcYPFrl1sW2pMG63
42,MOVE_UP,71566.0,6b2RcmUt1g9N9mQ3CbjX2Y
43,MOVE_UP,68995.0,6V9fHiv84WlVTg7CSnIVY2
44,MOVE_DOWN,68943.0,0Z26mbSHJ1dkUu7g9DDgif
45,MOVE_DOWN,68773.0,735RSTb2xbtWbDtKD9XDYi
46,MOVE_UP,65843.0,6moU77g9RQyMzHNuKEaQKq
47,MOVE_UP,64909.0,6kls8cSlUyHW2BUOkDJIZE
48,SAME_POSITION,64151.0,0RLLvYBopDwooCyvnTwgYu
49,MOVE_DOWN,60974.0,2SasoXZyv82yYgHiVOvxQn
50,MOVE_UP,60860.0,6wo37KVqFJhtuxPTpLCcfe
51,MOVE_UP,60780.0,6XHVuErjQ4XNm6nDPVCxVX
52,MOVE_DOWN,60375.0,5Z8HZM6iQMhhqyPcCGY5g9
53,MOVE_DOWN,59347.0,3s4mrPrEFFPF0LmAfutW0n
54,MOVE_UP,58600.0,6uFn47ACjqYkc0jADwEdj1
55,SAME_POSITION,56984.0,0Xek5rqai2jcOWCYWJfVCF
56,MOVE_UP,56719.0,4guBZjUyrGoHsTahO3IHdj
57,MOVE_UP,55827.0,2gwkD6igEhQbDQegRCcdoB
58,SAME_POSITION,55690.0,6Ozh9Ok6h4Oi1wUSLtBseN
59,MOVE_UP,55646.0,0rFQ5cKYJ9WtHSKp9sxVYt
60,MOVE_UP,55173.0,4Of7rzpRpV1mWRbhp5rAqG
61,MOVE_UP,55059.0,4otVP2TcJliXWq2GjkvWkR
62,MOVE_DOWN,54788.0,0fySG6A6qLE8IvDpayb5bM
63,MOVE_UP,54714.0,7xQAfvXzm3AkraOtGPWIZg
64,MOVE_UP,53195.0,2KKijf6Ett4kmVNJze2roh
65,MOVE_UP,52895.0,6cy3ki60hLwimwIje7tALf
66,MOVE_DOWN,52677.0,2xLMifQCjDGFmkHkpNLD9h
67,MOVE_DOWN,52284.0,3JWiDGQX2eTlFvKj3Yssj3
68,MOVE_UP,51392.0,1wJRveJZLSb1rjhnUHQiv6
69,SAME_POSITION,50961.0,5aUSEPNd3m5xliFK4pn5mU
70,MOVE_UP,50739.0,3cphb8kdsjElYR7r5icK3H
71,MOVE_UP,50557.0,05mDaV9Vb3wrzjF6OPZnhq
72,MOVE_UP,49968.0,6oJ6le65B3SEqPwMRNXWjY
73,MOVE_UP,49942.0,2VxeLyX666F8uXCJ0dZF8B
74,MOVE_UP,49670.0,2IRZnDFmlqMuOrYOLnZZyc
75,MOVE_UP,49049.0,2JvzF1RMd7lE3KmFlsyZD8
76,MOVE_DOWN,48748.0,51wFQM8W0YfXTmHusXUr5i
77,MOVE_UP,48451.0,3Yh9lZcWyKrK9GjbhuS0hR
78,MOVE_UP,48008.0,6RRNNciQGZEXnqk8SQ9yv5
79,MOVE_DOWN,47835.0,6klLvorLoo1sxvZcjJIY8I
80,MOVE_DOWN,47783.0,5ravc2aiNoYmu9m37diYXW
81,MOVE_DOWN,47752.0,7pWK1kMgHy5lNNiIfuRbkP
82,MOVE_DOWN,47661.0,1GeNui6m825V8jP4uKiIaH
83,MOVE_UP,47593.0,00ko9WaS4jOX1kEk3gvHjf
84,MOVE_DOWN,47254.0,24bnCCysWnbNRNUT4LpHcP
85,MOVE_DOWN,47245.0,22vgEDb5hykfaTwLuskFGD
86,SAME_POSITION,46553.0,4fwo6czG5nvOQMzhOto1ya
87,MOVE_DOWN,46241.0,39JRmdKFka1Oe09FoOCPI4
88,MOVE_UP,46192.0,2bT1PH7Cw3J9p3t7nlXCdh
89,MOVE_DOWN,46138.0,5MPPttjfGap2C6j6eKcO6J
90,MOVE_UP,45764.0,0DiDStADDVh3SvAsoJAFMk
91,MOVE_UP,45565.0,0DosTwoHVAziTd3GfQNIef
92,MOVE_DOWN,45498.0,7x9nXsowok1JszkVztI5NI
93,MOVE_UP,45459.0,2WsuSYJNXGKXVYkHPnq2yp
94,MOVE_DOWN,45378.0,0oPOuDmmkVp3h6puekhs6P
95,MOVE_DOWN,45377.0,7FGq80cy8juXBCD2nrqdWU
96,MOVE_DOWN,44617.0,6TqXcAFInzjp0bODyvrWEq
97,MOVE_UP,44308.0,0rIAC4PXANcKmitJfoqmVm
98,MOVE_UP,44294.0,2dpaYNEQHiRxtZbfNsse99
99,MOVE_UP,44241.0,2x3HyOx0Jd9MnlnAQRtIL3
100,MOVE_UP,43965.0,285pBltuF7vW8TeWk8hdRR
101,MOVE_DOWN,43924.0,3QzAOrNlsabgbMwlZt7TAY
102,MOVE_UP,43666.0,4a6q8CR2hzLk2plDkSxkfD
103,MOVE_UP,43504.0,7CHi4DtfK4heMlQaudCuHK
104,MOVE_UP,43485.0,1dGr1c8CrMLDpV6mPbImSI
105,MOVE_DOWN,43083.0,26wLOs3ZuHJa2Ihhx6QIE6
106,MOVE_DOWN,42897.0,2zjGJ0dChMR0KxBZS15aqo
107,MOVE_UP,42320.0,3j84U36KvLeXNDPv4t5pI8
108,MOVE_DOWN,42279.0,46D0hYb1B7qiU33VtXt21W
109,MOVE_UP,42028.0,7eBqSVxrzQZtK2mmgRG6lC
110,MOVE_DOWN,41867.0,5a6pdCHlWS2ekOOQ70QnAr
111,MOVE_DOWN,41862.0,314ZkcV7oLWG8yWE7LABvH
112,MOVE_UP,41512.0,4e0FYxSROat25pH16zMTZI
113,MOVE_UP,41424.0,1SNiXDwSilLujcYdvfqVpT
114,MOVE_DOWN,40925.0,78QR3Wp35dqAhFEc2qAGjE
115,MOVE_UP,40245.0,0e7ipj03S05BNilyu5bRzt
116,MOVE_UP,40227.0,0y675KDleCZEudjoeL1sQQ
117,MOVE_DOWN,40124.0,12Fkyg9lpmaz2zmKOfw2Y2
118,MOVE_UP,40037.0,2Xo3rLHjXfdb4avN68aQyi
119,SAME_POSITION,40033.0,7sWRlDoTDX8geTR8zzr2vt
120,MOVE_UP,39004.0,6ocbgoVGwYJhOv1GgI9NsF
121,MOVE_DOWN,38575.0,6Qs4SXO9dwPj5GKvVOv8Ki
122,MOVE_UP,38534.0,2NSWi83peog6gHerzlMCqU
123,MOVE_UP,38349.0,0Ryd8975WihbObpp5cPW1t
124,MOVE_UP,38316.0,0bYg9bo50gSsH3LtXe2SQn
125,MOVE_UP,38135.0,2iUXsYOEPhVqEBwsqP70rE
126,MOVE_UP,37728.0,5nCthAh3jt4xKuLJAifAaR
127,MOVE_UP,37710.0,5p7ujcrUXASCNwRaWNHR1C
128,MOVE_UP,37670.0,6zeeWid2sgw4lap2jV61PZ
129,MOVE_UP,37467.0,7zLYKWcXnYeHHWidalz7rj
130,MOVE_UP,36682.0,4bHsxqR3GMrXTxEPLuK5ue
131,MOVE_UP,36598.0,7dt6x5M1jzdTEt8oCbisTK
132,MOVE_UP,36330.0,6gBFPUFcJLzWGx4lenP6h2
133,MOVE_DOWN,36300.0,6muOWhMh7Tf0UFUtMDBhUR
134,MOVE_UP,36169.0,3fx31TjnwvwZIyAGHhOhA1
135,MOVE_DOWN,35992.0,2xyx0o4xNOLLjBSbOOdcbA
136,MOVE_UP,35972.0,4u7EnebtmKWzUH433cf5Qv
137,MOVE_UP,35943.0,3Ol2xnObFdKV9pmRD2t9x8
138,MOVE_UP,35876.0,43zdsphuZLzwA9k4DJhU0I
139,MOVE_UP,35760.0,5qrSlOut2rNAWv3ubArkNy
140,MOVE_UP,35629.0,6eSU1exzDvBEXmBRxspeh5
141,MOVE_DOWN,35166.0,3NkJNL3WqO1Lqc3uNDxvCN
142,MOVE_UP,35127.0,0u2P5u6lvoDfwTYjAADbn4
143,MOVE_DOWN,35050.0,5qDsijQM75KTdv3RtSPx91
144,MOVE_DOWN,35022.0,5bzaS5tAni5oUpW7bWVdtY
145,MOVE_DOWN,34809.0,4Ta3PhWmY50ZLU1uhKFKPE
146,MOVE_UP,34679.0,67XyC1GdSkKb9sbRRkUDXS
147,MOVE_DOWN,34422.0,6xRWoYwfwIKnT8bQGzKbxR
148,NEW_ENTRY,34351.0,4HPTladgOGcGzleMR3I0FK
149,MOVE_UP,33867.0,5PYQUBXc7NYeI1obMKSJK0
150,MOVE_UP,33660.0,6Hj9jySrnFppAI0sEMCZpJ
151,MOVE_UP,33620.0,2P91MQbaiQOfbiz9VqhqKQ
152,MOVE_UP,33493.0,2toVe5hfuIi97ytDPDbQFt
153,MOVE_UP,33440.0,4e4fqjx0Izh4svvTef1z7e
154,MOVE_UP,33398.0,08dFHFTx6r67MTsYn5ilDR
155,MOVE_DOWN,33307.0,3XiNC94b4Tq1xwv70sQJGN
156,MOVE_UP,33242.0,25sgk305KZfyuqVBQIahim
157,MOVE_DOWN,33158.0,454Epa1vrCGFddHXKyC1kb
158,MOVE_UP,33096.0,1DFD5Fotzgn6yYXkYsKiGs
159,MOVE_DOWN,33085.0,5uCax9HTNlzGybIStD3vDh
160,MOVE_UP,33068.0,0TMGV2zMZXOILVtQLtkI3G
161,MOVE_UP,32914.0,1rqqCSm0Qe4I9rUvWncaom
162,NEW_ENTRY,32312.0,0F7FA14euOIX8KcbEturGH
163,MOVE_DOWN,32182.0,3e9HZxeyfWwjeyPAMmWSSQ
164,MOVE_UP,32157.0,5icOoE6VgqFKohjWWNp0Ac
165,MOVE_UP,32123.0,0FZ4Dmg8jJJAPJnvBIzD9z
166,MOVE_DOWN,32102.0,5kfNriitmkNE8mUbZ7gbq8
167,MOVE_UP,31807.0,3ee8Jmje8o58CHK66QrVC2
168,MOVE_DOWN,31792.0,2C6WXnmZ66tHhHlnvwePiK
169,SAME_POSITION,31741.0,0TlLq3lA83rQOYtrqBqSct
170,SAME_POSITION,31722.0,0Rx0DJI556Ix5gBny6EWmn
171,MOVE_UP,31679.0,7rvyVWja33WG9R97oeJAjx
