rank,trend,streams,track_id
1,SAME_POSITION,1628.0,5aAx2yezTd8zXrkmtKl66Z
1,SAME_POSITION,2040.0,5aAx2yezTd8zXrkmtKl66Z
2,NEW_ENTRY,1166.0,5knuzwU65gJK7IF5yJsuaW
3,NEW_ENTRY,1092.0,7BKLCZ1jbUBVqRi2FVlTVw
4,NEW_ENTRY,1088.0,3NdDpSvN911VPGivFlV5d0
1,SAME_POSITION,2355.0,5aAx2yezTd8zXrkmtKl66Z
2,MOVE_UP,1503.0,3NdDpSvN911VPGivFlV5d0
3,MOVE_DOWN,1481.0,5knuzwU65gJK7IF5yJsuaW
4,MOVE_DOWN,1335.0,7BKLCZ1jbUBVqRi2FVlTVw
5,NEW_ENTRY,1222.0,5GXAXm5YOmYT0kL5jHvYBt
6,NEW_ENTRY,1175.0,4F7A0DXBrmUAkp32uenhZt
7,NEW_ENTRY,1166.0,4pdPtRcBmOSQDlJ3Fk945m
8,NEW_ENTRY,1063.0,6fujklziTHa8uoM5OQSfIo
9,NEW_ENTRY,1038.0,343YBumqHu19cGoGARUTsd
10,NEW_ENTRY,1034.0,78rIJddV4X0HkNAInEcYde
11,NEW_ENTRY,1015.0,3EmmCZoqpWOTY1g2GBwJoR
12,NEW_ENTRY,1013.0,6mICuAdrwEjh6Y6lroV2Kg
13,NEW_ENTRY,1007.0,5MFzQMkrl1FOOng9tq6R9r
1,SAME_POSITION,2391.0,5aAx2yezTd8zXrkmtKl66Z
2,SAME_POSITION,1418.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,1357.0,5knuzwU65gJK7IF5yJsuaW
4,SAME_POSITION,1348.0,7BKLCZ1jbUBVqRi2FVlTVw
5,SAME_POSITION,1281.0,5GXAXm5YOmYT0kL5jHvYBt
6,MOVE_UP,1164.0,4pdPtRcBmOSQDlJ3Fk945m
7,MOVE_UP,1154.0,6fujklziTHa8uoM5OQSfIo
8,MOVE_DOWN,1152.0,4F7A0DXBrmUAkp32uenhZt
9,SAME_POSITION,1019.0,343YBumqHu19cGoGARUTsd
1,SAME_POSITION,2395.0,5aAx2yezTd8zXrkmtKl66Z
2,MOVE_UP,1412.0,5knuzwU65gJK7IF5yJsuaW
3,MOVE_UP,1315.0,5GXAXm5YOmYT0kL5jHvYBt
4,MOVE_DOWN,1313.0,3NdDpSvN911VPGivFlV5d0
5,MOVE_DOWN,1301.0,7BKLCZ1jbUBVqRi2FVlTVw
6,MOVE_UP,1238.0,4F7A0DXBrmUAkp32uenhZt
7,MOVE_DOWN,1161.0,4pdPtRcBmOSQDlJ3Fk945m
