rank,trend,streams,track_id
1,SAME_POSITION,1546033.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1213833.0,2EEeOnHehOozLq4aS0n6SL
3,SAME_POSITION,1155318.0,6RUKPb4LETWmmr3iAEQktW
4,SAME_POSITION,1112680.0,4Km5HrUvYTaSUfiSGPJeQR
5,SAME_POSITION,1044738.0,3eR23VReFzcdmS7TYCrhCe
6,SAME_POSITION,990216.0,0SGkqnVQo9KPytSri1H6cF
7,MOVE_UP,966127.0,0KKkJNfGyhkQ5aFogxQAPU
8,MOVE_DOWN,953523.0,3NdDpSvN911VPGivFlV5d0
9,MOVE_UP,948800.0,4Q3N4Ct4zCuIHuZ65E3BD4
10,MOVE_UP,925061.0,3a1lNhkSLSkpJE4MSHpDu9
11,MOVE_DOWN,906580.0,7tr2za8SQg2CI8EDgrdtNl
12,SAME_POSITION,887796.0,72jbDTw1piOOj770jWNeaG
13,SAME_POSITION,874303.0,1sXUWdKx03aP9Gmzft58rt
14,SAME_POSITION,836031.0,0dA2Mk56wEzDgegdC6R17g
15,SAME_POSITION,833630.0,3rOSwuTsUlJp0Pu0MkN8r8
16,MOVE_UP,769165.0,343YBumqHu19cGoGARUTsd
17,MOVE_DOWN,759137.0,7KOlJ92bu51cltsD9KU5I7
18,SAME_POSITION,664565.0,5GXAXm5YOmYT0kL5jHvYBt
19,SAME_POSITION,654384.0,7mldq42yDuxiUNn08nvzHO
20,SAME_POSITION,636021.0,5aAx2yezTd8zXrkmtKl66Z
21,SAME_POSITION,620179.0,6520aj0B4FSKGVuKNsOCOi
22,MOVE_UP,616438.0,5uCax9HTNlzGybIStD3vDh
23,MOVE_UP,607988.0,6mapJIPnQ23RTAevUoE0DL
24,SAME_POSITION,605372.0,5NNlUMcOEOdoOIwwaWXv0k
25,MOVE_DOWN,581718.0,3mRcWCyteY2133a7xVMrYw
26,MOVE_UP,578019.0,7BKLCZ1jbUBVqRi2FVlTVw
27,MOVE_DOWN,575292.0,0CcQNd8CINkwQfe1RDtGV6
28,MOVE_DOWN,572926.0,3ebXMykcMXOcLeJ9xZ17XH
29,MOVE_DOWN,563296.0,1PSBzsahR2AKwLJgx8ehBj
30,SAME_POSITION,543912.0,2Ce5IyMlVRVvN997ZJjJJA
31,SAME_POSITION,514802.0,5hYTyyh2odQKphUbMqc5gN
32,SAME_POSITION,511636.0,0Fv5N0cHBsl4bzCbollCAS
33,SAME_POSITION,510638.0,5GFDrUTLGJix84sNhjCG0g
34,SAME_POSITION,507266.0,1CnPYaKxTVb4LWOtiGOm0m
35,SAME_POSITION,497039.0,6gBFPUFcJLzWGx4lenP6h2
36,MOVE_UP,489488.0,2aksifNn5ph8igDOkPBA02
37,MOVE_DOWN,473428.0,6fujklziTHa8uoM5OQSfIo
38,SAME_POSITION,462877.0,78rIJddV4X0HkNAInEcYde
39,SAME_POSITION,450656.0,6PCUP3dWmTjcTtXY02oFdT
40,MOVE_UP,448442.0,4gmmRb6bZJffOOiww1JGTO
41,MOVE_UP,447074.0,3E2Zh20GDCR9B1EYjfXWyv
42,MOVE_DOWN,445169.0,0v9Wz8o0BT8DU38R4ddjeH
43,MOVE_UP,444810.0,6fwdbPMwP1zVStm8FybmkO
44,MOVE_UP,442835.0,7yyRTcZmCiyzzJlNzGC9Ol
45,MOVE_DOWN,442598.0,4F7A0DXBrmUAkp32uenhZt
46,MOVE_DOWN,439232.0,5tFep7dXGd7vEJ668wTPux
47,MOVE_UP,434389.0,3kxfsdsCpFgN412fpnW85Y
48,MOVE_DOWN,430623.0,0fg8CqpjdojMyXLNzM2PaJ
49,MOVE_DOWN,418854.0,4aWmUDTfIPGksMNLV2rQP2
50,SAME_POSITION,411890.0,152lZdxL1OR0ZMW6KquMif
51,MOVE_UP,372253.0,1Bqxj0aH5KewYHKUg1IdrF
52,MOVE_UP,363527.0,1MksGqIztTT6M9R1ErKVs8
53,MOVE_DOWN,362577.0,6b8Be6ljOzmkOmFslEb23P
54,MOVE_UP,360017.0,6I6NX6tjGsxFAsIfGzY9lJ
55,MOVE_UP,351971.0,6p8NuHm8uCGnn2Dtbtf7zE
56,MOVE_UP,349107.0,1xznGGDReH1oQq0xzbwXa3
57,MOVE_DOWN,348055.0,2dqLk7ezV15LEJEwUmEbXB
58,MOVE_UP,346534.0,1yNyoWWWikbLhwIGWjZuDW
59,SAME_POSITION,346091.0,0Zx8khUcEfCFK2AEoIhC92
60,MOVE_UP,338884.0,4cxMGhkinTocPSVVKWIw0d
61,MOVE_UP,336787.0,5knuzwU65gJK7IF5yJsuaW
62,SAME_POSITION,329742.0,1FUViuNSldssMIawrOXF2i
63,MOVE_UP,319621.0,204U3zjm9kkzX25Pr4Rdld
64,MOVE_UP,319302.0,3EmmCZoqpWOTY1g2GBwJoR
65,MOVE_UP,313046.0,2xbI8Vmyv3TkpTdywpPyNw
66,MOVE_UP,312541.0,4ckuS4Nj4FZ7i3Def3Br8W
67,MOVE_UP,312488.0,2BrzlUj1u1CtvaJDGIKpsP
68,MOVE_UP,306376.0,7EiZI6JVHllARrX9PUvAdX
69,MOVE_DOWN,306184.0,67dyMPOUsbZ9Yg06PnfAAh
70,MOVE_UP,300621.0,0hNduWmlWmEmuwEFcYvRu1
71,MOVE_DOWN,299869.0,4Zxdw0Hno7YDu0IzvY76Qo
72,MOVE_UP,298990.0,6HUnnBwYZqcED1eQztxMBN
73,MOVE_UP,297306.0,0pSBuHjILhNEo55xK1zrRt
74,MOVE_DOWN,297088.0,0WCEaydwN65cvwaW8aqptF
75,MOVE_DOWN,296874.0,20dP2DaMHIAmwWAbp7peSr
76,MOVE_DOWN,295471.0,1gb6riq7CCP5clGpSD0XPH
77,MOVE_DOWN,294277.0,2ANLarE8yHVsLWW21nj79M
78,MOVE_UP,292956.0,5uDASfU19gDxSjW8cnCaBp
79,NEW_ENTRY,292529.0,4ARPvK8DHLwt4oX65ZAFMw
80,MOVE_UP,291786.0,6eT7xZZlB2mwyzJ2sUKG6w
81,MOVE_UP,290580.0,1qOLh0tI7trd1zdDKxYZTe
82,MOVE_UP,285258.0,1lntL1cI2UIWlxjL5QiN8g
83,MOVE_DOWN,284468.0,4pLwZjInHj3SimIyN9SnOz
84,MOVE_UP,274098.0,04DwTuZ2VBdJCCC5TROn7L
85,MOVE_UP,273346.0,6i0V12jOa3mr6uu4WYhUBr
86,MOVE_UP,270689.0,5MFzQMkrl1FOOng9tq6R9r
87,MOVE_DOWN,269603.0,7zxRMhXxJMQCeDDg0rKAVo
88,MOVE_UP,267756.0,4vb4mFvYsr2h6enhjJsq9Y
89,MOVE_UP,266520.0,3SGWp9fJCzgK0WcpcKSQdy
90,SAME_POSITION,266286.0,6m9qPYXmhge2QhBLfFKnVF
91,MOVE_UP,264982.0,4pdPtRcBmOSQDlJ3Fk945m
92,MOVE_UP,264948.0,62vpWI1CHwFy7tMIcSStl8
93,SAME_POSITION,264320.0,6wV12xIUb8oFY7lBy4KuQe
94,MOVE_UP,260054.0,6HEIBHUirx1J0JkUD24szt
95,MOVE_DOWN,256933.0,3IJPE9ICRq5PxVZxdv1sEv
96,MOVE_UP,256834.0,4uhvMW7ly7tJil31YYscAN
97,MOVE_UP,256786.0,55OdqrG8WLmsYyY1jijD9b
98,MOVE_DOWN,256108.0,43jBqV3j3Xi1g6wO0bhIMd
99,MOVE_UP,254755.0,6t2ubAB4iSYOuIpRAOGd4t
100,MOVE_UP,252660.0,6A8dnC0xkiuWN4BshmTB2I
101,MOVE_DOWN,252645.0,0n2bvWvMwr0gbjcuTm92eW
102,MOVE_UP,246086.0,76Y0gxtTxN0FyDCYh5qYQj
103,MOVE_UP,244182.0,37F0uwRSrdzkBiuj0D5UHI
104,MOVE_DOWN,242846.0,6pRoE3RdW4w1Fjd8epVWjZ
105,MOVE_UP,240261.0,11KJSRSgaDxqydKYiD2Jew
106,MOVE_UP,237953.0,4TZy1wLyHec06pwgFYDh1a
107,MOVE_UP,237372.0,2h3i5tGUl6hMu572umjcGo
108,MOVE_UP,237259.0,1Tt4sE4pXi57mTD1GCzsqm
109,MOVE_UP,236747.0,0BU7nIcCZxYSE0hYcc5oZz
110,MOVE_UP,236192.0,1wZqJM5FGDEl3FjHDxDyQd
111,MOVE_UP,234877.0,0QsvXIfqM0zZoerQfsI9lm
112,MOVE_UP,233531.0,5yuShbu70mtHXY0yLzCQLQ
113,MOVE_UP,232503.0,43PuMrRfbyyuz4QpZ3oAwN
114,MOVE_DOWN,231538.0,6JV2JOEocMgcZxYSZelKcc
115,MOVE_UP,230361.0,3pXF1nA74528Edde4of9CC
116,MOVE_UP,229920.0,6F609ICg9Spjrw1epsAnpa
117,MOVE_UP,229079.0,0B8QzDH7YWih85V5SEMnyJ
118,MOVE_UP,227328.0,3UjJP4ludb74a29P5EHEIo
119,MOVE_UP,226406.0,34oWbFBfGEElvgO0a5c9V4
120,MOVE_DOWN,226377.0,6JjEVlMkfHWMeYavkEYzNO
121,MOVE_DOWN,226356.0,4Q9vx0KwTiOMaRjOZkaxst
122,MOVE_UP,225229.0,5OOkp4U9P9oL23maHFHL1h
123,MOVE_DOWN,225145.0,0prNGof3XqfTvNDxHonvdK
124,SAME_POSITION,223590.0,0ESJlaM8CE1jRWaNtwSNj8
125,MOVE_UP,222554.0,78sr3ogs4UzITcCNbXM9cM
126,MOVE_UP,221771.0,1sYSP7gKa5kdKIfhANfori
127,MOVE_DOWN,220752.0,6mb6lVLNrcUgLnEN8QnDJd
128,SAME_POSITION,219574.0,05Z7jet4VDNVgNQWcYHnrk
129,MOVE_UP,216851.0,1cG0umU5TKStygKsPFZ9pY
130,MOVE_UP,216173.0,2Z8WuEywRWYTKe1NybPQEW
131,MOVE_UP,214633.0,1sl5tSzfK1JrcQIcA8rYDy
132,SAME_POSITION,213430.0,5J5PXmMdQ2nh1lZOal8KmK
133,MOVE_UP,213022.0,6cAKeFFYW2aClZSUyvqAEW
134,SAME_POSITION,212699.0,4dASQiO1Eoo3RJvt74FtXB
135,MOVE_DOWN,212315.0,3eze1OsZ1rqeXkKStNfTmi
136,SAME_POSITION,212139.0,2wf9bp4MkChojtljddWpbO
137,MOVE_DOWN,211810.0,5qdaaB2RYHohGB1vglLuAf
138,MOVE_UP,211346.0,27GmP9AWRs744SzKcpJsTZ
139,MOVE_UP,210005.0,2rizacJSyD9S1IQUxUxnsK
140,MOVE_DOWN,209927.0,0utlOiJy2weVl9WTkcEWHy
141,MOVE_DOWN,209557.0,0H8XeaJunhvpBdBFIYi6Sh
142,MOVE_DOWN,208894.0,60xaS8mYBKUW4VQQ666N0T
143,MOVE_UP,208825.0,6DNtNfH8hXkqOX1sjqmI7p
144,MOVE_DOWN,207599.0,4mU5iXHeLgbR94siF7p1sY
145,MOVE_UP,206244.0,39pS70eeDvyCAF3t8NAlVV
146,MOVE_DOWN,205274.0,6E39QsoWB7JjphPF9xCQSN
147,MOVE_DOWN,204385.0,0q5DrtpnnGpOvBy5nnPMbe
148,MOVE_UP,200322.0,6nxQdXa1uAL0rY72wPZu89
149,MOVE_DOWN,198410.0,50PWlIBU7PlGGwzgN8TiFJ
150,SAME_POSITION,197778.0,3CRDbSIZ4r5MsZ0YwxuEkn
151,SAME_POSITION,194451.0,6mICuAdrwEjh6Y6lroV2Kg
152,MOVE_DOWN,191810.0,2oUuLLKS8WbF7ELJcwbqms
153,MOVE_UP,190672.0,4Hf7WnR761jpxPr5D46Bcd
154,MOVE_DOWN,189826.0,5e0RPsQUTQu0A29wqD6bZR
155,SAME_POSITION,189504.0,4lozYCMRLtEc46exlhoK2Q
156,MOVE_UP,189117.0,1BECwm5qkaBwlbfo4kpYx8
157,SAME_POSITION,188289.0,40yJGQyEaBbIkXpwMFkXip
158,MOVE_UP,187389.0,23TxRN09aR1RB0G0tFoT0b
159,MOVE_DOWN,185694.0,1jQsKN68yE94tMYml0wHMd
160,MOVE_UP,185474.0,4tCtwWceOPWzenK2HAIJSb
161,MOVE_UP,184891.0,5abwHwUhywLGNli5NDcEN7
162,MOVE_UP,184738.0,3FiE2d325mIOc4YjkSLVJR
163,MOVE_DOWN,184052.0,2LBqCSwhJGcFQeTHMVGwy3
164,SAME_POSITION,183330.0,7vRriwrloYVaoAe3a9wJHe
165,MOVE_UP,182787.0,6canmpFnLHVUzvVWAodifz
166,MOVE_DOWN,181435.0,4h90qkbnW1Qq6pBhoPvwko
167,MOVE_UP,181361.0,6yr8GiTHWvFfi4o6Q5ebdT
168,MOVE_UP,180827.0,3muBQDekYAg7jm6hDu6R0Z
169,MOVE_DOWN,180805.0,73grS4MZ4rHwa7CJOihO73
170,MOVE_UP,180425.0,25khomWgBVamSdKw7hzm3l
171,MOVE_DOWN,180370.0,1Slwb6dOYkBlWal1PGtnNg
172,MOVE_UP,179463.0,7JYsArznYOjX2jsrT3UEnL
173,MOVE_UP,179253.0,3OoZagIW3YK8vjt0ws6NOI
174,MOVE_DOWN,178782.0,3ZLyt2ndLFBh148XRYjYYZ
175,MOVE_UP,176563.0,14WWzenpaEgQZlqPq2nk4v
176,MOVE_DOWN,176428.0,2KlDzyTJVmOlH1sVTuPcSF
177,MOVE_UP,174366.0,3pndPhlQWjuSoXhcIIdBjv
178,MOVE_UP,173239.0,0jOfl1nZf6sVBTG08Q4brn
179,MOVE_UP,173136.0,5nA67Y0XX9JipZwYxX7Gl7
180,MOVE_UP,172983.0,5uQOauh47VFt3B2kV9kRXw
181,MOVE_DOWN,172365.0,5Z01UMMf7V1o0MzF86s6WJ
182,MOVE_UP,171556.0,6Ius4TC0L3cN74HT7ENE6e
183,MOVE_UP,171034.0,40YcuQysJ0KlGQTeGUosTC
184,MOVE_UP,168292.0,17Fd6Yb7mSbinKG8LoWfFl
185,MOVE_UP,168150.0,1r0faljjM2b876iNoaDUh5
186,MOVE_UP,168108.0,7yHEDfrJNd0zWOfXwydNH0
187,MOVE_DOWN,167511.0,6fxVffaTuwjgEk5h9QyRjy
188,MOVE_UP,166441.0,2KpCpk6HjXXLb7nnXoXA5O
189,MOVE_DOWN,166034.0,7y06b4wdIvUa5mEiEClTA3
190,MOVE_DOWN,164815.0,70nMgdn0StiYRaDqTGJeCO
191,MOVE_UP,164764.0,6AGON2BGdPmPMJGiiNuuwl
192,MOVE_UP,164334.0,7f08qp3HROTkfrtNpiYGGo
193,MOVE_UP,163469.0,7FCfMXYTIiQ9b4hDYs4Iol
194,MOVE_DOWN,162057.0,7iAiOtm19uRwipMm7TH6lw
195,NEW_ENTRY,160622.0,49VzL5oBsUICN7U34T98b9
196,SAME_POSITION,160490.0,0jx8zY5JQsS4YEQcfkoc5C
197,NEW_ENTRY,160353.0,6O6M7pJLABmfBRoGZMu76Y
198,NEW_ENTRY,159786.0,13HVjjWUZFaWilh2QUJKsP
199,NEW_ENTRY,159754.0,10M2Ex445zw585Ducldzkw
200,NEW_ENTRY,158972.0,6PJ8FF6UR8FZXfEvpHkIVN
