rank,trend,streams,track_id
1,SAME_POSITION,66792.0,2gMXnyrvIjhVBUZwvLZDMP
2,SAME_POSITION,58976.0,1rgnBhdG2JDFTbYkYRZAku
3,SAME_POSITION,52392.0,6WrI0LAC5M1Rw2MnX2ZvEg
4,MOVE_UP,49599.0,0bYg9bo50gSsH3LtXe2SQn
5,MOVE_UP,42907.0,2FRnf9qhLbvw8fu4IBXx78
6,MOVE_DOWN,41141.0,696DnlkuDOXcMAnKlTgXXK
7,MOVE_DOWN,38634.0,3ZCTVFBt2Brf31RLEnCkWJ
8,MOVE_DOWN,36315.0,2tnVG71enUj33Ic2nFN6kZ
9,MOVE_DOWN,34491.0,21jGcNKet2qwijlDFuPiPb
10,MOVE_DOWN,33742.0,7CHi4DtfK4heMlQaudCuHK
11,MOVE_UP,33577.0,7aiClxsDWFRQ0Kzk5KI5ku
12,MOVE_DOWN,33353.0,07s9NNOT0sZQp7TyolLLgu
13,MOVE_DOWN,33214.0,1HfMVBKM75vxSfsQ5VefZ5
14,MOVE_DOWN,33077.0,2b8fOow8UzyDFAE27YhOZM
15,MOVE_UP,32795.0,3VTNVsTTu05dmTsVFrmGpK
16,MOVE_UP,30761.0,2EjXfH91m7f8HiJN1yQg97
17,MOVE_DOWN,30623.0,7qEHsqek33rTcFNT9PFqLf
18,MOVE_UP,30189.0,0lizgQ7Qw35od7CYaoMBZb
19,MOVE_DOWN,29803.0,4vUmTMuQqjdnvlZmAH61Qk
20,MOVE_UP,27707.0,0lLdorYw7lVrJydTINhWdI
21,MOVE_UP,27629.0,0247StOpd3AkeBQzANX4Zf
22,MOVE_DOWN,26986.0,3cphb8kdsjElYR7r5icK3H
23,MOVE_DOWN,26791.0,5aJEh9Oqdz7PRLKTpH25pB
24,MOVE_DOWN,26231.0,4Ta3PhWmY50ZLU1uhKFKPE
25,MOVE_DOWN,25029.0,57vxBYXtHMk6H1aD29V7PU
26,MOVE_UP,24982.0,5hslUAKq9I9CG2bAulFkHN
27,MOVE_DOWN,23651.0,4TnjEaWOeW0eKTKIEvJyCa
28,MOVE_DOWN,23225.0,4Of7rzpRpV1mWRbhp5rAqG
29,MOVE_DOWN,22882.0,0qaWEvPkts34WF68r8Dzx9
30,MOVE_DOWN,21485.0,0GiwV6v3AgJfdu59tj719Y
31,MOVE_UP,21352.0,3hBXvHLlTHvnbwrPbeoyAj
32,MOVE_DOWN,20607.0,0sf12qNH5qcw8qpgymFOqD
33,MOVE_DOWN,20414.0,7LzouaWGFCy4tkXDOOnEyM
34,MOVE_UP,20182.0,7xapw9Oy21WpfEcib2ErSA
35,MOVE_UP,18863.0,6tjituizSxwSmBB5vtgHZE
36,MOVE_UP,18632.0,3zJw3rugfpVrmBeDDnUYzy
37,MOVE_UP,18410.0,4rRIovg4TvxLUiUrpGI6lE
38,MOVE_UP,18247.0,27qAMKrDdKEs8HDXcvR24R
39,MOVE_DOWN,18152.0,3eekarcy7kvN4yt5ZFzltW
40,MOVE_DOWN,18015.0,1e9oZCCiX42nJl0AcqriVo
41,MOVE_UP,17914.0,4kKdvXD0ez7jp1296JmAts
42,MOVE_DOWN,16802.0,2Fxmhks0bxGSBdJ92vM42m
43,MOVE_UP,16484.0,3nAp4IvdMPPWEH9uuXFFV5
44,MOVE_UP,16153.0,7Lbxvt42JsNSKVCaN63qhD
45,MOVE_UP,16053.0,7taXf5odg9xCAZERYfyOkS
