rank,date,region,trend,streams,track_id
1,2021-10-01,Hungary,MOVE_UP,26837.0,0urTgP4nVlcZuiMVAUepCQ
2,2021-10-01,Hungary,MOVE_DOWN,24739.0,5PjdY0CKGZdEuoNab3yDmX
3,2021-10-01,Hungary,SAME_POSITION,24235.0,5Z9KJZvQzH6PFmb8SNkxuk
4,2021-10-01,Hungary,MOVE_DOWN,23829.0,02MWAaffLxlfxAUY7c5dvx
5,2021-10-01,Hungary,MOVE_DOWN,23069.0,6PQ88X9TkUIAUIZJHW2upE
6,2021-10-01,Hungary,SAME_POSITION,18358.0,1esZgaqm0YKN87CIP3orJ3
7,2021-10-01,Hungary,SAME_POSITION,16578.0,3Wrjm47oTz2sjIgck11l5e
8,2021-10-01,Hungary,SAME_POSITION,15974.0,2PHgjJwswIHOhXexoizfT0
9,2021-10-01,Hungary,MOVE_UP,14958.0,4cG7HUWYHBV6R6tHn1gxrl
10,2021-10-01,Hungary,MOVE_DOWN,14633.0,75MNhvTCCKsST3YqqUiU9r
11,2021-10-01,Hungary,SAME_POSITION,14374.0,1SC5rEoYDGUK4NfG82494W
12,2021-10-01,Hungary,SAME_POSITION,14001.0,4ZtFanR9U6ndgddUvNcjcG
13,2021-10-01,Hungary,SAME_POSITION,13854.0,7EQq2RCCbFOR7XnN5J1vTv
14,2021-10-01,Hungary,MOVE_DOWN,13623.0,0e8nrvls4Qqv5Rfa2UhqmO
15,2021-10-01,Hungary,MOVE_UP,13425.0,63p0noYOc50p5KRUfJyukt
16,2021-10-01,Hungary,MOVE_DOWN,13316.0,4pt5fDVTg5GhEvEtlz9dKk
17,2021-10-01,Hungary,MOVE_DOWN,12812.0,6Uj1ctrBOjOas8xZXGqKk4
18,2021-10-01,Hungary,MOVE_UP,12499.0,0xfMlIW8lS40qvpsUw1l0X
19,2021-10-01,Hungary,MOVE_DOWN,12432.0,3uUuGVFu1V7jTQL60S1r8z
20,2021-10-01,Hungary,MOVE_DOWN,11798.0,1IFm1QxtgTNBoH862C2RkB
21,2021-10-01,Hungary,MOVE_UP,11598.0,5HiMjc8jz0OeTnUQgp15FP
22,2021-10-01,Hungary,MOVE_UP,11492.0,6zSpb8dQRaw0M1dK8PBwQz
23,2021-10-01,Hungary,MOVE_DOWN,11463.0,2Xr1dTzJee307rmrkt8c0g
24,2021-10-01,Hungary,MOVE_DOWN,11053.0,10wMZu2Y9o55ylw6mRSiKB
25,2021-10-01,Hungary,MOVE_DOWN,10755.0,4RVwu0g32PAqgUiJoXsdF8
26,2021-10-01,Hungary,MOVE_DOWN,10590.0,2RvZC77XsiE9x434T6o1S2
27,2021-10-01,Hungary,MOVE_DOWN,10495.0,0eu4C55hL6x29mmeAjytzC
28,2021-10-01,Hungary,SAME_POSITION,10430.0,6f3Slt0GbA2bPZlz0aIFXN
29,2021-10-01,Hungary,MOVE_UP,10170.0,3sUOONjFxjepoSXvKYrz5E
30,2021-10-01,Hungary,SAME_POSITION,10031.0,0bI7K9Becu2dtXK1Q3cZNB
31,2021-10-01,Hungary,SAME_POSITION,9994.0,5YaskwnGDZFDRipaqzbwQx
32,2021-10-01,Hungary,MOVE_UP,9619.0,6Dy1jexKYriXAVG6evyUTJ
33,2021-10-01,Hungary,MOVE_DOWN,9562.0,5nujrmhLynf4yMoMtj8AQF
34,2021-10-01,Hungary,MOVE_UP,9395.0,2WDRZdUzRYiv3JkdaMXU9p
35,2021-10-01,Hungary,SAME_POSITION,9091.0,2pPO9YecZimmuVQfIzfV6U
36,2021-10-01,Hungary,MOVE_DOWN,8680.0,6M3PsepEj5gyJoIi7Xvr7u
37,2021-10-01,Hungary,MOVE_UP,8581.0,3FeVmId7tL5YN8B7R3imoM
38,2021-10-01,Hungary,MOVE_UP,8442.0,6OufwUcCqo81guU2jAlDVP
39,2021-10-01,Hungary,MOVE_DOWN,8149.0,0GsltzHgCGCiQvskZggDDj
40,2021-10-01,Hungary,MOVE_UP,8147.0,6cx06DFPPHchuUAcTxznu9
41,2021-10-01,Hungary,MOVE_UP,8115.0,4vtPjmwiNXDg7DOfB3gLet
42,2021-10-01,Hungary,MOVE_DOWN,8024.0,3Vi5XqYrmQgOYBajMWSvCi
43,2021-10-01,Hungary,MOVE_DOWN,7899.0,0k1WUmIRnG3xU6fvvDVfRG
44,2021-10-01,Hungary,MOVE_DOWN,7875.0,7LcRPdAyuhZRGudo4MKCSd
45,2021-10-01,Hungary,MOVE_DOWN,7863.0,6KL88T4Ma4ABXqzgUoEwkd
46,2021-10-01,Hungary,MOVE_DOWN,7851.0,3DarAbFujv6eYNliUTyqtz
47,2021-10-01,Hungary,MOVE_UP,7741.0,0VcZUeaVzBil5tN3LCzkFm
48,2021-10-01,Hungary,MOVE_DOWN,7546.0,5uWUKvPNekWal505BdKgfD
49,2021-10-01,Hungary,MOVE_UP,7403.0,0VjIjW4GlUZAMYd2vXMi3b
50,2021-10-01,Hungary,MOVE_DOWN,7359.0,4XvcHTUfIlWfyJTRG0aqlo
51,2021-10-01,Hungary,MOVE_DOWN,7359.0,37kI8bPlN5iN37kSFTyKCY
52,2021-10-01,Hungary,MOVE_UP,7207.0,7hU3IHwjX150XLoTVmjD0q
53,2021-10-01,Hungary,MOVE_UP,7195.0,5W8HXMOMLtXLz0RGKUtnlZ
54,2021-10-01,Hungary,MOVE_UP,6853.0,0853L9QuAoYUkHIA4d8aDO
55,2021-10-01,Hungary,MOVE_DOWN,6784.0,5OdoKFV4DqciztFZG8WEcm
56,2021-10-01,Hungary,MOVE_UP,6691.0,70tnUXPayf0nDQFAObwsVi
57,2021-10-01,Hungary,MOVE_DOWN,6690.0,6ft4hAq6yde8jPZY2i5zLr
58,2021-10-01,Hungary,MOVE_DOWN,6685.0,4iJyoBOLtHqaGxP12qzhQI
59,2021-10-01,Hungary,SAME_POSITION,6648.0,4rPkN1FMzQyFNP9cLUGIIB
60,2021-10-01,Hungary,MOVE_DOWN,6540.0,2B4GHvToeLTOBB4QLzW3Ni
61,2021-10-01,Hungary,MOVE_DOWN,6508.0,04sN26COy28wTXYj3dMoiZ
62,2021-10-01,Hungary,MOVE_UP,6429.0,6i7zAdNhzUN2k1HcrBxPHG
63,2021-10-01,Hungary,MOVE_UP,6422.0,47aA8gmhoo2kki6PoHd0iu
64,2021-10-01,Hungary,MOVE_UP,6315.0,3iw6V4LH7yPj1ESORX9RIN
65,2021-10-01,Hungary,MOVE_DOWN,6271.0,4gvrJnKCKIPiacNsWVQwEU
66,2021-10-01,Hungary,MOVE_DOWN,6251.0,0siYMEsGrzzzlWLXK5zJfS
