rank,date,region,trend,streams,track_id
1,2020-04-01,Finland,SAME_POSITION,60355.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-04-01,Finland,SAME_POSITION,46896.0,2utt674vADrUfuHtwWZ6hn
3,2020-04-01,Finland,SAME_POSITION,45096.0,6C8yvrWVybDnGYZa5yHBHm
4,2020-04-01,Finland,SAME_POSITION,39688.0,6efE8dnOMEq6omfJK96lCM
5,2020-04-01,Finland,SAME_POSITION,39603.0,24Yi9hE78yPEbZ4kxyoXAI
6,2020-04-01,Finland,SAME_POSITION,37513.0,4fVwrMbWPciDYK74Rg59e5
7,2020-04-01,Finland,MOVE_UP,33879.0,78qd8dvwea0Gosb6Fe6j3k
8,2020-04-01,Finland,MOVE_DOWN,33658.0,0tc8HGXosQDC8TTAaON1TP
9,2020-04-01,Finland,MOVE_UP,31846.0,3AzjcOeAmA57TIOr9zF1ZW
10,2020-04-01,Finland,MOVE_DOWN,31415.0,0nbXyq5TXYPCO7pr3N8S4I
11,2020-04-01,Finland,SAME_POSITION,30304.0,7eJMfftS33KTjuF7lTsMCx
12,2020-04-01,Finland,SAME_POSITION,28942.0,017PF4Q3l4DBUiWoXk4OWT
13,2020-04-01,Finland,MOVE_UP,27646.0,3PfIrDoz19wz7qK7tYeu62
14,2020-04-01,Finland,SAME_POSITION,27618.0,22LAwLoDA5b4AaGSkg6bKW
15,2020-04-01,Finland,SAME_POSITION,26796.0,7szuecWAPwGoV1e5vGu8tl
16,2020-04-01,Finland,MOVE_DOWN,26758.0,3frUvGrmGcay91lvFbOgsN
17,2020-04-01,Finland,MOVE_DOWN,26468.0,5thh7AP6eGOECmvhfkTuex
18,2020-04-01,Finland,SAME_POSITION,25190.0,4nK5YrxbMGZstTLbvj6Gxw
19,2020-04-01,Finland,SAME_POSITION,24858.0,7FIWs0pqAYbP91WWM0vlTQ
20,2020-04-01,Finland,SAME_POSITION,23717.0,76nqCfJOcFFWBJN32PAksn
21,2020-04-01,Finland,SAME_POSITION,23270.0,7vgv8KZBSo0TPzyIWG9yzV
22,2020-04-01,Finland,SAME_POSITION,22909.0,3Dv1eDb0MEgF93GpLXlucZ
23,2020-04-01,Finland,SAME_POSITION,22541.0,1rgnBhdG2JDFTbYkYRZAku
24,2020-04-01,Finland,SAME_POSITION,22355.0,664fMYt5pTf3hO5Yn8bJHc
25,2020-04-01,Finland,SAME_POSITION,21367.0,7AikmNb0txYbKtI4SRjjla
26,2020-04-01,Finland,SAME_POSITION,21293.0,4NVHhia6yRB4RsRTlpzsz3
27,2020-04-01,Finland,MOVE_UP,20135.0,4nMnSPySmQH5D0I0FM9BwE
28,2020-04-01,Finland,MOVE_UP,19656.0,1BrCg5ZARTc16Y8jg8yZvg
29,2020-04-01,Finland,MOVE_DOWN,19210.0,1ZVypl4Sx3kVg0cGyMlUhQ
