rank,date,region,trend,streams,track_id
26,2019-11-01,Poland,MOVE_DOWN,36065.0,21jGcNKet2qwijlDFuPiPb
27,2019-11-01,Poland,MOVE_UP,35961.0,62YIL8rPbmJm5CIR6pwq3T
28,2019-11-01,Poland,MOVE_DOWN,35711.0,6v3KW9xbzN5yKLt9YKDYA2
29,2019-11-01,Poland,MOVE_UP,35583.0,5OU1qfdHVQFjnNfGlFDaFs
30,2019-11-01,Poland,MOVE_DOWN,35484.0,2tnVG71enUj33Ic2nFN6kZ
31,2019-11-01,Poland,MOVE_DOWN,35192.0,24Yi9hE78yPEbZ4kxyoXAI
32,2019-11-01,Poland,MOVE_UP,35102.0,0LuyEvEI5XiHbvTBcXEf5S
33,2019-11-01,Poland,MOVE_UP,34075.0,5vBtQYXPl3doQwnlFHwknb
34,2019-11-01,Poland,MOVE_DOWN,33852.0,7qEHsqek33rTcFNT9PFqLf
35,2019-11-01,Poland,MOVE_UP,33803.0,20aJKTqPC3SQ1u0pqUbtMO
36,2019-11-01,Poland,MOVE_UP,33660.0,5Hu6JJVQBlEnhG5NF1HubP
37,2019-11-01,Poland,MOVE_UP,33549.0,4glBRF3uJCf3bTG4hhIhpn
38,2019-11-01,Poland,MOVE_DOWN,33539.0,3pe05XBTPu2wpWwkVPzuUX
39,2019-11-01,Poland,MOVE_UP,33360.0,4a2KyHwaewRVYusWiwqBNR
40,2019-11-01,Poland,MOVE_DOWN,32913.0,5ItDuEeOdlh9Pdqxrkl5Rg
41,2019-11-01,Poland,MOVE_DOWN,32864.0,3tvxoYBfRkpXNEeqovOJju
42,2019-11-01,Poland,MOVE_UP,32581.0,6kVuMP4u1WDFPmGxi1429F
43,2019-11-01,Poland,MOVE_DOWN,32314.0,4UcF4WbW2YlaumbDAHL3kf
44,2019-11-01,Poland,MOVE_DOWN,31872.0,07Agqdd4SD83JRgN19OjdW
45,2019-11-01,Poland,MOVE_UP,31550.0,0hGwtZNmJIAf25UxP2vF5H
46,2019-11-01,Poland,MOVE_DOWN,31231.0,2Fxmhks0bxGSBdJ92vM42m
47,2019-11-01,Poland,MOVE_DOWN,30730.0,4yI3HpbSFSgFZtJP2kDe5m
48,2019-11-01,Poland,MOVE_DOWN,29292.0,7aiClxsDWFRQ0Kzk5KI5ku
49,2019-11-01,Poland,MOVE_DOWN,28883.0,1Rn0B4zeGbcttEct0N1XpP
50,2019-11-01,Poland,MOVE_UP,27845.0,5b9RQx9CLZRZcO1W8PvmcB
51,2019-11-01,Poland,MOVE_UP,27709.0,2nFaT0t36H6UX3wN3Vxvjm
52,2019-11-01,Poland,MOVE_UP,27292.0,29rV7CoaiwzvZQMi4OP1XF
53,2019-11-01,Poland,MOVE_DOWN,26491.0,4poybupy26pTWPr9zY1i7h
54,2019-11-01,Poland,MOVE_UP,26460.0,6YnvT0ToBvUTWjhFwvIgeF
55,2019-11-01,Poland,SAME_POSITION,26326.0,4XrXfHdSCZXvAQT6H5ycVE
56,2019-11-01,Poland,MOVE_UP,26182.0,3KeWngnWN1REq9d26ZanKj
57,2019-11-01,Poland,MOVE_DOWN,26115.0,7LzouaWGFCy4tkXDOOnEyM
58,2019-11-01,Poland,MOVE_DOWN,26103.0,70eFcWOvlMObDhURTqT4Fv
59,2019-11-01,Poland,MOVE_DOWN,25403.0,2b8fOow8UzyDFAE27YhOZM
60,2019-11-01,Poland,MOVE_DOWN,25287.0,376XxQrHsYD4TYYwPr6a5Z
61,2019-11-01,Poland,MOVE_UP,25281.0,25ON3izqwOFhEexcMUeWfP
62,2019-11-01,Poland,MOVE_DOWN,25056.0,2QpGZOhTCHHiKmpSO9FW4h
63,2019-11-01,Poland,SAME_POSITION,24976.0,0F6O41VJlau8IO4rQhXjNW
64,2019-11-01,Poland,MOVE_UP,24494.0,3MwMOeeQxl3JpVh5yXEijw
65,2019-11-01,Poland,MOVE_UP,24184.0,7sJ7FoB7S6XXaigIY41mWo
66,2019-11-01,Poland,MOVE_DOWN,23993.0,4SDdeq8HUaKPUGiE4WMASH
67,2019-11-01,Poland,MOVE_DOWN,23941.0,2plLJpUcYPFrl1sW2pMG63
68,2019-11-01,Poland,MOVE_UP,23398.0,5gw63L9Lr0PVajggHYVqFk
69,2019-11-01,Poland,MOVE_DOWN,22882.0,7tfRZud7Q1qyscGabmQPoy
70,2019-11-01,Poland,MOVE_UP,22593.0,1XCxN2Y9WwLkBb0Pple8af
71,2019-11-01,Poland,MOVE_UP,22490.0,4SIVAJIeJN2KrcL6x5auUH
72,2019-11-01,Poland,MOVE_UP,22379.0,4oiXEXaXR2IPf3GVms9MLK
73,2019-11-01,Poland,MOVE_DOWN,22147.0,77vLpSAMNzeYL4EBeZxWqI
74,2019-11-01,Poland,MOVE_UP,22114.0,1jP2NwMmOqffqQeLxy9MaQ
75,2019-11-01,Poland,MOVE_UP,22039.0,1iwYb3LTEAkMLA6YvR71TD
76,2019-11-01,Poland,MOVE_UP,21933.0,4JUJAAWpMMOEASId0N0aVQ
77,2019-11-01,Poland,MOVE_UP,21701.0,0xoUDiOLXqp9qB3S9FkvUI
78,2019-11-01,Poland,MOVE_UP,21263.0,3Vmq9lE9ayaO1wpcdxjn7c
79,2019-11-01,Poland,MOVE_UP,21227.0,5iT7tVwKd5oFO57JBfpzP1
80,2019-11-01,Poland,MOVE_DOWN,21218.0,0Tv9DumSM7K9v4EME1XdsC
81,2019-11-01,Poland,MOVE_DOWN,21068.0,2Qb7iwhVi8RUz0tZXMBUVn
82,2019-11-01,Poland,MOVE_UP,21060.0,5atl0dYLk4ctS0xeY41WzL
83,2019-11-01,Poland,NEW_ENTRY,20995.0,7vJS1DPc3FzBtqBs8n3mW5
84,2019-11-01,Poland,MOVE_UP,20974.0,1xpyf9nJwybAriErZODsJY
85,2019-11-01,Poland,MOVE_DOWN,20924.0,1iQDltZqI7BXnHrFy4Qo1k
86,2019-11-01,Poland,MOVE_UP,20905.0,67GGXDp2RQhOPzbAcDzcSZ
87,2019-11-01,Poland,MOVE_DOWN,20557.0,6TfeSFGbqxGjIKuKLQOsKC
88,2019-11-01,Poland,MOVE_DOWN,20329.0,0hVXuCcriWRGvwMV1r5Yn9
89,2019-11-01,Poland,MOVE_UP,20211.0,5s6jooT9ZcUjjD5qVx9B5K
90,2019-11-01,Poland,MOVE_UP,20181.0,7mEifR7lI5lCphoP52iO8l
91,2019-11-01,Poland,MOVE_DOWN,20066.0,5RgBnDtHKFHgtVdqabjGE3
92,2019-11-01,Poland,MOVE_UP,20016.0,2qpO7PpjmZ0r75FnTSENQJ
93,2019-11-01,Poland,MOVE_DOWN,19933.0,1aPC8XmFJccCr9tDQtR8vM
94,2019-11-01,Poland,MOVE_UP,19893.0,46L8w4fxIgJFyxLZjaJE1V
95,2019-11-01,Poland,MOVE_DOWN,19846.0,6osaMSJh9NguagEDQcZaKx
96,2019-11-01,Poland,MOVE_DOWN,19803.0,3NkJNL3WqO1Lqc3uNDxvCN
97,2019-11-01,Poland,MOVE_DOWN,19570.0,2YpeDb67231RjR0MgVLzsG
98,2019-11-01,Poland,MOVE_UP,19509.0,5eieJdAUpMBX2s32DLND1v
99,2019-11-01,Poland,MOVE_DOWN,19383.0,7CHi4DtfK4heMlQaudCuHK
100,2019-11-01,Poland,MOVE_DOWN,19369.0,5qztBNJNiOcbB8ciuIiCwd
101,2019-11-01,Poland,MOVE_UP,19322.0,2zXOUy1iFRuaSBJNrQz0S7
102,2019-11-01,Poland,MOVE_UP,19214.0,3Vr1j20VNbyretfNJhjHEP
103,2019-11-01,Poland,MOVE_UP,18651.0,3oFWiOzoO6D46cwupbGqUA
104,2019-11-01,Poland,MOVE_UP,18362.0,24XLOVBFwlv8bR1eLFeUik
105,2019-11-01,Poland,MOVE_DOWN,18324.0,2GdxQw8NwoeH8tKySg6nym
106,2019-11-01,Poland,MOVE_UP,18322.0,4zSa5savpsIv5ImO2Zt3Mv
107,2019-11-01,Poland,MOVE_DOWN,18267.0,26wLOs3ZuHJa2Ihhx6QIE6
108,2019-11-01,Poland,MOVE_UP,18233.0,7n7QAwwFJG7jOjxgACW1XC
109,2019-11-01,Poland,MOVE_DOWN,18205.0,5Jt9LBya59lo2T9qQ7jfH3
110,2019-11-01,Poland,MOVE_UP,18042.0,4vUmTMuQqjdnvlZmAH61Qk
111,2019-11-01,Poland,MOVE_DOWN,17987.0,07Oz5StQ7GRoygNLaXs2pd
112,2019-11-01,Poland,MOVE_UP,17882.0,4Lobu7KR2ftXyAxaWiJDSf
113,2019-11-01,Poland,MOVE_DOWN,17793.0,5LCHYPVcy2cetTQ4aFVMp4
114,2019-11-01,Poland,MOVE_UP,17615.0,02laeIhl0AzJ61WIQrkQp8
115,2019-11-01,Poland,MOVE_UP,17250.0,2kK4lST5Xkzq3GLAMm5cLx
116,2019-11-01,Poland,MOVE_UP,17202.0,67hC0Wcvr7Cv8bFxCy6wFe
117,2019-11-01,Poland,MOVE_UP,16955.0,3pViCCEADAGFDlk5jn6HKi
118,2019-11-01,Poland,MOVE_DOWN,16935.0,3FaQgxX3YENJdih4LIQhFF
119,2019-11-01,Poland,MOVE_UP,16685.0,7GFOKWhTfjbU557GWnksZy
120,2019-11-01,Poland,MOVE_DOWN,16645.0,3MSFEjRPxLpRMU0M7eh5kB
121,2019-11-01,Poland,MOVE_DOWN,16598.0,0DiDStADDVh3SvAsoJAFMk
122,2019-11-01,Poland,MOVE_DOWN,16547.0,1ef8jV2jElVL74JzBKo6K7
123,2019-11-01,Poland,MOVE_DOWN,16426.0,1DFD5Fotzgn6yYXkYsKiGs
124,2019-11-01,Poland,MOVE_UP,16406.0,3Yn45gWLHE0XleeLrWSyhI
125,2019-11-01,Poland,MOVE_DOWN,16328.0,3FwWzOCkDwhu1RWTz3CSxJ
126,2019-11-01,Poland,MOVE_UP,16295.0,77URj1iTPpQ2UF0RCqadLv
127,2019-11-01,Poland,MOVE_UP,16242.0,5wzhbDTAo8ZM885tHajfTJ
128,2019-11-01,Poland,MOVE_UP,16211.0,52Jo3RmkQojwkDDPXoG1Jw
129,2019-11-01,Poland,MOVE_UP,16210.0,4ogDI1pxczM40LfveHO188
130,2019-11-01,Poland,MOVE_UP,16173.0,2qxmye6gAegTMjLKEBoR3d
131,2019-11-01,Poland,MOVE_DOWN,16074.0,6kls8cSlUyHW2BUOkDJIZE
132,2019-11-01,Poland,MOVE_DOWN,16070.0,2VxeLyX666F8uXCJ0dZF8B
133,2019-11-01,Poland,MOVE_DOWN,16032.0,2CdCs9y04oDuYCF4ewNzI7
134,2019-11-01,Poland,MOVE_DOWN,15945.0,3IlWfeFjBDWJkTXQdWNvSS
135,2019-11-01,Poland,MOVE_DOWN,15848.0,7CZyCXKG6d5ALeq41sLzbw
136,2019-11-01,Poland,MOVE_DOWN,15844.0,3M9Apu4OZfylLTFKvgEtKa
137,2019-11-01,Poland,MOVE_UP,15789.0,52byd9MwPLu3BS70Ukhq3J
138,2019-11-01,Poland,MOVE_UP,15787.0,1zCinyt2CJe7bizvErsEmx
139,2019-11-01,Poland,MOVE_UP,15715.0,45y8PrpCGWNsluJJsHbCXf
140,2019-11-01,Poland,MOVE_UP,15676.0,25fiDfKeimedNSPNXrQYcY
141,2019-11-01,Poland,MOVE_UP,15633.0,5TvFjvlL5yvStZeaCPxNPI
142,2019-11-01,Poland,MOVE_DOWN,15562.0,2WyRfGeHo97VC5mP1BBSzr
143,2019-11-01,Poland,MOVE_UP,15509.0,23g1ePrlGfiANItoSGiCzU
144,2019-11-01,Poland,MOVE_DOWN,15506.0,17pNKibMjPoFN2mfgPO16W
145,2019-11-01,Poland,MOVE_DOWN,15353.0,2yVGgYMwdNIcEdEiUzFUYc
146,2019-11-01,Poland,MOVE_UP,15327.0,51Fjme0JiitpyXKuyQiCDo
147,2019-11-01,Poland,MOVE_UP,15291.0,1bpjCGto1wM6A8UOmX32o4
148,2019-11-01,Poland,MOVE_UP,15290.0,1oyV4B7VqWyvvenlyaqocC
149,2019-11-01,Poland,MOVE_UP,15198.0,78clZqBsIqHJsC0y9GAoAd
150,2019-11-01,Poland,MOVE_UP,15156.0,1000nHvUdawXuUHgBod4Wv
151,2019-11-01,Poland,MOVE_DOWN,15088.0,6b2RcmUt1g9N9mQ3CbjX2Y
152,2019-11-01,Poland,MOVE_UP,15075.0,18vkn52KGsoO3T7OVbAXbH
153,2019-11-01,Poland,MOVE_DOWN,15005.0,4cIEQ6n11b04xjMqZri4ui
154,2019-11-01,Poland,MOVE_DOWN,14987.0,3kWcNl9IThew9vwO8UM3fD
155,2019-11-01,Poland,MOVE_DOWN,14833.0,7L6OzwtxLkYM9Ja2vl2UpJ
156,2019-11-01,Poland,MOVE_UP,14613.0,3cphb8kdsjElYR7r5icK3H
157,2019-11-01,Poland,MOVE_UP,14511.0,26qAbFkyxIv47UIycZaBuZ
158,2019-11-01,Poland,MOVE_DOWN,14499.0,4YP5qeYW7yjLtkiFk0Xer1
159,2019-11-01,Poland,MOVE_DOWN,14430.0,25sgk305KZfyuqVBQIahim
160,2019-11-01,Poland,MOVE_DOWN,14402.0,76dqh9Jo6y86V9JH1bMFti
161,2019-11-01,Poland,MOVE_DOWN,14142.0,15C137lo3H3ku2C98VfY1X
162,2019-11-01,Poland,MOVE_DOWN,14013.0,2qXUbH5y8YbiqUm0VU1h7k
163,2019-11-01,Poland,MOVE_UP,13720.0,37eLs34jDlgH0h4cUmoZHW
164,2019-11-01,Poland,MOVE_UP,13680.0,6ocbgoVGwYJhOv1GgI9NsF
165,2019-11-01,Poland,MOVE_UP,13597.0,79wrSyS99N8EYrMjf4KOyk
166,2019-11-01,Poland,MOVE_DOWN,13594.0,3Kk6pV3bCwxuCYOjeo57Dp
167,2019-11-01,Poland,NEW_ENTRY,13568.0,0u2P5u6lvoDfwTYjAADbn4
168,2019-11-01,Poland,MOVE_UP,13551.0,6fSujm54jeDJopx8dVv517
169,2019-11-01,Poland,MOVE_UP,13533.0,43zdsphuZLzwA9k4DJhU0I
170,2019-11-01,Poland,MOVE_UP,13516.0,7CXEEklIiEXU6lT0BbkyiX
171,2019-11-01,Poland,MOVE_DOWN,13516.0,1rCcsYnmqbMYdkG7kS9GC5
172,2019-11-01,Poland,MOVE_DOWN,13501.0,5hbjEop5ZACSF37JmcsQQU
173,2019-11-01,Poland,MOVE_DOWN,13408.0,0mjAU3yKR1QnXnHtjGJqTM
174,2019-11-01,Poland,MOVE_DOWN,13399.0,2wrJq5XKLnmhRXHIAf9xBa
175,2019-11-01,Poland,NEW_ENTRY,13336.0,09FEC2H0Ls5bXMSFj2bLzL
176,2019-11-01,Poland,MOVE_UP,13305.0,3hLFo0hy1RhHG8twh17vnX
177,2019-11-01,Poland,NEW_ENTRY,13303.0,1K3ghw0xZVC1VsUctjOG6I
178,2019-11-01,Poland,MOVE_DOWN,13282.0,2iUXsYOEPhVqEBwsqP70rE
179,2019-11-01,Poland,MOVE_DOWN,13280.0,0al5IxhkvzwfKaHytMKNHk
180,2019-11-01,Poland,NEW_ENTRY,13259.0,3Kg4SgYX9XEte6S4yn6ZyG
181,2019-11-01,Poland,MOVE_DOWN,13202.0,22vgEDb5hykfaTwLuskFGD
182,2019-11-01,Poland,NEW_ENTRY,13115.0,0sTTDX7t1mNfTnUGZJnn75
183,2019-11-01,Poland,NEW_ENTRY,13071.0,3yGmWw3t0cRIzC7XmEso7s
184,2019-11-01,Poland,NEW_ENTRY,12863.0,2thdWbphS5B3oBFelmplfi
185,2019-11-01,Poland,MOVE_DOWN,12849.0,6V9fHiv84WlVTg7CSnIVY2
186,2019-11-01,Poland,NEW_ENTRY,12825.0,364Pbl3fi8SW9pamq6dW1N
187,2019-11-01,Poland,NEW_ENTRY,12710.0,72scmjr2Vmr4SoQJ2nHbVZ
188,2019-11-01,Poland,NEW_ENTRY,12684.0,5nte6SE0syJFFoHpLmR90X
189,2019-11-01,Poland,MOVE_UP,12683.0,48wtCZ9fdHRvQwHfqS2O5p
190,2019-11-01,Poland,MOVE_DOWN,12609.0,0U6bQIAh6MCGo1xjbIIx2S
191,2019-11-01,Poland,MOVE_DOWN,12605.0,1lrB0ToooiludrdlNlQ1Qd
192,2019-11-01,Poland,MOVE_DOWN,12340.0,0Jb5dS1yA86aEoW9An0RyW
193,2019-11-01,Poland,MOVE_DOWN,12332.0,1rqqCSm0Qe4I9rUvWncaom
194,2019-11-01,Poland,MOVE_DOWN,12312.0,3yI9jZu5AE7y7kUCqfBhCA
195,2019-11-01,Poland,NEW_ENTRY,12214.0,0Gws6vklfh5R14Vo8lGbIw
196,2019-11-01,Poland,NEW_ENTRY,12093.0,6gR20bwZSjSEeXrCMBEOsy
197,2019-11-01,Poland,NEW_ENTRY,12076.0,0yd4OCmrcqvsAMUJGCMEFQ
198,2019-11-01,Poland,MOVE_DOWN,12063.0,0TId5TSbdcBP32haUV4Aet
199,2019-11-01,Poland,MOVE_DOWN,11978.0,3TjE3A8tLih7KBwKJ03Htl
200,2019-11-01,Poland,NEW_ENTRY,11911.0,7jgjOsS7TxjNPzWOn34USb
1,2019-11-02,Poland,MOVE_UP,131512.0,4M2wPuAl7FgUIrUvlJBMOU
2,2019-11-02,Poland,MOVE_DOWN,129800.0,0Uu0e8qXr1HeEhUY0utaB8
3,2019-11-02,Poland,SAME_POSITION,108854.0,1rgnBhdG2JDFTbYkYRZAku
4,2019-11-02,Poland,SAME_POSITION,91153.0,4ocfGuRDytBDjTeJLDIDjL
5,2019-11-02,Poland,SAME_POSITION,72584.0,5wOAQXIydVWJNatT6nKwhz
6,2019-11-02,Poland,SAME_POSITION,70942.0,248wm0QJjthcaWCCXoXfDf
7,2019-11-02,Poland,SAME_POSITION,69426.0,5Zc1iY6yaGrNIgSzCgca8H
8,2019-11-02,Poland,SAME_POSITION,67421.0,1HfMVBKM75vxSfsQ5VefZ5
9,2019-11-02,Poland,SAME_POSITION,66837.0,1DXaXsT69EUS1aarFfBxMw
10,2019-11-02,Poland,SAME_POSITION,58972.0,4bpShq8coki3AlMsXuFCDa
11,2019-11-02,Poland,SAME_POSITION,56361.0,7GMszPpwzW9Yehj9Ox2QLD
12,2019-11-02,Poland,MOVE_UP,55111.0,6WrI0LAC5M1Rw2MnX2ZvEg
13,2019-11-02,Poland,MOVE_DOWN,52956.0,3EQDJ0MHppNeqOtAVoJqJH
14,2019-11-02,Poland,MOVE_UP,51762.0,30OnKqCINi9fRJyQTEZeDz
15,2019-11-02,Poland,MOVE_DOWN,51357.0,2qVijJcx4aFBU2CS0waUqT
16,2019-11-02,Poland,SAME_POSITION,49807.0,35UvOH0tRlSCdtWtaXuiWh
17,2019-11-02,Poland,SAME_POSITION,49604.0,38r67NnLgSMEGhilk9QhF4
18,2019-11-02,Poland,MOVE_UP,47938.0,3rM7bxaGhahPf0bhRBlrXM
19,2019-11-02,Poland,MOVE_DOWN,47717.0,72sOrgrynSH73z4E41Ed0i
20,2019-11-02,Poland,SAME_POSITION,45733.0,3eekarcy7kvN4yt5ZFzltW
21,2019-11-02,Poland,SAME_POSITION,45628.0,4DVPJXPqKLIon9BHklap1w
22,2019-11-02,Poland,SAME_POSITION,45449.0,4U4LEUWV8sFtos5PdjfDA7
23,2019-11-02,Poland,MOVE_UP,42091.0,2tnVG71enUj33Ic2nFN6kZ
24,2019-11-02,Poland,MOVE_UP,41740.0,21jGcNKet2qwijlDFuPiPb
25,2019-11-02,Poland,SAME_POSITION,41726.0,0uGx6VBOFy1SpjLBL7sRKj
26,2019-11-02,Poland,MOVE_UP,41683.0,24Yi9hE78yPEbZ4kxyoXAI
27,2019-11-02,Poland,MOVE_DOWN,41656.0,3Hq55qsVJAS2AlZj2wclXj
28,2019-11-02,Poland,MOVE_DOWN,41557.0,7ILNaXjTXNJAksRhMhvthz
29,2019-11-02,Poland,MOVE_DOWN,40990.0,6v3KW9xbzN5yKLt9YKDYA2
30,2019-11-02,Poland,MOVE_DOWN,39817.0,5OU1qfdHVQFjnNfGlFDaFs
31,2019-11-02,Poland,MOVE_UP,38509.0,7qEHsqek33rTcFNT9PFqLf
32,2019-11-02,Poland,MOVE_UP,38149.0,5vBtQYXPl3doQwnlFHwknb
33,2019-11-02,Poland,MOVE_UP,37985.0,5ItDuEeOdlh9Pdqxrkl5Rg
34,2019-11-02,Poland,MOVE_UP,37507.0,3pe05XBTPu2wpWwkVPzuUX
35,2019-11-02,Poland,MOVE_DOWN,37188.0,0LuyEvEI5XiHbvTBcXEf5S
36,2019-11-02,Poland,MOVE_UP,36779.0,4glBRF3uJCf3bTG4hhIhpn
37,2019-11-02,Poland,MOVE_UP,36548.0,3tvxoYBfRkpXNEeqovOJju
38,2019-11-02,Poland,MOVE_DOWN,36370.0,5Hu6JJVQBlEnhG5NF1HubP
39,2019-11-02,Poland,MOVE_UP,35701.0,6kVuMP4u1WDFPmGxi1429F
40,2019-11-02,Poland,MOVE_DOWN,35683.0,62YIL8rPbmJm5CIR6pwq3T
41,2019-11-02,Poland,MOVE_UP,35657.0,07Agqdd4SD83JRgN19OjdW
42,2019-11-02,Poland,MOVE_UP,35322.0,2Fxmhks0bxGSBdJ92vM42m
43,2019-11-02,Poland,SAME_POSITION,34936.0,4UcF4WbW2YlaumbDAHL3kf
44,2019-11-02,Poland,MOVE_UP,34888.0,7aiClxsDWFRQ0Kzk5KI5ku
45,2019-11-02,Poland,MOVE_UP,34881.0,4yI3HpbSFSgFZtJP2kDe5m
46,2019-11-02,Poland,MOVE_DOWN,33920.0,20aJKTqPC3SQ1u0pqUbtMO
47,2019-11-02,Poland,MOVE_DOWN,33083.0,0hGwtZNmJIAf25UxP2vF5H
48,2019-11-02,Poland,MOVE_DOWN,32993.0,4a2KyHwaewRVYusWiwqBNR
49,2019-11-02,Poland,SAME_POSITION,32647.0,1Rn0B4zeGbcttEct0N1XpP
50,2019-11-02,Poland,SAME_POSITION,31587.0,5b9RQx9CLZRZcO1W8PvmcB
51,2019-11-02,Poland,MOVE_UP,30900.0,4poybupy26pTWPr9zY1i7h
52,2019-11-02,Poland,MOVE_UP,30807.0,7LzouaWGFCy4tkXDOOnEyM
53,2019-11-02,Poland,MOVE_DOWN,30133.0,2nFaT0t36H6UX3wN3Vxvjm
54,2019-11-02,Poland,MOVE_UP,29898.0,2b8fOow8UzyDFAE27YhOZM
55,2019-11-02,Poland,MOVE_UP,29750.0,70eFcWOvlMObDhURTqT4Fv
56,2019-11-02,Poland,MOVE_DOWN,29212.0,6YnvT0ToBvUTWjhFwvIgeF
57,2019-11-02,Poland,MOVE_DOWN,28504.0,4XrXfHdSCZXvAQT6H5ycVE
58,2019-11-02,Poland,MOVE_DOWN,28292.0,3KeWngnWN1REq9d26ZanKj
59,2019-11-02,Poland,MOVE_UP,27813.0,376XxQrHsYD4TYYwPr6a5Z
60,2019-11-02,Poland,MOVE_UP,27804.0,0F6O41VJlau8IO4rQhXjNW
61,2019-11-02,Poland,SAME_POSITION,27744.0,25ON3izqwOFhEexcMUeWfP
62,2019-11-02,Poland,MOVE_DOWN,27234.0,29rV7CoaiwzvZQMi4OP1XF
63,2019-11-02,Poland,MOVE_UP,27208.0,4SDdeq8HUaKPUGiE4WMASH
64,2019-11-02,Poland,MOVE_UP,27131.0,2plLJpUcYPFrl1sW2pMG63
65,2019-11-02,Poland,SAME_POSITION,26874.0,7sJ7FoB7S6XXaigIY41mWo
66,2019-11-02,Poland,MOVE_DOWN,26384.0,2QpGZOhTCHHiKmpSO9FW4h
67,2019-11-02,Poland,MOVE_UP,25624.0,0Tv9DumSM7K9v4EME1XdsC
68,2019-11-02,Poland,MOVE_UP,25535.0,7tfRZud7Q1qyscGabmQPoy
69,2019-11-02,Poland,MOVE_UP,25250.0,4SIVAJIeJN2KrcL6x5auUH
70,2019-11-02,Poland,MOVE_UP,25245.0,77vLpSAMNzeYL4EBeZxWqI
71,2019-11-02,Poland,MOVE_DOWN,25234.0,1XCxN2Y9WwLkBb0Pple8af
72,2019-11-02,Poland,MOVE_UP,25070.0,5RgBnDtHKFHgtVdqabjGE3
73,2019-11-02,Poland,MOVE_UP,24552.0,1jP2NwMmOqffqQeLxy9MaQ
74,2019-11-02,Poland,MOVE_UP,24445.0,1iQDltZqI7BXnHrFy4Qo1k
75,2019-11-02,Poland,MOVE_UP,24371.0,7CHi4DtfK4heMlQaudCuHK
76,2019-11-02,Poland,SAME_POSITION,24073.0,4JUJAAWpMMOEASId0N0aVQ
77,2019-11-02,Poland,MOVE_UP,23949.0,0hVXuCcriWRGvwMV1r5Yn9
78,2019-11-02,Poland,MOVE_UP,23811.0,6TfeSFGbqxGjIKuKLQOsKC
79,2019-11-02,Poland,MOVE_DOWN,23740.0,1iwYb3LTEAkMLA6YvR71TD
80,2019-11-02,Poland,MOVE_DOWN,23694.0,4oiXEXaXR2IPf3GVms9MLK
81,2019-11-02,Poland,MOVE_DOWN,23691.0,5gw63L9Lr0PVajggHYVqFk
82,2019-11-02,Poland,MOVE_DOWN,23520.0,3Vmq9lE9ayaO1wpcdxjn7c
83,2019-11-02,Poland,MOVE_DOWN,23449.0,0xoUDiOLXqp9qB3S9FkvUI
84,2019-11-02,Poland,MOVE_DOWN,23380.0,3MwMOeeQxl3JpVh5yXEijw
85,2019-11-02,Poland,MOVE_UP,23237.0,6osaMSJh9NguagEDQcZaKx
