rank,trend,streams,track_id
1,SAME_POSITION,208211.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,167795.0,74TEgDsFaq0zMttq1dVuYK
3,SAME_POSITION,159607.0,3HVWdVOQ0ZA45FuZGSfvns
4,SAME_POSITION,156127.0,4evmHXcjt3bTUHD1cvny97
5,SAME_POSITION,135023.0,4GK4mydvnsodLEHWb4zJV4
6,SAME_POSITION,127703.0,2x0RZdkZcD8QRI53XT4GI5
7,SAME_POSITION,123759.0,2Fxmhks0bxGSBdJ92vM42m
8,MOVE_UP,116044.0,6oJ6le65B3SEqPwMRNXWjY
9,MOVE_DOWN,115267.0,7gt0BOQGPSst4wY6BQoH6u
10,MOVE_DOWN,111313.0,2kju4JyRnNmiwQYhFrLgKy
11,SAME_POSITION,109631.0,5iJLphnVyGpLeAcsOZSfhw
12,SAME_POSITION,95297.0,0vrmHPfoBadXVr2n0m1aqZ
13,SAME_POSITION,88718.0,2BBBfthXHr2aVyjDZWW8ds
14,MOVE_UP,87021.0,22WFBBx0Lfa6TEDgbstwnP
15,MOVE_DOWN,86982.0,6u7jPi22kF8CTQ3rb9DHE7
16,SAME_POSITION,85153.0,1yfyIdEw5U2bD5I6gxQCxW
17,SAME_POSITION,84043.0,7Jtmca0gCNHj9OIvv6N1y3
18,SAME_POSITION,77936.0,1cYuDwSoUfeS90ie7kV7c5
19,MOVE_UP,76129.0,6uqLK9MCaTqVEOCM6Jwj4d
20,MOVE_UP,75264.0,1DFD5Fotzgn6yYXkYsKiGs
21,MOVE_DOWN,74999.0,3xkGJKpWrn1n6Bk2m84bJP
22,MOVE_UP,72216.0,3M9Apu4OZfylLTFKvgEtKa
23,MOVE_DOWN,71505.0,39vozFaOohvu1mhwOpltsp
24,MOVE_DOWN,71057.0,1ibzDNSHL9lL7wnkZiKevP
25,MOVE_UP,66578.0,7qEHsqek33rTcFNT9PFqLf
26,MOVE_DOWN,65373.0,2OQgPPnwvacwYPs4CwRKjK
27,MOVE_UP,64620.0,2eU1lbDEVhIuzmKInhRabW
28,MOVE_DOWN,63794.0,2VxeLyX666F8uXCJ0dZF8B
29,MOVE_UP,62615.0,5PjKlhaFq4J3kAJKLeW30e
30,MOVE_DOWN,62590.0,3OTSBoYKO7HzGVj8Bu2OH9
31,MOVE_UP,62263.0,7eXmd9KhEpsvATd568suYZ
32,MOVE_UP,62229.0,29fRTIKsJhLUJoldM89GZS
33,MOVE_DOWN,61156.0,7CaYFT2ypGZiS3IzxN78x1
34,MOVE_UP,59666.0,1pdK9ClsixbZUMvFbtv8fc
35,MOVE_UP,59580.0,05CwHjIk71RXVU40boRMnR
36,MOVE_DOWN,59365.0,0XQOCL9JUixeCAouhu0JXV
37,MOVE_DOWN,59178.0,3MZp8Ilx8eW2wSujWn3LnG
38,MOVE_UP,58182.0,4rJcxFOljjd2sqfgIjksTI
39,MOVE_DOWN,57483.0,3qJGyK60hT7NlkwLcHCVPP
40,MOVE_UP,57007.0,543bCW2ruMPmxUBWirQ3MR
41,MOVE_UP,56553.0,3xY2iyO2p65Z7j8Sck1CiY
42,MOVE_DOWN,55548.0,7z3jdjCQvVDjeCqYKpi75F
43,MOVE_UP,55356.0,5PYQUBXc7NYeI1obMKSJK0
44,MOVE_UP,55163.0,6moU77g9RQyMzHNuKEaQKq
45,MOVE_DOWN,55087.0,4IKnqJA2IJePtgjuDguAUw
