rank,date,region,trend,streams,track_id
26,2017-12-24,Luxembourg,NEW_ENTRY,2009.0,6keKIzkXWdbwJWMBJQUwYl
27,2017-12-24,Luxembourg,NEW_ENTRY,1968.0,6tjituizSxwSmBB5vtgHZE
28,2017-12-24,Luxembourg,NEW_ENTRY,1945.0,1foCxQtxBweJtZmdxhEHVO
29,2017-12-24,Luxembourg,NEW_ENTRY,1931.0,1ADjWm8QNhgNV8yCNNgQ1T
30,2017-12-24,Luxembourg,NEW_ENTRY,1870.0,7faDzZnZYqTyYThx2sbHVQ
31,2017-12-24,Luxembourg,NEW_ENTRY,1861.0,597IVBYr60vm0HKjgOnztJ
32,2017-12-24,Luxembourg,NEW_ENTRY,1844.0,4EZUcj7c8n9pWIwHqN0DoH
33,2017-12-24,Luxembourg,NEW_ENTRY,1829.0,3VTNVsTTu05dmTsVFrmGpK
34,2017-12-24,Luxembourg,NEW_ENTRY,1781.0,2pnPe4pJtq7689i5ydzvJJ
35,2017-12-24,Luxembourg,MOVE_DOWN,1767.0,5UEnHoDYpsxlfzWLZIc7LD
36,2017-12-24,Luxembourg,NEW_ENTRY,1735.0,2zHu4GAsQIw2skGszWEMFY
37,2017-12-24,Luxembourg,NEW_ENTRY,1585.0,6Tof6kPUc2a17GKaKz4IXz
38,2017-12-24,Luxembourg,NEW_ENTRY,1551.0,4MrfQL4TYQXJBlZYpAHTuE
39,2017-12-24,Luxembourg,NEW_ENTRY,1530.0,5ymVfeMK8cDew5vzntTuc7
40,2017-12-24,Luxembourg,NEW_ENTRY,1504.0,6UrKVLhzBYZY6fXmNyCLDi
41,2017-12-24,Luxembourg,NEW_ENTRY,1472.0,5xlS0QkVrSH7ssEbBgBzbM
42,2017-12-24,Luxembourg,NEW_ENTRY,1455.0,0i7lZhEMEheehKyCtBJIIL
43,2017-12-24,Luxembourg,NEW_ENTRY,1452.0,25leEEaz1gIpp7o21Fqyjo
44,2017-12-24,Luxembourg,NEW_ENTRY,1451.0,32OWobmyAz8J2qA8iWekyS
45,2017-12-24,Luxembourg,NEW_ENTRY,1428.0,56dllQaFZBw3SPTiKZvqYH
46,2017-12-24,Luxembourg,NEW_ENTRY,1427.0,5lyikKk6KFWfWCuDDir9Fx
47,2017-12-24,Luxembourg,MOVE_DOWN,1420.0,0ofbQMrRDsUaVKq2mGLEAb
48,2017-12-24,Luxembourg,NEW_ENTRY,1374.0,4FQJyi8gnbhKy623wNx6Ps
49,2017-12-24,Luxembourg,MOVE_DOWN,1373.0,5k38wzpLb15YgncyWdTZE4
50,2017-12-24,Luxembourg,NEW_ENTRY,1352.0,4fzyvSu73BhGvi96p2zwjL
51,2017-12-24,Luxembourg,NEW_ENTRY,1350.0,4WN9xLkAeINLPLaoeZ9ZW9
52,2017-12-24,Luxembourg,NEW_ENTRY,1343.0,1QXg7pVx5hpAZWw8KIAcGw
53,2017-12-24,Luxembourg,NEW_ENTRY,1340.0,5D30yNI3b0HAuaBWAGOImI
54,2017-12-24,Luxembourg,NEW_ENTRY,1313.0,4LUAIXN6bpnEVaJZOLfuDt
55,2017-12-24,Luxembourg,MOVE_DOWN,1306.0,0tgVpDi06FyKpA1z0VMD4v
56,2017-12-24,Luxembourg,NEW_ENTRY,1279.0,2VsCE6ui7N4IRzGIGT7Di8
57,2017-12-24,Luxembourg,NEW_ENTRY,1267.0,4DV9KToOaC0khx2MqOZstE
60,2017-12-24,Luxembourg,MOVE_DOWN,1248.0,7EmGUiUaOSGDnUUQUDrOXC
61,2017-12-24,Luxembourg,NEW_ENTRY,1243.0,7Hz6LLOVxrojLPIHJJ1S0E
62,2017-12-24,Luxembourg,NEW_ENTRY,1240.0,2345kZ5rt8eHjO8CFpx3Yi
63,2017-12-24,Luxembourg,NEW_ENTRY,1230.0,4qBejt9FeqLI9blHI1Nq1x
65,2017-12-24,Luxembourg,NEW_ENTRY,1192.0,7F9oCEKbqjN99cV5HpvYER
66,2017-12-24,Luxembourg,NEW_ENTRY,1177.0,2nWeF8M4XwOdIEUK8q1kTj
67,2017-12-24,Luxembourg,NEW_ENTRY,1176.0,4FPrAERfkPKOBKrRoyuxLu
68,2017-12-24,Luxembourg,NEW_ENTRY,1171.0,59g1IKRYrCBsYLdd0WhKus
69,2017-12-24,Luxembourg,MOVE_DOWN,1169.0,1bhUWB0zJMIKr9yVPrkEuI
71,2017-12-24,Luxembourg,NEW_ENTRY,1144.0,3AlpkljBS1AU7HFVPms8K6
72,2017-12-24,Luxembourg,NEW_ENTRY,1132.0,7aiVBCp1ibIWE5GeHkbtxr
73,2017-12-24,Luxembourg,NEW_ENTRY,1129.0,6h3MR7BSXsxUgypreO85Mp
74,2017-12-24,Luxembourg,NEW_ENTRY,1115.0,6Ai7PiAjnb4eIiC05By0i4
75,2017-12-24,Luxembourg,MOVE_DOWN,1109.0,43ZyHQITOjhciSUUNPVRHc
76,2017-12-24,Luxembourg,NEW_ENTRY,1100.0,2gbCG4Rt9984UZ7Tc0dIFd
78,2017-12-24,Luxembourg,NEW_ENTRY,1070.0,4G0YpYB1Ullb5rgJeJoMcP
79,2017-12-24,Luxembourg,MOVE_DOWN,1065.0,2ekn2ttSfGqwhhate0LSR0
80,2017-12-24,Luxembourg,MOVE_DOWN,1061.0,7vGuf3Y35N4wmASOKLUVVU
81,2017-12-24,Luxembourg,NEW_ENTRY,1056.0,1BB9hv4471pPlNqOAnDglV
82,2017-12-24,Luxembourg,MOVE_DOWN,1052.0,6mrKP2jyIQmM0rw6fQryjr
83,2017-12-24,Luxembourg,NEW_ENTRY,1040.0,7DNGqrLnd07C2FPpAdn6cc
84,2017-12-24,Luxembourg,MOVE_DOWN,1030.0,7qiZfU4dY1lWllzX7mPBI3
