rank,date,region,trend,streams,track_id
29,2018-06-01,Taiwan,MOVE_DOWN,8739.0,4F1yvJfQ7gJkrcgFJQDjOr
30,2018-06-01,Taiwan,SAME_POSITION,8678.0,7boPPE857KEqCIHNwFkDop
31,2018-06-01,Taiwan,MOVE_DOWN,8643.0,1rfofaqEpACxVEHIZBJe6W
32,2018-06-01,Taiwan,MOVE_UP,8364.0,7Fg342AJtNsIDdwCfX0paC
33,2018-06-01,Taiwan,MOVE_DOWN,8249.0,45Egmo7icyopuzJN0oMEdk
34,2018-06-01,Taiwan,MOVE_UP,8209.0,7qiZfU4dY1lWllzX7mPBI3
35,2018-06-01,Taiwan,MOVE_UP,8131.0,2sb6AZQLeoD3VgA4zglQB6
36,2018-06-01,Taiwan,MOVE_DOWN,8114.0,1trFxVLL8WKhYap543e74l
37,2018-06-01,Taiwan,MOVE_UP,8098.0,3Wg5l1RDGRUDHs1sHKyPYn
38,2018-06-01,Taiwan,MOVE_UP,8090.0,3bH4HzoZZFq8UpZmI2AMgV
39,2018-06-01,Taiwan,MOVE_DOWN,8076.0,6RUKPb4LETWmmr3iAEQktW
40,2018-06-01,Taiwan,MOVE_UP,7957.0,76cy1WJvNGJTj78UqeA5zr
41,2018-06-01,Taiwan,MOVE_DOWN,7861.0,7EmGUiUaOSGDnUUQUDrOXC
42,2018-06-01,Taiwan,MOVE_UP,7849.0,5WAD7GRAHPQUy9Il1hM7wL
43,2018-06-01,Taiwan,MOVE_UP,7827.0,6MwdxH1iD9lNKNZcg9Gy28
44,2018-06-01,Taiwan,MOVE_DOWN,7737.0,1YNQscOx6OqBQjxgJVhEeW
45,2018-06-01,Taiwan,MOVE_DOWN,7642.0,22ryCgQttpV7oCrn7llGRu
46,2018-06-01,Taiwan,MOVE_DOWN,7343.0,4lRwa7PKcGIuJMwtPIYKdy
47,2018-06-01,Taiwan,MOVE_UP,7290.0,2ZrHbO88rM6Ijeg0aJmSzl
48,2018-06-01,Taiwan,MOVE_DOWN,7269.0,7s5JYMaxt6YPB7JHb34QNI
49,2018-06-01,Taiwan,NEW_ENTRY,7100.0,54oMZ3blwWwuPN4wEoG5mk
50,2018-06-01,Taiwan,NEW_ENTRY,7067.0,62VpKdGyA7OIyUCj3a3LPU
51,2018-06-01,Taiwan,MOVE_DOWN,6935.0,6kabSi7XCHHGThNme6J2tL
52,2018-06-01,Taiwan,MOVE_DOWN,6884.0,645YBsxhFPSOKxGep3uHLv
53,2018-06-01,Taiwan,MOVE_DOWN,6812.0,63SevszngYpZOwf63o61K4
54,2018-06-01,Taiwan,NEW_ENTRY,6721.0,4S1GTwPVpkSy7CsJIDKPEz
55,2018-06-01,Taiwan,NEW_ENTRY,6683.0,4fFfyouye6vrX9o9z4PVMu
56,2018-06-01,Taiwan,MOVE_DOWN,6386.0,4CvId64YZSB0RfRdfzPIQU
57,2018-06-01,Taiwan,MOVE_DOWN,6386.0,1Nj2oBISdFDSF8eDuXcALz
58,2018-06-01,Taiwan,NEW_ENTRY,6367.0,619pVMIK3WvX529JIkQTY3
59,2018-06-01,Taiwan,MOVE_DOWN,6281.0,5mS0BGxAAebA3amJg6LkVk
60,2018-06-01,Taiwan,MOVE_DOWN,6214.0,01dmH2IPkrLNWIMPNXlreE
61,2018-06-01,Taiwan,MOVE_UP,6193.0,3CE1HoJJ0FVKo7JHsWIuvC
62,2018-06-01,Taiwan,MOVE_DOWN,6175.0,0u2P5u6lvoDfwTYjAADbn4
63,2018-06-01,Taiwan,MOVE_DOWN,6121.0,3swc6WTsr7rl9DqQKQA55C
64,2018-06-01,Taiwan,MOVE_DOWN,6044.0,38td8VabuKlQt72Q2VnhbO
65,2018-06-01,Taiwan,MOVE_DOWN,5987.0,10Igtw8bSDyyFs7KIsKngZ
66,2018-06-01,Taiwan,MOVE_UP,5963.0,2NdGm9fx5zCHgOghmbAGkU
67,2018-06-01,Taiwan,MOVE_DOWN,5900.0,1PIPzILhqi26YRr7vpFLay
68,2018-06-01,Taiwan,NEW_ENTRY,5869.0,4MFl9ZhzXouGhTErCscu1Z
69,2018-06-01,Taiwan,MOVE_DOWN,5767.0,6xTU6B6nFwKKTSZ9ySXS80
70,2018-06-01,Taiwan,MOVE_DOWN,5693.0,3ZbJMlEL4Kcme0ONRO7Slx
71,2018-06-01,Taiwan,MOVE_DOWN,5654.0,7J6wLr8qRqLPMeOZlR54NM
72,2018-06-01,Taiwan,MOVE_DOWN,5579.0,6LunoYd3xpZ19sICOXS8Xd
73,2018-06-01,Taiwan,MOVE_DOWN,5553.0,0Uf0SvwUrf02ucIt1d0Wos
74,2018-06-01,Taiwan,MOVE_DOWN,5518.0,5CLGzJsGqhCEECcpnFQA8x
75,2018-06-01,Taiwan,MOVE_DOWN,5468.0,262Q20zX8BmAOIA6cFB2t9
76,2018-06-01,Taiwan,NEW_ENTRY,5407.0,3jOGpbeis2ytV4LIuuvxOL
77,2018-06-01,Taiwan,MOVE_DOWN,5406.0,2ekn2ttSfGqwhhate0LSR0
78,2018-06-01,Taiwan,MOVE_DOWN,5400.0,7iDa6hUg2VgEL1o1HjmfBn
79,2018-06-01,Taiwan,MOVE_DOWN,5397.0,7FxQ3u95v2YkX2moXFVf8Q
80,2018-06-01,Taiwan,MOVE_DOWN,5353.0,65KjitGykI5QIcsYrNhPZR
81,2018-06-01,Taiwan,MOVE_DOWN,5327.0,1cTZMwcBJT0Ka3UJPXOeeN
82,2018-06-01,Taiwan,MOVE_UP,5243.0,2zXRAZvUb2B5PzJGwCtFe0
83,2018-06-01,Taiwan,MOVE_DOWN,5223.0,3rGMUcRkIRBO9dggY7bTYw
84,2018-06-01,Taiwan,MOVE_DOWN,5214.0,083Qf6hn6sFL6xiOHlZUyn
85,2018-06-01,Taiwan,MOVE_UP,5188.0,0JddqUycMUJv6IoOzwUCVG
86,2018-06-01,Taiwan,MOVE_UP,5115.0,04LMZmQh5Le3F7OwLwHDEM
87,2018-06-01,Taiwan,MOVE_DOWN,5094.0,58q2HKrzhC3ozto2nDdN4z
88,2018-06-01,Taiwan,MOVE_DOWN,5055.0,5p10VwQ8LRoyTc8LFrvPw6
89,2018-06-01,Taiwan,NEW_ENTRY,5029.0,3dTFof43vcpQKx6Z3iTsOj
90,2018-06-01,Taiwan,MOVE_DOWN,4972.0,1P2RxojrM3KEoKgM7pbc9i
91,2018-06-01,Taiwan,MOVE_DOWN,4932.0,6ePyl2ns4b7MVYhjsj32ZK
92,2018-06-01,Taiwan,MOVE_DOWN,4909.0,5KNh5YQgfduzV4028Cfh3J
93,2018-06-01,Taiwan,SAME_POSITION,4901.0,1bkvGbgK4HU8B7Ue4k7O7I
94,2018-06-01,Taiwan,MOVE_DOWN,4857.0,6qNALlmZa1ESnCxJmXE1K9
95,2018-06-01,Taiwan,MOVE_DOWN,4854.0,2GbrvTwp37fiJ8JSMGg3Tl
96,2018-06-01,Taiwan,MOVE_DOWN,4799.0,4vBoopG4WzohMju1GUmwoi
97,2018-06-01,Taiwan,MOVE_DOWN,4773.0,5yFSF6qQA1rcLsQRnBsZgb
98,2018-06-01,Taiwan,MOVE_DOWN,4766.0,1YfDfk1s3U1iexGila4UC2
99,2018-06-01,Taiwan,NEW_ENTRY,4641.0,2EePNPzetyQFErkRfNrhnW
100,2018-06-01,Taiwan,MOVE_DOWN,4596.0,1gm616Plq4ScqNi7TVkZ5N
101,2018-06-01,Taiwan,MOVE_DOWN,4596.0,0X8DcetL926BYiPJYstJTc
102,2018-06-01,Taiwan,MOVE_DOWN,4593.0,51wrmElSLxFzc0vSQPeTxs
103,2018-06-01,Taiwan,MOVE_UP,4551.0,6QAn6Crff7sfcqC83fH7dd
104,2018-06-01,Taiwan,MOVE_DOWN,4518.0,6wmAHw1szh5RCKSRjiXhPe
105,2018-06-01,Taiwan,MOVE_UP,4514.0,5AI9vJ8S0wtuqJNrgH1Oyi
106,2018-06-01,Taiwan,MOVE_UP,4511.0,07MNtfddtgCo6VrUm3O9dw
107,2018-06-01,Taiwan,MOVE_DOWN,4507.0,6XlSyYFTU1nodeWwwzVgTV
108,2018-06-01,Taiwan,MOVE_DOWN,4503.0,2xmrfQpmS2iJExTlklLoAL
109,2018-06-01,Taiwan,MOVE_DOWN,4445.0,221FBKC22DTc7XkPIaZYOl
110,2018-06-01,Taiwan,MOVE_DOWN,4407.0,5o48kuQnPwhuRAzO2t0bCU
111,2018-06-01,Taiwan,MOVE_DOWN,4403.0,1jLlIo8HA1KdhGiaYaC4j9
112,2018-06-01,Taiwan,MOVE_DOWN,4398.0,3AIvgFB3YTo349ZlcfOnOo
113,2018-06-01,Taiwan,MOVE_DOWN,4377.0,0CZ8lquoTX2Dkg7Ak2inwA
114,2018-06-01,Taiwan,MOVE_DOWN,4242.0,7BKLCZ1jbUBVqRi2FVlTVw
115,2018-06-01,Taiwan,MOVE_DOWN,4235.0,2XW4DbS6NddZxRPm5rMCeY
116,2018-06-01,Taiwan,MOVE_DOWN,4232.0,3GCdLUSnKSMJhs4Tj6CV3s
117,2018-06-01,Taiwan,MOVE_DOWN,4224.0,6WbADFqMvR8N5u0BvtsWQE
118,2018-06-01,Taiwan,NEW_ENTRY,4221.0,5fGWdNGGnvKrrHL6U7c1Vp
119,2018-06-01,Taiwan,MOVE_DOWN,4220.0,2ezKXygNO30pXyDQXkm6oD
120,2018-06-01,Taiwan,MOVE_DOWN,4206.0,5cF0dROlMOK5uNZtivgu50
121,2018-06-01,Taiwan,MOVE_DOWN,4174.0,1zl7Wdc7uP5lAvDNcIs2Gy
122,2018-06-01,Taiwan,MOVE_DOWN,4165.0,3hBBKuWJfxlIlnd9QFoC8k
123,2018-06-01,Taiwan,MOVE_DOWN,4142.0,2PhG74FocRobLC8pP9cIBI
124,2018-06-01,Taiwan,MOVE_UP,4096.0,5dUshocB5ykBkSr8jtMf7p
125,2018-06-01,Taiwan,MOVE_UP,4066.0,2P91MQbaiQOfbiz9VqhqKQ
126,2018-06-01,Taiwan,MOVE_UP,4020.0,1dIKxlEtHBABzk1DlRNCxc
127,2018-06-01,Taiwan,MOVE_DOWN,4018.0,6WBTeFDEfAJbaSUUc1V1xQ
128,2018-06-01,Taiwan,NEW_ENTRY,4010.0,3towKHKVOXCCcL1fHv6xFO
129,2018-06-01,Taiwan,MOVE_DOWN,3993.0,35KlorpQ6LQVVslvlcu1gN
130,2018-06-01,Taiwan,NEW_ENTRY,3968.0,6IhYFJEsqG3bSQskcpfpss
131,2018-06-01,Taiwan,MOVE_UP,3935.0,7z2M7DsEjZjwXBkWG3zd21
132,2018-06-01,Taiwan,MOVE_DOWN,3918.0,4caEPudXQ1xDd1garjHPFv
133,2018-06-01,Taiwan,NEW_ENTRY,3918.0,3JJYIoJ5FyY9E0DGjr7SXF
134,2018-06-01,Taiwan,MOVE_DOWN,3900.0,1hSOt9IeshMkuKP9ri4hOf
135,2018-06-01,Taiwan,MOVE_DOWN,3889.0,6g1NlCpW7fgqDnWbCCDrHl
136,2018-06-01,Taiwan,MOVE_UP,3884.0,7JDNVbvSsybbnOVlNHzeyB
137,2018-06-01,Taiwan,MOVE_UP,3867.0,4HAiI0c2CxB5iUFlo7cbbP
138,2018-06-01,Taiwan,MOVE_DOWN,3862.0,6mO5fCJKvB9tr5RAFvBO7z
139,2018-06-01,Taiwan,MOVE_DOWN,3861.0,44ASSWtQPDBnkM31SAnsqG
140,2018-06-01,Taiwan,MOVE_DOWN,3855.0,7CneiDesUKFJO3Ix01dnfr
141,2018-06-01,Taiwan,MOVE_DOWN,3852.0,7FihoA0WgTT21DkWR7wbYR
142,2018-06-01,Taiwan,MOVE_DOWN,3841.0,18sAGLtcv4bRvwUfmfM5o9
143,2018-06-01,Taiwan,MOVE_UP,3827.0,0Dg73kdeHicknO5TQlk81R
144,2018-06-01,Taiwan,NEW_ENTRY,3810.0,48YYY9wYoYt77Ao31Re0FR
145,2018-06-01,Taiwan,MOVE_DOWN,3784.0,67LTN04r77CavIkE7dc4tF
146,2018-06-01,Taiwan,MOVE_UP,3732.0,3Sk5vML32xkCFsysfuvNYl
147,2018-06-01,Taiwan,MOVE_DOWN,3702.0,4kOlyvj9WiPrI4zpmzKAeA
148,2018-06-01,Taiwan,MOVE_UP,3696.0,7zyYmIdjqqiX6kLryb7QBx
149,2018-06-01,Taiwan,MOVE_DOWN,3692.0,2OALaHcDdKkjYEpAr0Qzab
150,2018-06-01,Taiwan,MOVE_DOWN,3664.0,2e1jfYNXJ6tT4zn7vBTo7D
151,2018-06-01,Taiwan,MOVE_DOWN,3656.0,1j4kHkkpqZRBwE0A4CN4Yv
152,2018-06-01,Taiwan,NEW_ENTRY,3612.0,4ABdTWafMCXfATpILRuZFW
153,2018-06-01,Taiwan,MOVE_DOWN,3611.0,0e7ipj03S05BNilyu5bRzt
154,2018-06-01,Taiwan,MOVE_DOWN,3578.0,0tgVpDi06FyKpA1z0VMD4v
155,2018-06-01,Taiwan,MOVE_DOWN,3560.0,1x5sYLZiu9r5E43kMlt9f8
156,2018-06-01,Taiwan,MOVE_UP,3514.0,6OAUhxFZzaRHHC8XiuIkvb
157,2018-06-01,Taiwan,MOVE_UP,3503.0,21NmnwPP8SHKyVtjvubGSs
158,2018-06-01,Taiwan,NEW_ENTRY,3500.0,7haQE5nOcxwk0HXahP0aV3
159,2018-06-01,Taiwan,MOVE_DOWN,3496.0,2z7UKVsBdbA7HFPunDKDP4
160,2018-06-01,Taiwan,MOVE_DOWN,3496.0,5mqzhMuUpvnMfwNz6iepmO
161,2018-06-01,Taiwan,MOVE_UP,3488.0,2ot7sRvzWIuTQFBDTyr8np
162,2018-06-01,Taiwan,MOVE_DOWN,3481.0,1mXVgsBdtIVeCLJnSnmtdV
163,2018-06-01,Taiwan,NEW_ENTRY,3456.0,7ycWLEP1GsNjVvcjawXz3z
164,2018-06-01,Taiwan,SAME_POSITION,3454.0,51PYzHOuwTngW2whaPoYFW
165,2018-06-01,Taiwan,MOVE_UP,3438.0,13AruKdh8wJhWx6i5dV8X1
166,2018-06-01,Taiwan,NEW_ENTRY,3434.0,5IfKOcU5TouiCScPgmo0iy
167,2018-06-01,Taiwan,MOVE_UP,3428.0,4eWQlBRaTjPPUlzacqEeoQ
168,2018-06-01,Taiwan,MOVE_DOWN,3426.0,0I20rLT2MJDhcF96AjbNYo
169,2018-06-01,Taiwan,MOVE_DOWN,3425.0,6RnkFd8Fqqgk1Uni8RgqCQ
170,2018-06-01,Taiwan,MOVE_DOWN,3391.0,5hM6sP0Gh1jD57drszNueC
171,2018-06-01,Taiwan,MOVE_DOWN,3380.0,2gug6MRv4xQFYi9LA3PJCS
172,2018-06-01,Taiwan,MOVE_UP,3375.0,06FmV54Khr2uKbMr4IfJ7I
173,2018-06-01,Taiwan,MOVE_DOWN,3352.0,1pIMxRddmCGalHnRbLFkWg
174,2018-06-01,Taiwan,MOVE_UP,3346.0,2XqJL0Fsb7HoH6fPJMqbej
175,2018-06-01,Taiwan,MOVE_DOWN,3346.0,5AnzBfbZ7G88EQqIO5uxFL
176,2018-06-01,Taiwan,MOVE_UP,3345.0,2oZJWtQZ6CLPHHsnUhC3IY
177,2018-06-01,Taiwan,MOVE_UP,3342.0,5uCax9HTNlzGybIStD3vDh
178,2018-06-01,Taiwan,MOVE_DOWN,3336.0,68EMU2RD1ECNeOeJ5qAXCV
179,2018-06-01,Taiwan,MOVE_DOWN,3318.0,7M9iRFedB4SkCHE22Y9Fvr
180,2018-06-01,Taiwan,MOVE_UP,3310.0,6jWTw1QLXPXrJG47hCEr7H
181,2018-06-01,Taiwan,NEW_ENTRY,3307.0,6sOBI67H8F3S1cNS6CM5p7
182,2018-06-01,Taiwan,MOVE_DOWN,3289.0,7gHs73wELdeycvS48JfIos
183,2018-06-01,Taiwan,NEW_ENTRY,3284.0,0i8jmU8GUghDTUoKDD63o2
184,2018-06-01,Taiwan,MOVE_DOWN,3282.0,5FGzM47D9MUa0y7qb2D0Ix
185,2018-06-01,Taiwan,MOVE_DOWN,3267.0,5kZDxLcbqglZ2yYXg4Mkjc
186,2018-06-01,Taiwan,SAME_POSITION,3255.0,6qAzAmPBUpGrk7XADZHR5k
187,2018-06-01,Taiwan,MOVE_DOWN,3251.0,4mDGkFRAqaYosoyWUI7QzM
188,2018-06-01,Taiwan,MOVE_DOWN,3233.0,6fxVffaTuwjgEk5h9QyRjy
189,2018-06-01,Taiwan,NEW_ENTRY,3220.0,0i2C2tlyRFRfM0wZbnqYLk
190,2018-06-01,Taiwan,MOVE_DOWN,3216.0,0BOEuUKoHdy8in20fG5smd
191,2018-06-01,Taiwan,NEW_ENTRY,3205.0,2matcDSlt82ECoS7ktF1Ue
192,2018-06-01,Taiwan,MOVE_DOWN,3189.0,0RUTnY2B3s05fZuCHsNaUP
193,2018-06-01,Taiwan,MOVE_DOWN,3187.0,2uaiyLKnYvazyfR0Ky3Kbk
194,2018-06-01,Taiwan,MOVE_DOWN,3183.0,5AEtlRudpgdT5FtNiuly6Y
195,2018-06-01,Taiwan,MOVE_DOWN,3161.0,0uLsfoP2h02Y7N5324P4EM
196,2018-06-01,Taiwan,MOVE_DOWN,3141.0,0llt27zNJjsLAhFYtp5LFs
197,2018-06-01,Taiwan,NEW_ENTRY,3125.0,0Y4hwUppbGc8aIBmiTz30A
198,2018-06-01,Taiwan,MOVE_DOWN,3116.0,1do19oYzfRveGdVn99thgq
199,2018-06-01,Taiwan,MOVE_DOWN,3115.0,5I8oEqbk2ZBmQfXCrZbUFb
200,2018-06-01,Taiwan,MOVE_DOWN,3113.0,7EI6Iki24tBHAMxtb4xQN2
1,2018-06-02,Taiwan,SAME_POSITION,18047.0,3aW0ds4A4tSQDIp75FqWTo
2,2018-06-02,Taiwan,SAME_POSITION,16358.0,514rhnksEwHUh6LxXsQ4Y9
3,2018-06-02,Taiwan,MOVE_UP,14323.0,5SxkdsY1ufZzoq9iXceLw9
4,2018-06-02,Taiwan,MOVE_UP,14140.0,6SFStUDQZNaGPKWOx9ZiJB
5,2018-06-02,Taiwan,MOVE_DOWN,14115.0,6FRLCMO5TUHTexlWo8ym1W
6,2018-06-02,Taiwan,SAME_POSITION,13742.0,7ef4DlsgrMEH11cDZd32M6
7,2018-06-02,Taiwan,MOVE_UP,13530.0,6kPJZM97LwdG9QIsT7khp6
8,2018-06-02,Taiwan,MOVE_DOWN,13488.0,7cE5ehlKJ3L9Ejhzm3udcF
9,2018-06-02,Taiwan,MOVE_UP,12313.0,4F7ZAsndEIJXyFzJUHNlRu
10,2018-06-02,Taiwan,SAME_POSITION,12137.0,3pWcj8hxj3fsb9TDAcMpEl
11,2018-06-02,Taiwan,MOVE_UP,12007.0,7dt6x5M1jzdTEt8oCbisTK
12,2018-06-02,Taiwan,MOVE_DOWN,11846.0,5SwEgzUFDHwpWHKrbnP32Z
13,2018-06-02,Taiwan,MOVE_UP,11541.0,55S2PQgSMYAhgoTCcGCDfw
14,2018-06-02,Taiwan,MOVE_DOWN,11340.0,2ARqIya5NAuvFVHSN3bL0m
15,2018-06-02,Taiwan,MOVE_UP,11116.0,08bNPGLD8AhKpnnERrAc6G
16,2018-06-02,Taiwan,MOVE_DOWN,10657.0,7EoyERNueJuFlQbyrRB0US
17,2018-06-02,Taiwan,MOVE_DOWN,10238.0,21YnmkSDhUkmkkni22Svc4
18,2018-06-02,Taiwan,MOVE_DOWN,10129.0,0Dq49j3dELbttQVUJbtn0c
19,2018-06-02,Taiwan,SAME_POSITION,10054.0,1lsBTdE6MGsKeZCD6llNu7
20,2018-06-02,Taiwan,MOVE_UP,9509.0,33IOhptvC2Qoy2UhjiHXLV
21,2018-06-02,Taiwan,MOVE_UP,9460.0,2sb6AZQLeoD3VgA4zglQB6
22,2018-06-02,Taiwan,MOVE_UP,9013.0,66LKcDWIHdqWEaviZhcMTx
23,2018-06-02,Taiwan,MOVE_DOWN,8957.0,6Hgh47WXVKtXN5zGOu0hjI
24,2018-06-02,Taiwan,MOVE_DOWN,8878.0,0b9oOr2ZgvyQu88wzixux9
25,2018-06-02,Taiwan,MOVE_DOWN,8692.0,5LTGmestwpHZ1BfCmpFQJx
26,2018-06-02,Taiwan,MOVE_UP,8676.0,1PIPzILhqi26YRr7vpFLay
27,2018-06-02,Taiwan,MOVE_DOWN,8611.0,2HVlPD7l46qVItJl26XsLi
28,2018-06-02,Taiwan,SAME_POSITION,8310.0,4kWO6O1BUXcZmaxitpVUwp
29,2018-06-02,Taiwan,SAME_POSITION,8278.0,4F1yvJfQ7gJkrcgFJQDjOr
30,2018-06-02,Taiwan,MOVE_UP,8221.0,3bH4HzoZZFq8UpZmI2AMgV
31,2018-06-02,Taiwan,MOVE_DOWN,8108.0,7boPPE857KEqCIHNwFkDop
32,2018-06-02,Taiwan,MOVE_DOWN,8094.0,1rfofaqEpACxVEHIZBJe6W
33,2018-06-02,Taiwan,MOVE_DOWN,7946.0,48XfojJC87VKLlUotYV0Gm
34,2018-06-02,Taiwan,SAME_POSITION,7818.0,7qiZfU4dY1lWllzX7mPBI3
35,2018-06-02,Taiwan,MOVE_DOWN,7709.0,3u1S1OmAUhx5DRlLrXqyp3
36,2018-06-02,Taiwan,MOVE_UP,7649.0,6RUKPb4LETWmmr3iAEQktW
37,2018-06-02,Taiwan,MOVE_DOWN,7596.0,7Fg342AJtNsIDdwCfX0paC
38,2018-06-02,Taiwan,MOVE_DOWN,7585.0,1trFxVLL8WKhYap543e74l
39,2018-06-02,Taiwan,MOVE_UP,7209.0,7EmGUiUaOSGDnUUQUDrOXC
40,2018-06-02,Taiwan,MOVE_DOWN,7169.0,45Egmo7icyopuzJN0oMEdk
41,2018-06-02,Taiwan,MOVE_DOWN,7129.0,76cy1WJvNGJTj78UqeA5zr
42,2018-06-02,Taiwan,MOVE_UP,7060.0,2ZrHbO88rM6Ijeg0aJmSzl
43,2018-06-02,Taiwan,MOVE_UP,7053.0,1YNQscOx6OqBQjxgJVhEeW
44,2018-06-02,Taiwan,MOVE_DOWN,6887.0,3Wg5l1RDGRUDHs1sHKyPYn
45,2018-06-02,Taiwan,MOVE_DOWN,6881.0,5WAD7GRAHPQUy9Il1hM7wL
46,2018-06-02,Taiwan,MOVE_DOWN,6784.0,22ryCgQttpV7oCrn7llGRu
47,2018-06-02,Taiwan,MOVE_UP,6469.0,6kabSi7XCHHGThNme6J2tL
48,2018-06-02,Taiwan,MOVE_DOWN,6420.0,4lRwa7PKcGIuJMwtPIYKdy
49,2018-06-02,Taiwan,MOVE_UP,6336.0,5mS0BGxAAebA3amJg6LkVk
50,2018-06-02,Taiwan,MOVE_UP,6214.0,645YBsxhFPSOKxGep3uHLv
51,2018-06-02,Taiwan,MOVE_UP,6073.0,63SevszngYpZOwf63o61K4
52,2018-06-02,Taiwan,MOVE_UP,6059.0,3CE1HoJJ0FVKo7JHsWIuvC
53,2018-06-02,Taiwan,MOVE_UP,6050.0,0u2P5u6lvoDfwTYjAADbn4
54,2018-06-02,Taiwan,MOVE_UP,5966.0,1Nj2oBISdFDSF8eDuXcALz
55,2018-06-02,Taiwan,MOVE_UP,5856.0,3swc6WTsr7rl9DqQKQA55C
56,2018-06-02,Taiwan,MOVE_UP,5711.0,262Q20zX8BmAOIA6cFB2t9
57,2018-06-02,Taiwan,NEW_ENTRY,5689.0,1TA4cIsUEgqMbu6K0RgtvE
58,2018-06-02,Taiwan,MOVE_DOWN,5619.0,7s5JYMaxt6YPB7JHb34QNI
59,2018-06-02,Taiwan,MOVE_UP,5612.0,6LunoYd3xpZ19sICOXS8Xd
60,2018-06-02,Taiwan,MOVE_UP,5587.0,2ot7sRvzWIuTQFBDTyr8np
61,2018-06-02,Taiwan,MOVE_DOWN,5583.0,4CvId64YZSB0RfRdfzPIQU
62,2018-06-02,Taiwan,MOVE_DOWN,5578.0,01dmH2IPkrLNWIMPNXlreE
63,2018-06-02,Taiwan,MOVE_UP,5494.0,083Qf6hn6sFL6xiOHlZUyn
64,2018-06-02,Taiwan,MOVE_UP,5357.0,58q2HKrzhC3ozto2nDdN4z
65,2018-06-02,Taiwan,MOVE_UP,5278.0,6xTU6B6nFwKKTSZ9ySXS80
66,2018-06-02,Taiwan,MOVE_UP,5223.0,1cTZMwcBJT0Ka3UJPXOeeN
67,2018-06-02,Taiwan,MOVE_DOWN,5191.0,10Igtw8bSDyyFs7KIsKngZ
68,2018-06-02,Taiwan,MOVE_UP,5188.0,2zXRAZvUb2B5PzJGwCtFe0
69,2018-06-02,Taiwan,MOVE_UP,5122.0,7J6wLr8qRqLPMeOZlR54NM
70,2018-06-02,Taiwan,MOVE_UP,5095.0,0Uf0SvwUrf02ucIt1d0Wos
71,2018-06-02,Taiwan,MOVE_UP,5076.0,2ekn2ttSfGqwhhate0LSR0
72,2018-06-02,Taiwan,MOVE_UP,5042.0,7iDa6hUg2VgEL1o1HjmfBn
