rank,date,region,trend,streams,track_id
30,2020-02-01,New Zealand,SAME_POSITION,21122.0,7aiClxsDWFRQ0Kzk5KI5ku
31,2020-02-01,New Zealand,MOVE_UP,19879.0,2ez6qvOTHKeI3ss80NGqnI
32,2020-02-01,New Zealand,MOVE_DOWN,19767.0,4wNIkl5XGiAACjFBlDWuSd
33,2020-02-01,New Zealand,MOVE_UP,19371.0,2FUFFJNRIr0XnWWlL3zfYb
34,2020-02-01,New Zealand,MOVE_DOWN,19262.0,6v3KW9xbzN5yKLt9YKDYA2
35,2020-02-01,New Zealand,MOVE_UP,18421.0,1Asq6gE9O44i5krkhqa7Ls
36,2020-02-01,New Zealand,MOVE_UP,17924.0,7CHi4DtfK4heMlQaudCuHK
37,2020-02-01,New Zealand,SAME_POSITION,17783.0,2grAr8pWMuLWn8ZYEE9wDV
38,2020-02-01,New Zealand,MOVE_DOWN,17134.0,1DWZUa5Mzf2BwzpHtgbHPY
39,2020-02-01,New Zealand,SAME_POSITION,16596.0,7HMmFQsKsljwTw8bS7lu19
40,2020-02-01,New Zealand,SAME_POSITION,16571.0,3QzAOrNlsabgbMwlZt7TAY
41,2020-02-01,New Zealand,SAME_POSITION,16192.0,2DkxWMmdvS3f5hbz4UGQLO
42,2020-02-01,New Zealand,SAME_POSITION,16055.0,1ToprX3cpBiXoAe5eNSk74
43,2020-02-01,New Zealand,SAME_POSITION,15234.0,2wrJq5XKLnmhRXHIAf9xBa
44,2020-02-01,New Zealand,MOVE_UP,15178.0,24Yi9hE78yPEbZ4kxyoXAI
45,2020-02-01,New Zealand,MOVE_UP,15039.0,0RiRZpuVRbi7oqRdSMwhQY
46,2020-02-01,New Zealand,MOVE_UP,14853.0,0hVXuCcriWRGvwMV1r5Yn9
47,2020-02-01,New Zealand,MOVE_DOWN,14396.0,4l0Mvzj72xxOpRrp6h8nHi
48,2020-02-01,New Zealand,MOVE_UP,14243.0,5EKITWJXROxWdc0bcRrMLy
49,2020-02-01,New Zealand,MOVE_UP,14214.0,1iSqfoUFnQwV0QW1EfUit8
50,2020-02-01,New Zealand,MOVE_UP,14198.0,4Of7rzpRpV1mWRbhp5rAqG
51,2020-02-01,New Zealand,MOVE_DOWN,14107.0,4vUmTMuQqjdnvlZmAH61Qk
52,2020-02-01,New Zealand,MOVE_DOWN,14097.0,6Ozh9Ok6h4Oi1wUSLtBseN
53,2020-02-01,New Zealand,SAME_POSITION,13979.0,5ia3VFoozaCyjEjufZ8Ljd
54,2020-02-01,New Zealand,MOVE_UP,13531.0,5mUiad5pDU1wFvIbtKgJKB
55,2020-02-01,New Zealand,SAME_POSITION,13102.0,70eFcWOvlMObDhURTqT4Fv
56,2020-02-01,New Zealand,MOVE_UP,12996.0,4zIiarkbaDt2cm6sukb1Xt
57,2020-02-01,New Zealand,MOVE_DOWN,12867.0,6zGPytJiZmFuyVq7RTNO9G
58,2020-02-01,New Zealand,MOVE_DOWN,12797.0,0irgkspMpvzCCg9LSevt9i
59,2020-02-01,New Zealand,MOVE_UP,11981.0,5px6upUHM3fhOP621Edp4V
60,2020-02-01,New Zealand,MOVE_DOWN,11908.0,07Oz5StQ7GRoygNLaXs2pd
61,2020-02-01,New Zealand,MOVE_DOWN,11894.0,3eekarcy7kvN4yt5ZFzltW
62,2020-02-01,New Zealand,MOVE_UP,11750.0,2YpeDb67231RjR0MgVLzsG
63,2020-02-01,New Zealand,MOVE_UP,11449.0,1Cv1YLb4q0RzL6pybtaMLo
64,2020-02-01,New Zealand,MOVE_DOWN,11408.0,43zdsphuZLzwA9k4DJhU0I
65,2020-02-01,New Zealand,MOVE_DOWN,11315.0,5a6pdCHlWS2ekOOQ70QnAr
66,2020-02-01,New Zealand,MOVE_DOWN,11208.0,3VyjsVV24RmBIbWJAeUJNu
67,2020-02-01,New Zealand,MOVE_UP,11138.0,0ofHAoxe9vBkTCp2UQIavz
68,2020-02-01,New Zealand,MOVE_DOWN,11076.0,2WKAty6EEiV8Lt8dAnRAdy
69,2020-02-01,New Zealand,MOVE_UP,10895.0,2VxeLyX666F8uXCJ0dZF8B
70,2020-02-01,New Zealand,MOVE_UP,10894.0,3gdewACMIVMEWVbyb8O9sY
71,2020-02-01,New Zealand,MOVE_DOWN,10745.0,07KXEDMj78x68D884wgVEm
72,2020-02-01,New Zealand,MOVE_DOWN,10507.0,3HWzoMvoF3TQfYg4UPszDq
73,2020-02-01,New Zealand,MOVE_UP,10437.0,5YOqfElMeshCt5oRk4yAgx
74,2020-02-01,New Zealand,NEW_ENTRY,10407.0,2slqvGLwzZZYsT4K4Y1GBC
75,2020-02-01,New Zealand,MOVE_DOWN,10321.0,2zoNNEAyPK2OGDfajardlY
76,2020-02-01,New Zealand,MOVE_DOWN,10297.0,6LcauUZjF1eXQrgqMUecHX
77,2020-02-01,New Zealand,MOVE_UP,10291.0,1kpSmoMmNm3pcCU7MTTpoJ
78,2020-02-01,New Zealand,MOVE_UP,10130.0,2374M0fQpWi3dLnB54qaLX
79,2020-02-01,New Zealand,MOVE_UP,10128.0,07GvNcU1WdyZJq3XxP0kZa
80,2020-02-01,New Zealand,MOVE_DOWN,9954.0,7FGq80cy8juXBCD2nrqdWU
81,2020-02-01,New Zealand,MOVE_DOWN,9918.0,2W4yABdLc4Jnds67Poi5Nl
82,2020-02-01,New Zealand,MOVE_DOWN,9912.0,285pBltuF7vW8TeWk8hdRR
83,2020-02-01,New Zealand,MOVE_DOWN,9539.0,0uI7yAKUf52Cn7y3sYyjiX
84,2020-02-01,New Zealand,MOVE_DOWN,9487.0,2YWBdJx2U8yrsE2wkg0tO7
85,2020-02-01,New Zealand,MOVE_UP,9481.0,0u2P5u6lvoDfwTYjAADbn4
86,2020-02-01,New Zealand,MOVE_UP,9439.0,3cqPu20DGTGUoZtbJH2Dmi
87,2020-02-01,New Zealand,MOVE_DOWN,9411.0,6Gg1gjgKi2AK4e0qzsR7sd
88,2020-02-01,New Zealand,MOVE_DOWN,9365.0,1mpD5Q8IM32I4bF6eCpU74
89,2020-02-01,New Zealand,MOVE_UP,9355.0,0IM7W9Uj3tDepqO2Ey042W
90,2020-02-01,New Zealand,MOVE_UP,9322.0,4u7EnebtmKWzUH433cf5Qv
91,2020-02-01,New Zealand,MOVE_DOWN,9303.0,6XHVuErjQ4XNm6nDPVCxVX
92,2020-02-01,New Zealand,MOVE_UP,9288.0,4ofwffwvvnbSkrMSCKQDaC
93,2020-02-01,New Zealand,MOVE_DOWN,9280.0,5YOgH5HmXb1ydRrnsAcdiA
94,2020-02-01,New Zealand,MOVE_DOWN,9233.0,2FvD20Z8aoWIePi7PoN8sG
95,2020-02-01,New Zealand,MOVE_UP,9218.0,2TVxnKdb3tqe1nhQWwwZCO
96,2020-02-01,New Zealand,MOVE_UP,9154.0,19cxRMqCzpYNU4wXcMj8jA
97,2020-02-01,New Zealand,MOVE_DOWN,9080.0,0KoMTbaLsbEYWfouzjvzCy
98,2020-02-01,New Zealand,MOVE_DOWN,9072.0,0aZMdAA6pg0IdH1r9MF5sT
99,2020-02-01,New Zealand,MOVE_UP,8947.0,4bHsxqR3GMrXTxEPLuK5ue
100,2020-02-01,New Zealand,MOVE_UP,8928.0,1yaFHifoHlN5MEtL5YEgA4
101,2020-02-01,New Zealand,MOVE_UP,8894.0,1shSAteQfBSAl7CBw4yeSm
102,2020-02-01,New Zealand,MOVE_DOWN,8867.0,51Fjme0JiitpyXKuyQiCDo
103,2020-02-01,New Zealand,MOVE_DOWN,8802.0,2kJwzbxV2ppxnQoYw4GLBZ
104,2020-02-01,New Zealand,MOVE_UP,8717.0,3yrSvpt2l1xhsV9Em88Pul
105,2020-02-01,New Zealand,MOVE_DOWN,8689.0,4Ve0Jx7MXjU4aPrFHJRZK7
106,2020-02-01,New Zealand,MOVE_DOWN,8683.0,6oJ6le65B3SEqPwMRNXWjY
107,2020-02-01,New Zealand,MOVE_UP,8677.0,0GiwV6v3AgJfdu59tj719Y
108,2020-02-01,New Zealand,MOVE_DOWN,8650.0,6TqXcAFInzjp0bODyvrWEq
109,2020-02-01,New Zealand,MOVE_DOWN,8615.0,1DFD5Fotzgn6yYXkYsKiGs
110,2020-02-01,New Zealand,MOVE_DOWN,8609.0,3vI8Wh00NMht0acw2vKKx5
111,2020-02-01,New Zealand,MOVE_UP,8592.0,7d8GetOsjbxYnlo6Y9e5Kw
112,2020-02-01,New Zealand,MOVE_DOWN,8549.0,5lw8Mgb4LyhriPIC86gV6e
113,2020-02-01,New Zealand,MOVE_DOWN,8486.0,22vgEDb5hykfaTwLuskFGD
114,2020-02-01,New Zealand,MOVE_UP,8451.0,2bx4jOMWpCbemnnRWfsMbx
115,2020-02-01,New Zealand,MOVE_DOWN,8449.0,0DiDStADDVh3SvAsoJAFMk
116,2020-02-01,New Zealand,MOVE_DOWN,8442.0,4jAIqgrPjKLTY9Gbez25Qb
117,2020-02-01,New Zealand,MOVE_UP,8392.0,4oPWkP9zQ5ANBbfdHGOvKF
118,2020-02-01,New Zealand,MOVE_DOWN,8369.0,6b2RcmUt1g9N9mQ3CbjX2Y
119,2020-02-01,New Zealand,MOVE_UP,8309.0,2iUXsYOEPhVqEBwsqP70rE
120,2020-02-01,New Zealand,MOVE_DOWN,8299.0,4WEAdAPGiyI6LIMlHGfhdZ
121,2020-02-01,New Zealand,MOVE_DOWN,8258.0,2uIX8YMNjGMD7441kqyyNU
122,2020-02-01,New Zealand,MOVE_UP,8219.0,3jAoLij05OiNndX2XlSRdS
123,2020-02-01,New Zealand,MOVE_UP,8171.0,40riOy7x9W7GXjyGp4pjAv
124,2020-02-01,New Zealand,MOVE_DOWN,8149.0,2KKijf6Ett4kmVNJze2roh
125,2020-02-01,New Zealand,MOVE_UP,8140.0,3XJy1qvLFMV42kL0lf73Po
126,2020-02-01,New Zealand,MOVE_DOWN,8079.0,6WiGRFQfx2qw49MA7OeDYK
127,2020-02-01,New Zealand,MOVE_UP,8062.0,5MYzajZVxBaPT2JUSRa99L
128,2020-02-01,New Zealand,MOVE_UP,8027.0,7e89621JPkKaeDSTQ3avtg
129,2020-02-01,New Zealand,MOVE_UP,7956.0,2dpaYNEQHiRxtZbfNsse99
130,2020-02-01,New Zealand,MOVE_UP,7946.0,2VpMbUt581eR5DlfrMSwZI
131,2020-02-01,New Zealand,MOVE_DOWN,7914.0,1ZMiCix7XSAbfAJlEZWMCp
132,2020-02-01,New Zealand,MOVE_DOWN,7834.0,0VSzREd1OjEWJ9tXoFHRQH
133,2020-02-01,New Zealand,MOVE_UP,7792.0,6vBdBCoOhKHiYDDOcorfNo
134,2020-02-01,New Zealand,MOVE_DOWN,7775.0,7xQAfvXzm3AkraOtGPWIZg
135,2020-02-01,New Zealand,MOVE_DOWN,7769.0,6FZDfxM3a3UCqtzo5pxSLZ
136,2020-02-01,New Zealand,MOVE_DOWN,7765.0,2ASU8fV9hVvE2Aa0r8lrwE
137,2020-02-01,New Zealand,MOVE_DOWN,7754.0,0fySG6A6qLE8IvDpayb5bM
138,2020-02-01,New Zealand,MOVE_DOWN,7731.0,5DqdesEfbRyOlSS3Tf6c29
139,2020-02-01,New Zealand,MOVE_DOWN,7709.0,4QPEwDdOMhY7rNS05mTyMR
140,2020-02-01,New Zealand,MOVE_DOWN,7705.0,4a6q8CR2hzLk2plDkSxkfD
141,2020-02-01,New Zealand,MOVE_DOWN,7681.0,6zeeWid2sgw4lap2jV61PZ
142,2020-02-01,New Zealand,MOVE_UP,7658.0,6N1EjQjnvhOjFrF6oUmGPa
143,2020-02-01,New Zealand,MOVE_UP,7654.0,5uCax9HTNlzGybIStD3vDh
144,2020-02-01,New Zealand,MOVE_UP,7634.0,7Ar4G7Ci11gpt6sfH9Cgz5
145,2020-02-01,New Zealand,MOVE_DOWN,7564.0,5tZWtGT65sMrDVPB5H444n
146,2020-02-01,New Zealand,MOVE_UP,7508.0,7qiZfU4dY1lWllzX7mPBI3
147,2020-02-01,New Zealand,MOVE_DOWN,7469.0,4yJiXq86uM56uIfIZgE440
148,2020-02-01,New Zealand,MOVE_UP,7428.0,2fuCquhmrzHpu5xcA1ci9x
149,2020-02-01,New Zealand,MOVE_DOWN,7421.0,1OhrU4btsMvWXcRn5xB70k
150,2020-02-01,New Zealand,MOVE_UP,7420.0,2LawezPeJhN4AWuSB0GtAU
151,2020-02-01,New Zealand,MOVE_UP,7371.0,7dk8N7ZpSU5tUwbmZPnAiG
152,2020-02-01,New Zealand,MOVE_UP,7356.0,254bXAqt3zP6P50BdQvEsq
153,2020-02-01,New Zealand,SAME_POSITION,7337.0,7f5trao56t7sB7f14QDTmp
154,2020-02-01,New Zealand,MOVE_UP,7320.0,23jHR6RPxvK2w8XHQwrOJb
155,2020-02-01,New Zealand,MOVE_DOWN,7318.0,0e7ipj03S05BNilyu5bRzt
156,2020-02-01,New Zealand,MOVE_DOWN,7315.0,44ADyYoY5liaRa3EOAl4uf
157,2020-02-01,New Zealand,MOVE_UP,7312.0,25qfmrJIuw6TAvXoZ0phzb
158,2020-02-01,New Zealand,MOVE_DOWN,7304.0,3XV2EL4JquJ7BEA4Tyi8Gl
159,2020-02-01,New Zealand,MOVE_UP,7302.0,5H2avIx356wQpgG7HnPEHM
160,2020-02-01,New Zealand,MOVE_DOWN,7284.0,6ocbgoVGwYJhOv1GgI9NsF
161,2020-02-01,New Zealand,MOVE_UP,7236.0,3fqwjXwUGN6vbzIwvyFMhx
162,2020-02-01,New Zealand,MOVE_DOWN,7199.0,6K4t31amVTZDgR3sKmwUJJ
163,2020-02-01,New Zealand,MOVE_UP,7193.0,5e9TFTbltYBg2xThimr0rU
164,2020-02-01,New Zealand,MOVE_UP,7171.0,5tVA6TkbaAH9QMITTQRrNv
165,2020-02-01,New Zealand,MOVE_DOWN,7170.0,0Q2n5yzl2XRqYbV77tZNYp
166,2020-02-01,New Zealand,MOVE_DOWN,7160.0,6lruHh1jF7ezgbLv72xYmf
167,2020-02-01,New Zealand,MOVE_UP,7159.0,1lOe9qE0vR9zwWQAOk6CoO
168,2020-02-01,New Zealand,MOVE_UP,7112.0,3E7dfMvvCLUddWissuqMwr
169,2020-02-01,New Zealand,MOVE_UP,7053.0,21xIcSDpGcLOse6hoCEdMA
170,2020-02-01,New Zealand,MOVE_UP,7012.0,5hVghJ4KaYES3BFUATCYn0
171,2020-02-01,New Zealand,MOVE_DOWN,6977.0,6Hj9jySrnFppAI0sEMCZpJ
172,2020-02-01,New Zealand,SAME_POSITION,6966.0,6Qs4SXO9dwPj5GKvVOv8Ki
173,2020-02-01,New Zealand,MOVE_DOWN,6964.0,2hwOoMtWPtTSSn6WHV7Vp5
174,2020-02-01,New Zealand,MOVE_DOWN,6953.0,7to68V64Cu6zk0UDo5tyw3
175,2020-02-01,New Zealand,MOVE_DOWN,6929.0,7K7MUBCnzgBAvMVW2RTWNs
176,2020-02-01,New Zealand,MOVE_DOWN,6922.0,75ZvA4QfFiZvzhj2xkaWAh
177,2020-02-01,New Zealand,MOVE_DOWN,6909.0,2xLMifQCjDGFmkHkpNLD9h
178,2020-02-01,New Zealand,MOVE_DOWN,6904.0,1fUXdFpj8AbpkdwiaJwQWk
179,2020-02-01,New Zealand,MOVE_DOWN,6901.0,36orMWv2PgvnzXsd5CJ0yL
180,2020-02-01,New Zealand,MOVE_DOWN,6893.0,4SSnFejRGlZikf02HLewEF
181,2020-02-01,New Zealand,MOVE_DOWN,6810.0,5DQ06TXziPbOaJNWufD3oS
182,2020-02-01,New Zealand,MOVE_DOWN,6799.0,5kfNriitmkNE8mUbZ7gbq8
183,2020-02-01,New Zealand,NEW_ENTRY,6771.0,2tm9W2XJxqdiijxkgLGrCl
184,2020-02-01,New Zealand,MOVE_DOWN,6766.0,5uBK8Ap1BCEc4GgMcEjeic
185,2020-02-01,New Zealand,NEW_ENTRY,6764.0,5zxwumO0laRosoeOvbVSvc
186,2020-02-01,New Zealand,MOVE_UP,6760.0,7m9OqQk4RVRkw9JJdeAw96
187,2020-02-01,New Zealand,MOVE_DOWN,6746.0,2Ec33AVlkTTq8BHFgBTdQs
188,2020-02-01,New Zealand,NEW_ENTRY,6724.0,2L6SYAMCVP5RTy1AWYAI82
189,2020-02-01,New Zealand,MOVE_DOWN,6723.0,2ufmtcIFdFpuUYBPXK5f67
190,2020-02-01,New Zealand,MOVE_DOWN,6723.0,0tjjWJfZyceooAGlRfZTh1
191,2020-02-01,New Zealand,NEW_ENTRY,6702.0,1vYew137WJ69SFp9oez3xm
192,2020-02-01,New Zealand,NEW_ENTRY,6698.0,7dt8NIkwXx7ZMJFmMDpbhb
193,2020-02-01,New Zealand,NEW_ENTRY,6696.0,37Tmv4NnfQeb0ZgUC4fOJj
194,2020-02-01,New Zealand,NEW_ENTRY,6696.0,7HW5WIw7ZgZORCzUxv5gW5
195,2020-02-01,New Zealand,MOVE_DOWN,6675.0,2JvzF1RMd7lE3KmFlsyZD8
196,2020-02-01,New Zealand,NEW_ENTRY,6658.0,62AuGbAkt8Ox2IrFFb8GKV
197,2020-02-01,New Zealand,NEW_ENTRY,6652.0,38zsOOcu31XbbYj9BIPUF1
198,2020-02-01,New Zealand,MOVE_DOWN,6643.0,2P91MQbaiQOfbiz9VqhqKQ
199,2020-02-01,New Zealand,MOVE_DOWN,6621.0,6gi6y1xwmVszDWkUqab1qw
200,2020-02-01,New Zealand,NEW_ENTRY,6524.0,25sgk305KZfyuqVBQIahim
1,2020-02-02,New Zealand,SAME_POSITION,48561.0,0nbXyq5TXYPCO7pr3N8S4I
2,2020-02-02,New Zealand,MOVE_UP,38506.0,41L3O37CECZt3N7ziG2z7l
3,2020-02-02,New Zealand,MOVE_UP,38203.0,1rgnBhdG2JDFTbYkYRZAku
4,2020-02-02,New Zealand,MOVE_UP,37452.0,23TPP1eeElFfvYVznskwCY
5,2020-02-02,New Zealand,MOVE_DOWN,37388.0,5v7h5vQgCJKZT5vB3I9s3o
6,2020-02-02,New Zealand,MOVE_UP,36886.0,0sf12qNH5qcw8qpgymFOqD
7,2020-02-02,New Zealand,MOVE_DOWN,36430.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,2020-02-02,New Zealand,SAME_POSITION,34768.0,7FIWs0pqAYbP91WWM0vlTQ
9,2020-02-02,New Zealand,MOVE_DOWN,34005.0,696DnlkuDOXcMAnKlTgXXK
10,2020-02-02,New Zealand,SAME_POSITION,32132.0,0gCNs3jCCDhObAK0MRghtv
11,2020-02-02,New Zealand,SAME_POSITION,30752.0,21jGcNKet2qwijlDFuPiPb
12,2020-02-02,New Zealand,SAME_POSITION,30556.0,6U0FIYXCQ3TGrk4tFpLrEA
13,2020-02-02,New Zealand,MOVE_UP,29089.0,3ZCTVFBt2Brf31RLEnCkWJ
14,2020-02-02,New Zealand,MOVE_UP,28899.0,2gMXnyrvIjhVBUZwvLZDMP
15,2020-02-02,New Zealand,MOVE_DOWN,27974.0,5yY9lUy8nbvjM1Uyo1Uqoc
16,2020-02-02,New Zealand,MOVE_UP,27566.0,3jjujdWJ72nww5eGnfs2E7
17,2020-02-02,New Zealand,MOVE_DOWN,27418.0,2b8fOow8UzyDFAE27YhOZM
18,2020-02-02,New Zealand,SAME_POSITION,25242.0,5caY6lIFeI2du0TpgCSRP1
19,2020-02-02,New Zealand,MOVE_UP,24994.0,3Dv1eDb0MEgF93GpLXlucZ
20,2020-02-02,New Zealand,MOVE_UP,24992.0,4TnjEaWOeW0eKTKIEvJyCa
21,2020-02-02,New Zealand,MOVE_DOWN,24911.0,2OmbLtdHJn3u9haCQXODl6
22,2020-02-02,New Zealand,MOVE_UP,23683.0,7lidXGPXPYLNThITAOTlkK
23,2020-02-02,New Zealand,MOVE_UP,23515.0,3yOlyBJuViE2YSGn3nVE1K
24,2020-02-02,New Zealand,MOVE_DOWN,23418.0,4PFAQAuJ9dEgamYO88Zp9P
25,2020-02-02,New Zealand,MOVE_UP,23218.0,7qEHsqek33rTcFNT9PFqLf
26,2020-02-02,New Zealand,MOVE_DOWN,22715.0,2Fxmhks0bxGSBdJ92vM42m
27,2020-02-02,New Zealand,MOVE_DOWN,22520.0,2tnVG71enUj33Ic2nFN6kZ
28,2020-02-02,New Zealand,MOVE_DOWN,21770.0,4pMEp90aY5XZcQQGaH7ahu
29,2020-02-02,New Zealand,SAME_POSITION,21092.0,6UelLqGlWMcVH1E5c4H7lY
30,2020-02-02,New Zealand,SAME_POSITION,20324.0,7aiClxsDWFRQ0Kzk5KI5ku
31,2020-02-02,New Zealand,MOVE_UP,19775.0,4wNIkl5XGiAACjFBlDWuSd
32,2020-02-02,New Zealand,MOVE_DOWN,19226.0,2ez6qvOTHKeI3ss80NGqnI
33,2020-02-02,New Zealand,MOVE_UP,18138.0,6v3KW9xbzN5yKLt9YKDYA2
34,2020-02-02,New Zealand,MOVE_UP,17998.0,1Asq6gE9O44i5krkhqa7Ls
35,2020-02-02,New Zealand,MOVE_UP,17670.0,2grAr8pWMuLWn8ZYEE9wDV
36,2020-02-02,New Zealand,MOVE_DOWN,17606.0,2FUFFJNRIr0XnWWlL3zfYb
37,2020-02-02,New Zealand,MOVE_UP,17033.0,1DWZUa5Mzf2BwzpHtgbHPY
38,2020-02-02,New Zealand,MOVE_DOWN,17029.0,7CHi4DtfK4heMlQaudCuHK
39,2020-02-02,New Zealand,SAME_POSITION,16716.0,7HMmFQsKsljwTw8bS7lu19
40,2020-02-02,New Zealand,MOVE_UP,16098.0,1ToprX3cpBiXoAe5eNSk74
41,2020-02-02,New Zealand,MOVE_DOWN,15850.0,3QzAOrNlsabgbMwlZt7TAY
42,2020-02-02,New Zealand,MOVE_UP,15229.0,2wrJq5XKLnmhRXHIAf9xBa
43,2020-02-02,New Zealand,MOVE_UP,14984.0,4l0Mvzj72xxOpRrp6h8nHi
44,2020-02-02,New Zealand,SAME_POSITION,14724.0,24Yi9hE78yPEbZ4kxyoXAI
45,2020-02-02,New Zealand,MOVE_DOWN,14517.0,2DkxWMmdvS3f5hbz4UGQLO
46,2020-02-02,New Zealand,MOVE_UP,14389.0,4Of7rzpRpV1mWRbhp5rAqG
47,2020-02-02,New Zealand,MOVE_DOWN,14326.0,0hVXuCcriWRGvwMV1r5Yn9
48,2020-02-02,New Zealand,MOVE_DOWN,14178.0,0RiRZpuVRbi7oqRdSMwhQY
49,2020-02-02,New Zealand,MOVE_UP,13892.0,6zGPytJiZmFuyVq7RTNO9G
50,2020-02-02,New Zealand,MOVE_DOWN,13775.0,1iSqfoUFnQwV0QW1EfUit8
51,2020-02-02,New Zealand,SAME_POSITION,13340.0,4vUmTMuQqjdnvlZmAH61Qk
52,2020-02-02,New Zealand,SAME_POSITION,12868.0,6Ozh9Ok6h4Oi1wUSLtBseN
53,2020-02-02,New Zealand,MOVE_UP,12775.0,5px6upUHM3fhOP621Edp4V
54,2020-02-02,New Zealand,MOVE_DOWN,12546.0,5EKITWJXROxWdc0bcRrMLy
55,2020-02-02,New Zealand,MOVE_DOWN,12525.0,5ia3VFoozaCyjEjufZ8Ljd
56,2020-02-02,New Zealand,MOVE_DOWN,12460.0,70eFcWOvlMObDhURTqT4Fv
57,2020-02-02,New Zealand,MOVE_UP,12389.0,0irgkspMpvzCCg9LSevt9i
58,2020-02-02,New Zealand,MOVE_UP,12308.0,5a6pdCHlWS2ekOOQ70QnAr
59,2020-02-02,New Zealand,MOVE_UP,12203.0,1Cv1YLb4q0RzL6pybtaMLo
60,2020-02-02,New Zealand,MOVE_DOWN,11944.0,4zIiarkbaDt2cm6sukb1Xt
61,2020-02-02,New Zealand,MOVE_UP,11903.0,43zdsphuZLzwA9k4DJhU0I
62,2020-02-02,New Zealand,MOVE_UP,11387.0,2slqvGLwzZZYsT4K4Y1GBC
63,2020-02-02,New Zealand,MOVE_DOWN,11308.0,5mUiad5pDU1wFvIbtKgJKB
64,2020-02-02,New Zealand,MOVE_DOWN,11257.0,07Oz5StQ7GRoygNLaXs2pd
65,2020-02-02,New Zealand,MOVE_UP,11096.0,07KXEDMj78x68D884wgVEm
66,2020-02-02,New Zealand,MOVE_DOWN,11029.0,3eekarcy7kvN4yt5ZFzltW
67,2020-02-02,New Zealand,MOVE_DOWN,10538.0,3VyjsVV24RmBIbWJAeUJNu
68,2020-02-02,New Zealand,MOVE_UP,10396.0,3cqPu20DGTGUoZtbJH2Dmi
69,2020-02-02,New Zealand,MOVE_UP,9960.0,3gdewACMIVMEWVbyb8O9sY
70,2020-02-02,New Zealand,MOVE_DOWN,9877.0,2VxeLyX666F8uXCJ0dZF8B
71,2020-02-02,New Zealand,MOVE_UP,9781.0,2W4yABdLc4Jnds67Poi5Nl
72,2020-02-02,New Zealand,MOVE_UP,9766.0,2zoNNEAyPK2OGDfajardlY
73,2020-02-02,New Zealand,MOVE_UP,9743.0,2kJwzbxV2ppxnQoYw4GLBZ
