rank,date,region,trend,streams,track_id
1,2020-03-01,Colombia,SAME_POSITION,177448.0,4uziEsK1yiqdauKVDPsmVG
2,2020-03-01,Colombia,SAME_POSITION,115925.0,38RIEav39FGi86jppxO0du
3,2020-03-01,Colombia,SAME_POSITION,103938.0,6gm12xlADJwiBbHIKBXzGW
4,2020-03-01,Colombia,SAME_POSITION,102975.0,6NfrH0ANGmgBXyxgV2PeXt
5,2020-03-01,Colombia,MOVE_UP,91517.0,7k4t7uLgtOxPwTpFmtJNTY
6,2020-03-01,Colombia,MOVE_DOWN,87231.0,41wtwzCZkXwpnakmwJ239F
7,2020-03-01,Colombia,SAME_POSITION,83679.0,2n7ohqg1s68ToAHh4u9mcW
8,2020-03-01,Colombia,MOVE_UP,83654.0,3mQ6SLdxxaL52Yte7KF2Ks
9,2020-03-01,Colombia,MOVE_DOWN,79011.0,69vlMrzHwATKzupwNcUPyK
10,2020-03-01,Colombia,SAME_POSITION,76067.0,7sQKy5vlPQllr0k9IjYJv3
11,2020-03-01,Colombia,MOVE_UP,65867.0,5stPVcRqb4qixbafP9e8lt
12,2020-03-01,Colombia,MOVE_DOWN,61236.0,75pQqzwgCjUOSSy5CpmAjy
13,2020-03-01,Colombia,MOVE_UP,60380.0,2rc7BkzO8qepMFAxHtOrXc
14,2020-03-01,Colombia,MOVE_UP,60041.0,1rgnBhdG2JDFTbYkYRZAku
15,2020-03-01,Colombia,MOVE_DOWN,53204.0,0SqqAgdovOE24BzxIClpjw
16,2020-03-01,Colombia,SAME_POSITION,51264.0,7sOfmPd18RWp3FoCzpa7Kw
17,2020-03-01,Colombia,MOVE_UP,50122.0,6mAN61JH0dzyZpWslS11jy
18,2020-03-01,Colombia,MOVE_DOWN,50023.0,4j4w4CXm6BSr0s25wAWrrX
19,2020-03-01,Colombia,MOVE_UP,48673.0,43NqTeL8pgBxKHPMiJKUP5
20,2020-03-01,Colombia,MOVE_UP,48175.0,2Y1EBfErprYwOlgluV9neb
21,2020-03-01,Colombia,MOVE_DOWN,47289.0,2DEZmgHKAvm41k4J3R2E9Y
22,2020-03-01,Colombia,MOVE_UP,45091.0,0fea68AdmYNygeTGI4RC18
23,2020-03-01,Colombia,MOVE_UP,45037.0,4r9jkMEnArtWGH2rL2FZl0
24,2020-03-01,Colombia,MOVE_DOWN,44984.0,4MZSqgwlE71CWZ6qQ3gkKm
