rank,date,region,trend,streams,track_id
87,2019-04-01,Dominican Republic,MOVE_DOWN,2094.0,7rwX0O3RlxqqIjQM8evm5E
88,2019-04-01,Dominican Republic,MOVE_DOWN,2083.0,5qFeMRz4TvetPmzjre9Dq7
89,2019-04-01,Dominican Republic,MOVE_UP,2033.0,6Qs4SXO9dwPj5GKvVOv8Ki
90,2019-04-01,Dominican Republic,MOVE_UP,2012.0,2YRvdf9cdS88y1wB1WhKoE
91,2019-04-01,Dominican Republic,MOVE_DOWN,1977.0,2XXMDz7SPZ4mSFN1PXfHUy
92,2019-04-01,Dominican Republic,MOVE_DOWN,1968.0,1Kjer1JoWuJGNwGV6Pbgv1
93,2019-04-01,Dominican Republic,MOVE_UP,1966.0,2VxeLyX666F8uXCJ0dZF8B
94,2019-04-01,Dominican Republic,MOVE_UP,1949.0,3RD0PGolM0mETGHaprwgMn
95,2019-04-01,Dominican Republic,MOVE_UP,1895.0,37eGbhE1xVFSvcKkqGb6i1
96,2019-04-01,Dominican Republic,MOVE_DOWN,1893.0,0FDMH2ahuIVzCybwHJK9zh
97,2019-04-01,Dominican Republic,MOVE_UP,1868.0,4QIo4oxwzzafcBWkKjDpXY
98,2019-04-01,Dominican Republic,MOVE_UP,1861.0,4kV4N9D1iKVxx1KLvtTpjS
99,2019-04-01,Dominican Republic,MOVE_DOWN,1830.0,6xqbec9MHRmW7qtEINAlRx
100,2019-04-01,Dominican Republic,MOVE_UP,1814.0,6IRdLKIyS4p7XNiP8r6rsx
101,2019-04-01,Dominican Republic,MOVE_DOWN,1812.0,33b2wX9d0kxqxhi7lcsC1A
102,2019-04-01,Dominican Republic,MOVE_UP,1810.0,1N3rf6ZFzb8NPYeLCmgzj7
103,2019-04-01,Dominican Republic,MOVE_UP,1805.0,4DbhxwlkhTbCTqlZptxmI6
104,2019-04-01,Dominican Republic,MOVE_DOWN,1802.0,6oyaRUZWolTqbHKokmFWbj
105,2019-04-01,Dominican Republic,MOVE_UP,1793.0,4VTTpwcAxVSQNzEZLi75d0
106,2019-04-01,Dominican Republic,MOVE_UP,1790.0,6MWtB6iiXyIwun0YzU6DFP
107,2019-04-01,Dominican Republic,MOVE_UP,1787.0,0TKD15GPvflAICDg2vfwKT
108,2019-04-01,Dominican Republic,MOVE_DOWN,1785.0,0r9d60ZYPAlFHq8qnUtkXN
109,2019-04-01,Dominican Republic,MOVE_UP,1753.0,6ifUES3keWjwXgae8pXI3o
110,2019-04-01,Dominican Republic,MOVE_UP,1752.0,7fa9MBXhVfQ8P8Df9OEbD8
111,2019-04-01,Dominican Republic,MOVE_DOWN,1752.0,4VA8RiUCoXtTDswsldRjtW
112,2019-04-01,Dominican Republic,MOVE_UP,1749.0,5p7ujcrUXASCNwRaWNHR1C
113,2019-04-01,Dominican Republic,MOVE_UP,1741.0,5O3cRP4ZHC9vvVIHtET1f0
114,2019-04-01,Dominican Republic,MOVE_UP,1740.0,3XF5xLJHOQQRbWya6hBp7d
115,2019-04-01,Dominican Republic,MOVE_DOWN,1738.0,5P8TXlZCMwru6DaMsIbbO3
116,2019-04-01,Dominican Republic,MOVE_DOWN,1733.0,0Q8Nbwyo7EvjM7Jkhxy8KU
117,2019-04-01,Dominican Republic,MOVE_DOWN,1676.0,4WzsycqZkpkS48H9AAAGux
118,2019-04-01,Dominican Republic,MOVE_DOWN,1669.0,6VrOzFtjAylmaRV5OsCFeo
119,2019-04-01,Dominican Republic,MOVE_DOWN,1669.0,1DcxnVNFAyVl2sDQ646pXS
120,2019-04-01,Dominican Republic,MOVE_UP,1667.0,2zDj4WjbNDmrRL6Z4YjjCA
121,2019-04-01,Dominican Republic,MOVE_UP,1649.0,3Tc57t9l2O8FwQZtQOvPXK
122,2019-04-01,Dominican Republic,MOVE_DOWN,1632.0,6F9yAYUaNbUhdlQyt5uZ3b
123,2019-04-01,Dominican Republic,MOVE_UP,1610.0,4pN7yDeBmmAud5lBtuCsVs
124,2019-04-01,Dominican Republic,MOVE_UP,1606.0,7qiZfU4dY1lWllzX7mPBI3
125,2019-04-01,Dominican Republic,MOVE_UP,1599.0,6CcJMwBtXByIz4zQLzFkKc
126,2019-04-01,Dominican Republic,MOVE_DOWN,1595.0,2FrnTVSHjgnEylKGdHRUK1
127,2019-04-01,Dominican Republic,MOVE_DOWN,1582.0,2ijef6ni2amuunRoKTlgww
128,2019-04-01,Dominican Republic,MOVE_UP,1570.0,7o0oY5wRcoV7oPuDhD2J1z
129,2019-04-01,Dominican Republic,MOVE_UP,1562.0,3mN2DtljBhnrIpc3Nu2pJ8
130,2019-04-01,Dominican Republic,MOVE_DOWN,1561.0,0aDK3Wml4OJwC3WXNa82mA
131,2019-04-01,Dominican Republic,MOVE_UP,1531.0,5gsW8TMmNVnevjq13h0Nlp
132,2019-04-01,Dominican Republic,MOVE_UP,1521.0,5QSYWruQQ7kBCHScI4xJ9g
133,2019-04-01,Dominican Republic,MOVE_UP,1520.0,6jA8JUuPCGYjFcgw0AoM5T
134,2019-04-01,Dominican Republic,MOVE_UP,1519.0,7qEKqBCD2vE5vIBsrUitpD
135,2019-04-01,Dominican Republic,MOVE_UP,1512.0,2CMXO9bnTzOss5Fc6LhND2
136,2019-04-01,Dominican Republic,MOVE_UP,1495.0,6sR4WtcYJOCXzDsDfY9PwV
137,2019-04-01,Dominican Republic,MOVE_DOWN,1479.0,6wE3vKnT6DOqRbnLCC63Sz
138,2019-04-01,Dominican Republic,MOVE_DOWN,1473.0,2SbzdGpOKlH3HIAGTWTbwU
139,2019-04-01,Dominican Republic,MOVE_DOWN,1471.0,6Za3190Sbw39BBC77WSS1C
140,2019-04-01,Dominican Republic,MOVE_DOWN,1469.0,6CWMm2mJOrKyDH4W1X5d06
141,2019-04-01,Dominican Republic,MOVE_DOWN,1465.0,5MNS5FF4LrTX0jIaI0gory
142,2019-04-01,Dominican Republic,MOVE_DOWN,1464.0,1m69ELEgE6k5ZWsap40ozt
143,2019-04-01,Dominican Republic,MOVE_UP,1462.0,0tMSssfxAL2oV8Vri0mFHE
144,2019-04-01,Dominican Republic,MOVE_DOWN,1447.0,2CRbiMK0W14l71SpDKqKZM
145,2019-04-01,Dominican Republic,MOVE_UP,1436.0,1j6xOGusnyXq3l6IryKF3G
146,2019-04-01,Dominican Republic,MOVE_UP,1435.0,62o8KoI44JfN7aYxgTnPvh
147,2019-04-01,Dominican Republic,MOVE_DOWN,1431.0,3jOn1ZdPldABfKQY4JBhov
148,2019-04-01,Dominican Republic,MOVE_DOWN,1418.0,0CcQ48Vvf92W69agjplFmf
149,2019-04-01,Dominican Republic,MOVE_UP,1415.0,4NUt1fcnO9aQAELBgXq3Kr
150,2019-04-01,Dominican Republic,MOVE_UP,1413.0,04cd1MHVq1D8v1nuTZoCdv
151,2019-04-01,Dominican Republic,MOVE_DOWN,1405.0,1KSqYYJFyfTecXFk9M0prc
152,2019-04-01,Dominican Republic,MOVE_UP,1404.0,0xXhgLXfEHnWJHVgRvFvdn
153,2019-04-01,Dominican Republic,MOVE_UP,1394.0,6WSAPEkvEfcEUgSTAo1D3S
154,2019-04-01,Dominican Republic,MOVE_UP,1387.0,6WkJ2OK163XXS2oARUC9JM
155,2019-04-01,Dominican Republic,MOVE_DOWN,1386.0,5nLmpbESRcMsM0AdSeqK5J
156,2019-04-01,Dominican Republic,MOVE_UP,1381.0,7ef4DlsgrMEH11cDZd32M6
157,2019-04-01,Dominican Republic,MOVE_UP,1376.0,0tgVpDi06FyKpA1z0VMD4v
158,2019-04-01,Dominican Republic,MOVE_DOWN,1361.0,7uYgVgRSgqluZclLS7wpp4
159,2019-04-01,Dominican Republic,NEW_ENTRY,1360.0,2crgIH6p6JZGjbmDBNJCTZ
160,2019-04-01,Dominican Republic,MOVE_UP,1353.0,4u7EnebtmKWzUH433cf5Qv
161,2019-04-01,Dominican Republic,MOVE_DOWN,1339.0,5Y9fnynLlIvqtM710MHzfz
162,2019-04-01,Dominican Republic,MOVE_DOWN,1333.0,0LQ1J0BCzA2qnAgp9MkkNE
163,2019-04-01,Dominican Republic,MOVE_DOWN,1324.0,6vPAmoERUMRoTZaCCSWQ12
164,2019-04-01,Dominican Republic,NEW_ENTRY,1324.0,29csiYMOfBmLmGwxmISrMy
165,2019-04-01,Dominican Republic,NEW_ENTRY,1321.0,1mXVgsBdtIVeCLJnSnmtdV
166,2019-04-01,Dominican Republic,MOVE_DOWN,1317.0,2GGMabyHXnJmjY6CXhhB2e
167,2019-04-01,Dominican Republic,MOVE_UP,1315.0,4n7jnSxVLd8QioibtTDBDq
168,2019-04-01,Dominican Republic,MOVE_UP,1309.0,3I52e5l6ag02nA7UllFdM2
169,2019-04-01,Dominican Republic,MOVE_UP,1291.0,6o8ogTrSX8H0F66Pdz3Tsc
170,2019-04-01,Dominican Republic,NEW_ENTRY,1287.0,5itOtNx0WxtJmi1TQ3RuRd
171,2019-04-01,Dominican Republic,NEW_ENTRY,1285.0,53CJANUxooaqGOtdsBTh7O
172,2019-04-01,Dominican Republic,NEW_ENTRY,1276.0,5N5k9nd479b1xpDZ4usjrg
173,2019-04-01,Dominican Republic,MOVE_UP,1273.0,3tRtlS9YUyYqVgqO3iM4bW
174,2019-04-01,Dominican Republic,MOVE_DOWN,1257.0,1usoXi4f0BnMART4uActEA
175,2019-04-01,Dominican Republic,MOVE_DOWN,1255.0,4KkUjFkcQvGvWekl8RATDn
176,2019-04-01,Dominican Republic,NEW_ENTRY,1255.0,0CXEPVeQDLgDBfvcsQpXq1
177,2019-04-01,Dominican Republic,MOVE_UP,1254.0,5I31UVARw4Di9SooJGN9el
178,2019-04-01,Dominican Republic,MOVE_DOWN,1254.0,1R2mapMAUiYqre6jcFX57g
179,2019-04-01,Dominican Republic,NEW_ENTRY,1243.0,6X29iaaazwho3ab7GNue5r
180,2019-04-01,Dominican Republic,MOVE_UP,1238.0,6t94PGXYAuo9GbJEnMpPcW
181,2019-04-01,Dominican Republic,MOVE_DOWN,1236.0,17iXKeQe2iVYXJcMpQqthG
182,2019-04-01,Dominican Republic,MOVE_DOWN,1235.0,7LLXLd0pisbEAdIVK502VM
183,2019-04-01,Dominican Republic,MOVE_DOWN,1234.0,3QwBODjSEzelZyVjxPOHdq
184,2019-04-01,Dominican Republic,NEW_ENTRY,1234.0,4n8cY8SZgldxSbq9uJ05Tq
185,2019-04-01,Dominican Republic,MOVE_DOWN,1224.0,6r46lnXFbE9fr2d3KNaGbe
186,2019-04-01,Dominican Republic,MOVE_DOWN,1221.0,0RYRX4bWykxlbDdonBnjmg
187,2019-04-01,Dominican Republic,NEW_ENTRY,1216.0,3fk5fBFB27GbWGATdBpOgr
188,2019-04-01,Dominican Republic,NEW_ENTRY,1211.0,1NJcg626wLln4pGHpiV7mf
189,2019-04-01,Dominican Republic,MOVE_DOWN,1205.0,79P3fnch7Yxbe0uhH8usDI
190,2019-04-01,Dominican Republic,NEW_ENTRY,1203.0,3IPJg1sdqLj12kFIndaonN
191,2019-04-01,Dominican Republic,MOVE_DOWN,1202.0,0MIcPSq9n2z5H8TAfEstri
192,2019-04-01,Dominican Republic,MOVE_DOWN,1199.0,6oCZE1hdCEac5NnqMUotjh
193,2019-04-01,Dominican Republic,MOVE_DOWN,1199.0,5NPzbTzFxIQPaheZuPhn4f
194,2019-04-01,Dominican Republic,NEW_ENTRY,1197.0,0EJu1RBtxzldMG2peczuPv
195,2019-04-01,Dominican Republic,NEW_ENTRY,1185.0,0sPTfDSZgE3KvcvqaKPtEx
196,2019-04-01,Dominican Republic,MOVE_DOWN,1177.0,5LVoGJTyG6fLJgoGkY2QAZ
197,2019-04-01,Dominican Republic,NEW_ENTRY,1177.0,2qxjHk9oKXXIWPD08VLao4
198,2019-04-01,Dominican Republic,NEW_ENTRY,1165.0,3iDPALl8BoUbuXZgy6EOWY
199,2019-04-01,Dominican Republic,NEW_ENTRY,1164.0,0mtdxzBRDbueLFpiwpbHKO
200,2019-04-01,Dominican Republic,NEW_ENTRY,1157.0,0lPXFrKyl8HkdQ2E6NmNja
1,2019-04-02,Dominican Republic,SAME_POSITION,18352.0,4lzxJ4jCuFDXXGkE1LmpKR
2,2019-04-02,Dominican Republic,SAME_POSITION,14645.0,224EVTFiLsdQignUFLvDeH
3,2019-04-02,Dominican Republic,SAME_POSITION,11955.0,5w9c2J52mkdntKOmRLeM2m
4,2019-04-02,Dominican Republic,MOVE_UP,9911.0,5KbBGUpIZd6gVFUU8tqYiQ
5,2019-04-02,Dominican Republic,SAME_POSITION,9862.0,5W83ErFkO3aKAIS1WMi6u0
6,2019-04-02,Dominican Republic,MOVE_DOWN,9748.0,6it15CsDlkqB7N4lF0C1qM
7,2019-04-02,Dominican Republic,SAME_POSITION,9347.0,5iwz1NiezX7WWjnCgY5TH4
8,2019-04-02,Dominican Republic,SAME_POSITION,8898.0,1khmgu0pveJbkbpbkyvcQv
9,2019-04-02,Dominican Republic,SAME_POSITION,8346.0,7uH27oIt4a6cIFCA8ZPcyG
10,2019-04-02,Dominican Republic,SAME_POSITION,8146.0,35wvL50xvKpCHEJPxLOLPI
11,2019-04-02,Dominican Republic,MOVE_UP,7680.0,3g4UyIcQwutiG0TfW32GnX
12,2019-04-02,Dominican Republic,MOVE_DOWN,7419.0,1LiN0Z98FkR1t0m8KmLcAH
13,2019-04-02,Dominican Republic,MOVE_UP,7293.0,6v0lAdFF4haL8xjBIUjtOw
14,2019-04-02,Dominican Republic,MOVE_DOWN,7141.0,4uP3pUP18ennmz0tb3GphR
15,2019-04-02,Dominican Republic,SAME_POSITION,6923.0,7BuHdm4lQqcyG3qTwdkxus
16,2019-04-02,Dominican Republic,MOVE_UP,6443.0,278kSqsZIiYp8p3QjYAqa8
17,2019-04-02,Dominican Republic,MOVE_UP,6122.0,116H0KvKr2Zl4RPuVBruDO
18,2019-04-02,Dominican Republic,MOVE_DOWN,6119.0,38I8OemgIPYHdP5uBNY8BO
19,2019-04-02,Dominican Republic,MOVE_DOWN,6047.0,3f5lA8nnc4YYF1qf78WpHw
20,2019-04-02,Dominican Republic,SAME_POSITION,5968.0,0s5DNDV6LAKn2u2Ufa3VjQ
21,2019-04-02,Dominican Republic,MOVE_UP,5942.0,5BDP2tky8oMQJPS33frKVp
22,2019-04-02,Dominican Republic,MOVE_UP,5614.0,08aYFNUTIOMGq93e2VSArQ
23,2019-04-02,Dominican Republic,MOVE_DOWN,5609.0,6MJUCumnQsQEKbCy28tbCP
24,2019-04-02,Dominican Republic,MOVE_DOWN,5602.0,7dNwJbsT0sg1le5kVugGJb
25,2019-04-02,Dominican Republic,MOVE_UP,5542.0,4vCAzANUWDE24URV6wQ4ra
26,2019-04-02,Dominican Republic,MOVE_DOWN,5318.0,2qG5sZ7Si6sdK74qLxedYM
27,2019-04-02,Dominican Republic,MOVE_UP,5252.0,3T5QSIgoaPIh07SwixRDp7
28,2019-04-02,Dominican Republic,MOVE_UP,5215.0,7ch7IMYm9DaujSfI1ToSzu
29,2019-04-02,Dominican Republic,MOVE_DOWN,5128.0,5jGUJXnELDaDTgiRjD9lsg
30,2019-04-02,Dominican Republic,SAME_POSITION,5042.0,31UjYv5vLsDkzchJOtUMtW
31,2019-04-02,Dominican Republic,MOVE_UP,4898.0,1mT47pKLXUwPYGwB91GcNz
32,2019-04-02,Dominican Republic,MOVE_DOWN,4865.0,2IA8cFA46DkjgbsRG7kKbp
33,2019-04-02,Dominican Republic,MOVE_UP,4840.0,2Fxmhks0bxGSBdJ92vM42m
34,2019-04-02,Dominican Republic,MOVE_DOWN,4835.0,4AKWHLChPxYdXAB2cHmZB7
35,2019-04-02,Dominican Republic,MOVE_UP,4534.0,48zFZh27QU5qsrBjn4C2FA
36,2019-04-02,Dominican Republic,MOVE_DOWN,4328.0,6ocbgoVGwYJhOv1GgI9NsF
37,2019-04-02,Dominican Republic,MOVE_DOWN,4265.0,6FyRXC8tJUh863JCkyWqtk
38,2019-04-02,Dominican Republic,SAME_POSITION,4242.0,6q8Lb50EtqNeeJXXe8mMAH
39,2019-04-02,Dominican Republic,SAME_POSITION,4210.0,4T4CZ3Q4z3GG7lU720YYhM
40,2019-04-02,Dominican Republic,MOVE_UP,4139.0,2ktoFujjJtantyMoVdBJlX
41,2019-04-02,Dominican Republic,MOVE_DOWN,4120.0,7kuRvjpeUcn6qNV9IBXC2C
42,2019-04-02,Dominican Republic,MOVE_DOWN,4084.0,059bcIhyc2SBwm6sw2AZzd
43,2019-04-02,Dominican Republic,MOVE_DOWN,4059.0,1h9P5WJwyvK8OB7O2YiXgp
44,2019-04-02,Dominican Republic,MOVE_DOWN,4016.0,675w3ACw5xZR3ODhUJlEVN
45,2019-04-02,Dominican Republic,SAME_POSITION,3967.0,59PYgzOiOjGDzjDT5N5oOX
46,2019-04-02,Dominican Republic,MOVE_UP,3916.0,5Q3e16qE1RE5oilN3ukasm
47,2019-04-02,Dominican Republic,MOVE_DOWN,3825.0,5uvucCRBTkxv7VxIDLOqe7
48,2019-04-02,Dominican Republic,MOVE_UP,3782.0,3V8UKqhEK5zBkBb6d6ub8i
49,2019-04-02,Dominican Republic,MOVE_DOWN,3722.0,4w8niZpiMy6qz1mntFA5uM
50,2019-04-02,Dominican Republic,SAME_POSITION,3509.0,2OWVCFTolecLiGZPquvWvT
51,2019-04-02,Dominican Republic,SAME_POSITION,3245.0,4l0O19WwpjzbDGkdFtkQ6W
52,2019-04-02,Dominican Republic,MOVE_UP,2953.0,5mj8WVFcKdGA8p9HWGTSLc
53,2019-04-02,Dominican Republic,MOVE_UP,2919.0,16fZpc0Md2q1SGu8FMTo6x
54,2019-04-02,Dominican Republic,SAME_POSITION,2889.0,4UEuIEv9Wc3wtiWUplGJ7q
55,2019-04-02,Dominican Republic,MOVE_UP,2834.0,4y3OI86AEP6PQoDE6olYhO
56,2019-04-02,Dominican Republic,MOVE_UP,2807.0,4cuGZb0iFyHtwaSKdKrJkF
57,2019-04-02,Dominican Republic,MOVE_UP,2778.0,3Fj47GNK2kUF0uaEDgXLaD
58,2019-04-02,Dominican Republic,MOVE_DOWN,2751.0,4CbANooTL2aTHzJZqQ0Uvk
59,2019-04-02,Dominican Republic,MOVE_DOWN,2741.0,6OewpeMYwwlTfQb0lC1jwn
60,2019-04-02,Dominican Republic,MOVE_DOWN,2734.0,4SSnFejRGlZikf02HLewEF
61,2019-04-02,Dominican Republic,MOVE_UP,2730.0,6Bc48Fgqgb6j4K6JdkZTNk
62,2019-04-02,Dominican Republic,MOVE_DOWN,2720.0,3ZV6XkknUVIYTJRvYN7IIT
63,2019-04-02,Dominican Republic,MOVE_DOWN,2716.0,0PG9fbaaHFHfre2gUVo7AN
64,2019-04-02,Dominican Republic,MOVE_DOWN,2698.0,6kN06eEOblRAuWI0xUUS91
