rank,trend,streams,track_id
1,SAME_POSITION,46229.0,4z3GJkrtH97Bj6fRta983T
2,SAME_POSITION,39507.0,6De0lHrwBfPfrhorm9q1Xl
3,SAME_POSITION,38285.0,2rb5MvYT7ZIxbKW5hfcHx8
4,SAME_POSITION,35806.0,693iqPOQvhI7PobtR8CC8v
5,MOVE_UP,35092.0,1m69ELEgE6k5ZWsap40ozt
6,MOVE_DOWN,33666.0,6f4UPdDBQONKJBRqwZGjaJ
7,SAME_POSITION,32541.0,7Ckhk1XW5NV2k4jpqtQNlz
8,SAME_POSITION,32274.0,3VClLWqNn80Llv0PJOsKgr
9,SAME_POSITION,30284.0,2cnKEkpVUSV4wnjQiTWfH6
10,SAME_POSITION,28879.0,0H7cz1bR7w9PulJL7Na774
11,SAME_POSITION,28220.0,7MHN1aCFtLXjownGhvEQlF
12,MOVE_UP,27338.0,2SmgFAhQkQCQPyBiBxR6Te
13,MOVE_DOWN,27067.0,5EId1m4DNwTf3at31w8bPJ
14,SAME_POSITION,27036.0,0qYTZCo5Bwh1nsUFGZP3zn
15,SAME_POSITION,26525.0,5zSOVwaY3sVjnmLhuEfsuf
16,SAME_POSITION,25428.0,22eADXu8DfOAUEDw4vU8qy
17,MOVE_UP,25058.0,2ekn2ttSfGqwhhate0LSR0
18,MOVE_DOWN,24654.0,7qiZfU4dY1lWllzX7mPBI3
19,SAME_POSITION,23930.0,5q2JbCNi4FcnglgPfxcV65
20,SAME_POSITION,22846.0,4yN6xPLopmTLvc27pO9LIE
21,SAME_POSITION,22162.0,13X0XdLMOdtbXVtAj2ox4h
22,SAME_POSITION,21850.0,6m2LNopVJKsvBB9l7Z1rwn
23,MOVE_UP,21823.0,3QwBODjSEzelZyVjxPOHdq
24,MOVE_DOWN,21340.0,5bcTCxgc7xVfSaMV3RuVke
25,SAME_POSITION,20832.0,0MIcPSq9n2z5H8TAfEstri
26,SAME_POSITION,20667.0,1LszjjoVwDDZcWUQbzeDLG
27,SAME_POSITION,19290.0,5TysCiZtv1HnSWcTcUFusI
28,SAME_POSITION,19116.0,209gZgcfLq2aUuu51vOWBl
29,SAME_POSITION,18651.0,6qDF4wWL49CAVbgT7yuHl8
30,MOVE_UP,18400.0,3umS4y3uQDkqekNjVpiRUs
31,MOVE_UP,17713.0,7JNh1cfm0eXjqFVOzKLyau
32,MOVE_UP,17622.0,7fwXWKdDNI5IutOMc5OKYw
33,MOVE_DOWN,17556.0,5fqE4mcMADOX0qTuIlpLZL
34,MOVE_DOWN,17486.0,5YzA563GXTuwQaRq24z1k5
35,MOVE_UP,17480.0,7FfpP3YZ6fOWMdxkIAtud9
36,MOVE_DOWN,17419.0,0ERbK7qVqveCaBWIiYCrl3
37,MOVE_DOWN,17144.0,6uFsE1JgZ20EXyU0JQZbUR
38,MOVE_DOWN,17041.0,3BY2mafsbsoKGqS380Xnuz
39,MOVE_UP,16552.0,5hEM0JchdVzQ5PwvSfITeX
40,MOVE_DOWN,16400.0,7lRsNbdOGykkMAgsqs4R1C
41,MOVE_DOWN,16391.0,61HHDBLqF3AmSvLfHKNGd2
42,MOVE_DOWN,15821.0,4okba5wu9mMLXx79DXLKi3
43,MOVE_UP,15346.0,4aWmUDTfIPGksMNLV2rQP2
44,MOVE_DOWN,15226.0,1j4kHkkpqZRBwE0A4CN4Yv
45,MOVE_UP,14856.0,0mel2N9Ws9r4yLQn5QE21Y
46,MOVE_UP,14643.0,6r46lnXFbE9fr2d3KNaGbe
47,MOVE_UP,14565.0,0ofbQMrRDsUaVKq2mGLEAb
48,MOVE_DOWN,14542.0,4iLqG9SeJSnt0cSPICSjxv
49,MOVE_DOWN,14229.0,6kex4EBAj0WHXDKZMEJaaF
50,SAME_POSITION,12872.0,4mxWSdf71VFO52qFeY0fZt
51,MOVE_UP,12299.0,7ofxPmTNMj2GP07g1VZa0O
52,MOVE_DOWN,11422.0,3A7qX2QjDlPnazUsRk5y0M
53,SAME_POSITION,11409.0,5i50gKdLAjjIr7UxRT5IVy
54,SAME_POSITION,11218.0,5mey7CLLuFToM2P68Qu1gF
55,SAME_POSITION,10546.0,6SIrNxmmdbv1KUbFBu1PaN
56,SAME_POSITION,10138.0,5J1c3M4EldCfNxXwrwt8mT
57,SAME_POSITION,9794.0,2FrnTVSHjgnEylKGdHRUK1
58,SAME_POSITION,9748.0,0lJCqIx5BhZtf6QtYI2fbv
59,MOVE_UP,9580.0,4N1c5rmWOzRmB9SMacr5wB
