rank,trend,streams,track_id
141,MOVE_DOWN,36458.0,2FaquTc3FYvNm7RuO1gD6O
142,MOVE_DOWN,36376.0,4vh193RZbEEBanSG0719Wh
143,SAME_POSITION,36322.0,31qCy5ZaophVA81wtlwLc4
144,MOVE_UP,36309.0,1CVUWAC845LKEDHH0l8XG2
145,MOVE_DOWN,36060.0,1sGsoXJgOZ3wY3tveCUwWs
146,MOVE_UP,35425.0,1diS6nkxMQc3wwC4G1j0bh
147,MOVE_DOWN,34961.0,56Uibq6ur2xwUpSd9biBH1
148,MOVE_UP,34942.0,5inDa3sWj8zqJBOdj7Bjqc
149,MOVE_DOWN,34611.0,3CBxVM0zGj41BQtE6m7gwb
150,MOVE_UP,34597.0,2P91MQbaiQOfbiz9VqhqKQ
151,MOVE_DOWN,34543.0,07kS6GzBPkGUMmfgQUfMbE
152,MOVE_DOWN,34418.0,3afkJSKX0EAMsJXTZnDXXJ
153,MOVE_UP,34395.0,6sI8Q7TTJeA9exw6hxEqq3
154,MOVE_DOWN,34140.0,463XKKFCPlcrhtlwGbEovu
155,MOVE_UP,34107.0,4HXUMRdT6s6Am6YHcWmuib
156,MOVE_UP,34077.0,5DqdesEfbRyOlSS3Tf6c29
157,SAME_POSITION,33838.0,3h3BXv7Iq5CTTiN9CHgkNe
158,MOVE_DOWN,33452.0,47Bg6IrMed1GPbxRgwH2aC
159,MOVE_UP,33326.0,0n2moJpAEWHwaPYYjkzMDl
160,MOVE_UP,33122.0,2eAvDnpXP5W0cVtiI0PUxV
161,MOVE_DOWN,33008.0,4rAWADK2zYdjx2ar2Hp1C8
162,MOVE_DOWN,32994.0,7eJMfftS33KTjuF7lTsMCx
163,MOVE_UP,32887.0,5u1n1kITHCxxp8twBcZxWy
164,MOVE_UP,32858.0,4ilwLEDlMXGEVmMAAEJavA
165,MOVE_UP,32832.0,1S5aHAr1hpf3icpzq3ullG
166,MOVE_DOWN,32617.0,4rMNgxEwGWoPHIUcvB5BrB
167,MOVE_UP,32463.0,1SaQZoFXNu7ZAxxKImzFgf
168,MOVE_DOWN,32401.0,5TtmfZaNSYEcTR49cureT0
169,MOVE_DOWN,32327.0,6MczIMSdoZyw8EBPhihazN
170,MOVE_UP,32289.0,1GmIlN8URkjZxtV99zKlBk
171,MOVE_DOWN,32287.0,0VjIjW4GlUZAMYd2vXMi3b
172,MOVE_UP,32188.0,2y3qRsc49ZmSatwK1SVLFi
173,MOVE_DOWN,32007.0,5VAGZmCKBxYT85w51gNy27
174,MOVE_UP,31951.0,6A5tlFsbty5iJkSqMFWNFs
175,MOVE_DOWN,31819.0,38z4BczvssOPwck6vP53Kd
176,MOVE_UP,31485.0,1mXVgsBdtIVeCLJnSnmtdV
177,MOVE_UP,31464.0,0u2P5u6lvoDfwTYjAADbn4
178,MOVE_DOWN,31375.0,77SiKnkNEnRw0uoPE4wuEp
179,MOVE_DOWN,31355.0,7ACU6Hb2lOWax6zPFgfFy3
180,MOVE_DOWN,31194.0,4zDsTPzY7Nm7rYKvszjKYL
181,MOVE_DOWN,31113.0,1sxUn0SdlFG05Q3qAA2FlE
182,MOVE_UP,31022.0,0O6g2QFUhuLqRzGqhyzrIu
183,NEW_ENTRY,30983.0,4ecVWqbtW6phQGpZMAyqIU
184,MOVE_DOWN,30979.0,01TdkJ0lorIzBsdks8X1Tb
185,NEW_ENTRY,30959.0,3jsYQw78lrxJA2ysnmOIf9
186,MOVE_UP,30955.0,0T4t1PywlNmJGcveGH5spB
187,NEW_ENTRY,30903.0,2XWsariqeTCH61B53r8yA3
188,NEW_ENTRY,30864.0,64EDGnUytmCV7TfOo67810
189,MOVE_DOWN,30730.0,69vToJ9BMbbLlFZo7k7A7B
190,MOVE_UP,30651.0,7BqBn9nzAq8spo5e7cZ0dJ
191,MOVE_DOWN,30436.0,0CahNFWYcfqUzP7aYhg6J6
192,MOVE_DOWN,30416.0,6bE0o9hYUPYlokZIH79oM0
193,SAME_POSITION,30368.0,2kJwzbxV2ppxnQoYw4GLBZ
194,MOVE_DOWN,30340.0,29gdEEyeHC9ypmvQkohY4N
195,MOVE_DOWN,30216.0,2mf9FitEJnH6mcUU6y0Hkw
196,MOVE_DOWN,30077.0,7LVHVU3tWfcxj5aiPFEW4Q
197,MOVE_DOWN,29975.0,4aT6vP9y2eDjxmRGm5ZqSC
198,MOVE_DOWN,29914.0,4DpNNXFMMxQEKl7r0ykkWA
199,NEW_ENTRY,29764.0,1ZLrDPgR7mvuTco3rQK8Pk
200,NEW_ENTRY,29699.0,3t0Dw9zYFXK4ezJxbM3rbj
1,SAME_POSITION,380070.0,3FAJ6O0NOHQV8Mc5Ri6ENp
2,SAME_POSITION,306817.0,4kfjA6WfgKBt7I7YKuDCkU
3,SAME_POSITION,282662.0,630DpnzdfjdVqv2yLfPbAX
4,SAME_POSITION,262676.0,2MJz8BxxMsERULatmBikDH
5,SAME_POSITION,227845.0,0ZEYRVISCaqz5yamWZWzaA
6,SAME_POSITION,218593.0,7lPN2DXiMsVn7XUKtOW1CS
7,SAME_POSITION,193898.0,07MW63ok3ptSKwaTWEN0o8
8,SAME_POSITION,188618.0,7HBW6yX8iRf81nn6NVOzHL
9,MOVE_UP,183341.0,3pCt2wRdBDa2kCisIdHWgF
10,MOVE_DOWN,179496.0,7n5nvulc1oW1ErpeTrNezI
11,MOVE_DOWN,173936.0,7uoFMmxln0GPXQ0AcCBXRq
12,SAME_POSITION,159415.0,2E532ozrMbRXwuZkpoegUP
13,SAME_POSITION,152059.0,5AkV53fo1u01mi8r22JNeF
14,SAME_POSITION,144572.0,4KL3FJYexPrPuMdPagHPXp
15,SAME_POSITION,142999.0,4xqrdfXkTW4T0RauPLv3WA
16,SAME_POSITION,131316.0,46ydq5g3k17iLJs3qMDvO6
17,MOVE_UP,131236.0,012WiZSgTedjCImYNyA1bF
18,MOVE_UP,130011.0,7B3zHfPqcLgV3DHcjQP2OM
19,MOVE_DOWN,128988.0,6Im9k8u9iIzKMrmV7BWtlF
20,SAME_POSITION,124676.0,0SeBJ2sAl8CV58kBfpd5va
21,MOVE_UP,118296.0,0b11D9D0hMOYCIMN3OKreM
22,MOVE_DOWN,117757.0,4saklk6nie3yiGePpBwUoc
23,MOVE_UP,115030.0,4sCabvmZpbmfoCNcoCSKEX
24,MOVE_DOWN,113814.0,35mvY5S1H3J2QZyna3TFe0
25,MOVE_UP,111910.0,0ZoBl7pWhdjnj4eIe9I11o
26,MOVE_UP,109320.0,2wAiFWjRupWmnDkQcu91MF
27,MOVE_UP,108014.0,7c98gah3Qah9o76kgkzfrV
28,SAME_POSITION,106267.0,0w0NpOQOYYClaTI0TFHBMF
29,MOVE_DOWN,105800.0,249gnXrbfmV8NG6jTEMSwD
30,SAME_POSITION,105596.0,5QGdWvXwXMK2Zx6eKagyue
31,SAME_POSITION,102509.0,5vPO5ouEv8iedKWxzmSv7b
32,SAME_POSITION,102454.0,2gMXnyrvIjhVBUZwvLZDMP
33,MOVE_UP,101499.0,3a0BOn9fWnTCUqWpqE71Bb
34,MOVE_DOWN,100689.0,4HBZA5flZLE435QTztThqH
35,SAME_POSITION,98079.0,42si4ikg5dh732gPuQ0xHb
36,SAME_POSITION,96826.0,7iTF9T1jum3Km6H6WMZpDC
37,SAME_POSITION,95843.0,1Bhm5HNO1cq8olDbBmokyL
38,SAME_POSITION,94876.0,3YJJjQPAbDT7mGpX3WtQ9A
39,MOVE_UP,93456.0,77vx7sGjdqwdnQL968t8oY
40,MOVE_DOWN,92557.0,7B3z0ySL9Rr0XvZEAjWZzM
41,MOVE_UP,91782.0,55GHdnqOdONST4g3dp744w
42,MOVE_DOWN,90397.0,1tS1dRfxIV9FzqdYTbJgMn
43,MOVE_UP,87776.0,1ZPVEo8RfmrEz8YAD5n6rW
44,SAME_POSITION,87751.0,1xdp8tXLTGbPeUSEODP9N7
45,MOVE_UP,85951.0,01beCqR9wsVnwzkAJZyTqq
46,MOVE_DOWN,85425.0,3tjFYV6RSFtuktYl3ZtYcq
47,MOVE_UP,82554.0,5drW6PGRxkE6MxttzVLNk5
48,MOVE_DOWN,81117.0,4MaEMiH9lXR0NAcsrgJcuO
49,MOVE_DOWN,80152.0,4y4spB9m0Q6026KfkAvy9Q
50,SAME_POSITION,77543.0,6Aw5k0jkFceYayaJoRupLT
51,SAME_POSITION,75498.0,7qEHsqek33rTcFNT9PFqLf
52,SAME_POSITION,70609.0,1qDrWA6lyx8cLECdZE7TV7
53,SAME_POSITION,69716.0,1H5tV0SkvBqxGllQ3HEVSy
54,MOVE_UP,67839.0,0OgwkVbQ4jVfsZJO4Xs9hC
55,MOVE_DOWN,66815.0,4qgIQcskrvj6nlypTvBm5k
56,MOVE_DOWN,65840.0,6RsvbZ6gFjRSOFonpf55mT
57,SAME_POSITION,65267.0,0MAIxtXWimwhAAQOST9jp7
58,SAME_POSITION,61852.0,4reIsHKw5hUj4pV8zzMjLA
59,SAME_POSITION,60242.0,5QO79kh1waicV47BqGRL3g
60,MOVE_UP,59967.0,6tDDoYIxWvMLTdKpjFkc1B
61,MOVE_DOWN,59760.0,5sgRYOTpFZRROlndD460KI
62,SAME_POSITION,59347.0,53fKDMfQhWMSw7QKVDOTBP
63,SAME_POSITION,57434.0,4rE4qF4baoXpustrgtnFRw
64,MOVE_UP,55688.0,74OLXYsvpfmSgPCMMi898K
65,MOVE_DOWN,54720.0,5TTXEcfsYLh6fTarLaevTi
66,SAME_POSITION,54715.0,45bE4HXI0AwGZXfZtMp8JR
67,MOVE_UP,54379.0,2yynRDKYqTLVTcP7FqoyVE
68,MOVE_UP,53468.0,2ROCaprX5ROfL2GkkbkCWy
69,MOVE_DOWN,53190.0,5WkCcSa78lM1Ym4LXzJUiN
70,MOVE_DOWN,52316.0,4Ws314Ylb27BVsvlZOy30C
71,SAME_POSITION,52214.0,6nxQa68jVCLlYQsT3fi4G1
72,MOVE_UP,51763.0,3Jby9Ezr1E7wCsXe0Dexa6
73,MOVE_DOWN,50629.0,3CYH422oy1cZNoo0GTG1TK
74,SAME_POSITION,50420.0,2b8fOow8UzyDFAE27YhOZM
75,SAME_POSITION,50228.0,3XJ9dvjhpxh49PyjRdn1Lu
76,SAME_POSITION,49952.0,4lsHZ92XCFOQfzJFBTluk8
77,MOVE_UP,49941.0,4JozU4Ud30FGyDYzoUKasI
78,MOVE_UP,48759.0,61GiPHiUWi2f8mhN2AdBf0
79,MOVE_DOWN,48750.0,1v1oIWf2Xgh54kIWuKsDf6
80,MOVE_UP,48095.0,3FcCAFQj4bLpfxo8gj1kk9
81,SAME_POSITION,47828.0,5O2P9iiztwhomNh8xkR9lJ
82,SAME_POSITION,47537.0,1tkg4EHVoqnhR6iFEXb60y
83,MOVE_UP,47022.0,6I9rJKR6WPRir6XoAaaJvH
84,MOVE_UP,46842.0,4SFknyjLcyTLJFPKD2m96o
85,SAME_POSITION,46748.0,7aGyRfJWtLqgJaZoG9lJhE
86,MOVE_UP,46521.0,19JvKc2f3ZNblfBSDMDwUF
87,MOVE_DOWN,46415.0,6dMXNAMr1dlAAUo53QKfqs
88,MOVE_UP,46169.0,5D5wUmhN0uIWnPb6mNOBiN
89,MOVE_UP,46006.0,5X5Vj8FcxyoLzq9qxAa45U
90,SAME_POSITION,45946.0,7mjO4RbTZIb1SfE8G673Lm
91,MOVE_DOWN,45443.0,7lV0M6ulaapTNZJzx8stw0
92,MOVE_UP,45017.0,2BgEsaKNfHUdlh97KmvFyo
93,MOVE_DOWN,44722.0,1j5oDtBWVtNoVHMi2n6Fkz
94,MOVE_DOWN,44597.0,5KawlOMHjWeUjQtnuRs22c
95,MOVE_UP,44398.0,1DhJgI2oAsDeDVSD5TNPCF
96,MOVE_UP,44055.0,1J14CdDAvBTE1AJYUOwl6C
97,MOVE_UP,43549.0,5UgZoWvuycExNhZd6vIF7D
98,MOVE_DOWN,43430.0,6CdUgvL597jWmW4w8P5kHs
99,SAME_POSITION,43237.0,0urpBLpcm6DOGzs86rcKd8
100,MOVE_DOWN,43103.0,1t2qYCAjUAoGfeFeoBlK51
101,MOVE_UP,43094.0,42i8mO4cQdsUmn5In7jony
102,MOVE_UP,42524.0,4JUPEh2DVSXFGExu4Uxevz
103,MOVE_DOWN,42457.0,4TgxFMOn5yoESW6zCidCXL
104,MOVE_UP,42344.0,1mruWrUwAVe2XkksUQiaHK
105,MOVE_DOWN,42252.0,0Ax3HeFnPVuHBtzc0AQ7zw
106,MOVE_DOWN,42247.0,6shrCEEMcrT6Akxkk8IhLC
107,MOVE_UP,42212.0,10CbwBfusPvPWuzuTLeMdm
108,MOVE_DOWN,42104.0,1MdjZzEInrmDBXf8zs0nKS
109,MOVE_DOWN,42035.0,4OBZT9EnhYIV17t4pGw7ig
110,MOVE_UP,41824.0,3R0FDwQSXOiO5gaOZFxKZ5
111,MOVE_DOWN,41721.0,3znQ9i61vfe2E7URHlOiyc
112,MOVE_DOWN,41552.0,2k9ZZcEQVxoXd2OYr8iiQ8
113,MOVE_UP,41480.0,1Dxb9nWV16f5PthsUsV1XZ
114,MOVE_DOWN,41319.0,4GfK1qOF3uBWidbPlTCQRL
115,MOVE_DOWN,41292.0,3VT8hOC5vuDXBsHrR53WFh
116,MOVE_UP,41107.0,06pezDUwqVsUfpBNw6uJir
117,MOVE_DOWN,40720.0,1HbA4N1MiOsPthALesGFR1
118,MOVE_DOWN,40536.0,2TRGNVokPnC2a2oHg5iv1H
119,MOVE_DOWN,40328.0,5uCax9HTNlzGybIStD3vDh
120,MOVE_UP,40120.0,4bZzHFP9VFX7HsyPomDwuE
121,MOVE_DOWN,40034.0,5PU8ZFAGNJeWYVBh8w5msX
122,SAME_POSITION,39918.0,3v96wJDPSdTYWEOgssfipO
123,SAME_POSITION,39905.0,1XnpzbOGptRwfJhZgLbmSr
124,MOVE_UP,39750.0,18uwL0vNUanqZH0ro2QcOP
125,MOVE_DOWN,39517.0,2wrJq5XKLnmhRXHIAf9xBa
126,MOVE_UP,39354.0,5LqanqJSmZwbwPtIi2RwTb
127,MOVE_DOWN,39335.0,4umIPjkehX1r7uhmGvXiSV
128,SAME_POSITION,39207.0,3IesVVqYxCsRCsz5OCmC7q
129,MOVE_DOWN,38601.0,5NvOZCjZaGGGL597exlQWv
130,MOVE_UP,38012.0,3c4cBEObUsLU8O5I2yQP3l
131,MOVE_UP,37922.0,408TyH9YoTkH9J0Da9Ue8C
132,MOVE_DOWN,37819.0,3ymuBMTviroWLuf1jMsMVf
133,MOVE_UP,37768.0,4vh193RZbEEBanSG0719Wh
134,MOVE_UP,37689.0,4gW0fnArZ93uAElSkuw0PG
135,MOVE_UP,37456.0,1JxoK0EU5SHupbXjSwYaN7
136,MOVE_DOWN,37449.0,0YBNpbrmpZdFRT0NFqii5C
137,MOVE_UP,37356.0,5BgZ1bi8xeWVxmg12RfWzv
138,MOVE_UP,37286.0,2FaquTc3FYvNm7RuO1gD6O
139,MOVE_DOWN,37075.0,6FdShjf7nA2cqEnpv1tIia
140,SAME_POSITION,36690.0,3Uo7WG0vmLQ07WB4BDwy7D
141,MOVE_UP,36613.0,1sGsoXJgOZ3wY3tveCUwWs
142,MOVE_UP,36029.0,31qCy5ZaophVA81wtlwLc4
143,MOVE_UP,35696.0,1diS6nkxMQc3wwC4G1j0bh
144,MOVE_UP,35513.0,3CBxVM0zGj41BQtE6m7gwb
145,MOVE_UP,35506.0,56Uibq6ur2xwUpSd9biBH1
146,MOVE_DOWN,35495.0,3apeXzypBMnUfYcZYNX6DH
147,MOVE_UP,35252.0,0u2P5u6lvoDfwTYjAADbn4
148,MOVE_UP,35147.0,4HXUMRdT6s6Am6YHcWmuib
149,MOVE_DOWN,35140.0,1CVUWAC845LKEDHH0l8XG2
150,MOVE_DOWN,34924.0,5inDa3sWj8zqJBOdj7Bjqc
151,MOVE_UP,34818.0,3h3BXv7Iq5CTTiN9CHgkNe
152,MOVE_DOWN,34669.0,07kS6GzBPkGUMmfgQUfMbE
153,MOVE_DOWN,34536.0,3afkJSKX0EAMsJXTZnDXXJ
154,MOVE_DOWN,34380.0,2P91MQbaiQOfbiz9VqhqKQ
155,MOVE_DOWN,33941.0,463XKKFCPlcrhtlwGbEovu
156,MOVE_UP,33933.0,1SaQZoFXNu7ZAxxKImzFgf
157,MOVE_UP,33909.0,2eAvDnpXP5W0cVtiI0PUxV
158,SAME_POSITION,33865.0,47Bg6IrMed1GPbxRgwH2aC
159,MOVE_DOWN,33726.0,5DqdesEfbRyOlSS3Tf6c29
160,MOVE_UP,33692.0,1S5aHAr1hpf3icpzq3ullG
161,MOVE_DOWN,33642.0,6sI8Q7TTJeA9exw6hxEqq3
162,MOVE_DOWN,33626.0,4rAWADK2zYdjx2ar2Hp1C8
163,MOVE_UP,33622.0,4ilwLEDlMXGEVmMAAEJavA
164,MOVE_DOWN,33582.0,7eJMfftS33KTjuF7lTsMCx
165,MOVE_UP,33111.0,6MczIMSdoZyw8EBPhihazN
166,MOVE_UP,33012.0,5TtmfZaNSYEcTR49cureT0
167,MOVE_UP,32887.0,5VAGZmCKBxYT85w51gNy27
168,MOVE_UP,32878.0,1GmIlN8URkjZxtV99zKlBk
169,MOVE_UP,32712.0,6A5tlFsbty5iJkSqMFWNFs
