rank,trend,streams,track_id
1,SAME_POSITION,417817.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,303324.0,4bTZeO72FwMa6wKOiqoynL
3,SAME_POSITION,263381.0,2TH65lNHgvLxCKXM3apjxI
4,SAME_POSITION,238556.0,1c0hsvHLELX6y8qymnpLKL
5,SAME_POSITION,214764.0,6v3KW9xbzN5yKLt9YKDYA2
6,SAME_POSITION,202551.0,4R8BJggjosTswLxtkw8V7P
7,SAME_POSITION,193661.0,1Ej96GIBCTvgH7tNX1r3qr
8,SAME_POSITION,180636.0,5jW3rF4URMdK7tO2xjS5EI
9,SAME_POSITION,173888.0,0fea68AdmYNygeTGI4RC18
10,SAME_POSITION,164345.0,7anSoGdgtmJTAPZBzcPhO6
11,MOVE_UP,160867.0,2qG5sZ7Si6sdK74qLxedYM
12,MOVE_DOWN,160862.0,7g8YaUQABMal0zWe7a2ijz
13,MOVE_UP,146072.0,7KbF6AdprOXEEHlsq11Z6d
14,MOVE_DOWN,145870.0,07L6tEZIfCX3GZAWCpGj0e
15,MOVE_UP,139703.0,7BuSE9uTIw931wtZYzvZcQ
16,MOVE_DOWN,138015.0,2qRN7PWiHRLprw4FpDeI9N
17,SAME_POSITION,133090.0,6v0lAdFF4haL8xjBIUjtOw
18,SAME_POSITION,126028.0,7fODjB7BrQTGqh0hogW6XD
19,SAME_POSITION,119883.0,25ZAibhr3bdlMCLmubZDVt
20,SAME_POSITION,117588.0,5qN1G8fSHq4Sv5FRoOkNGu
21,SAME_POSITION,114440.0,3dWpRjCmaHbroNahuSeX11
22,SAME_POSITION,112227.0,4lzxJ4jCuFDXXGkE1LmpKR
23,SAME_POSITION,110233.0,5w9c2J52mkdntKOmRLeM2m
24,SAME_POSITION,96675.0,132ALUzVLmqYB4UsBj5qD6
25,SAME_POSITION,93131.0,3H9GDhVVTlmFQSmpt51qiP
26,SAME_POSITION,87450.0,0OWcpVA83HI8Pb5DybDuoX
27,MOVE_UP,86536.0,7tAFzqPUa2G7EziujIPP7K
28,MOVE_DOWN,86186.0,5s8LepdwU0THzpd0M7nLsa
29,MOVE_UP,85513.0,1kMUGCt7XLDc5Q64Vl0H8S
30,SAME_POSITION,82393.0,2vrpcQNg6itmgVZWsNjWe0
31,SAME_POSITION,82155.0,703iVQrfbQsXt7Uzgy1h8k
32,MOVE_UP,81666.0,4SJHHpKhcuXwDsCsPqshXj
33,MOVE_UP,81558.0,5iwz1NiezX7WWjnCgY5TH4
34,MOVE_UP,81432.0,624AL3EwsrgGIp6bdwmXgo
35,MOVE_DOWN,81391.0,19S1u14a1mNsryjT7Nb7ri
36,SAME_POSITION,78965.0,1LIqNVhaIgxXUt2eVoIQJ3
37,SAME_POSITION,78377.0,7MRU4vOkywuhZ9kbFiPuiu
38,SAME_POSITION,76502.0,5KbBGUpIZd6gVFUU8tqYiQ
39,MOVE_DOWN,76052.0,0I1Wz504vfbqxsnW8nmcvo
40,MOVE_UP,74526.0,5W83ErFkO3aKAIS1WMi6u0
41,MOVE_DOWN,73703.0,56f5qnyAlZdlz8wrUDA50h
42,SAME_POSITION,72677.0,2EEmzqzM70CybVspgM7YRT
43,SAME_POSITION,71120.0,7kh95COsNZjnTmc6aF76n7
44,SAME_POSITION,69118.0,37eGbhE1xVFSvcKkqGb6i1
45,SAME_POSITION,67327.0,2Fxmhks0bxGSBdJ92vM42m
46,NEW_ENTRY,64557.0,6osaMSJh9NguagEDQcZaKx
47,MOVE_UP,62969.0,0m9LriWYZaNi5PesRbFqsb
48,MOVE_DOWN,60803.0,0hVXuCcriWRGvwMV1r5Yn9
49,SAME_POSITION,57686.0,6MbSMSXrSlvsyHf4kcaLQi
50,MOVE_DOWN,56811.0,7dK9ncfHtROhbYCtElBqfU
51,MOVE_DOWN,55759.0,3dLiBBKbeUIhzGNeuo5JGS
52,MOVE_UP,54772.0,0m1zfGk4oYfj4NxBLNheHZ
53,MOVE_DOWN,53099.0,2E82gORVSA7UMEz5M1IP3b
54,SAME_POSITION,53076.0,3TqLIW3qd4qFYkfYsBjVN6
55,MOVE_UP,52138.0,1DckcUSLpCfYsD1htu4JnF
56,MOVE_DOWN,51503.0,6qoIFQfdmaQF9A1gb67tR7
57,MOVE_DOWN,50704.0,4dqoJHdxf9Ez4DDqGh2PBc
58,SAME_POSITION,50574.0,1KfIZjptrvN6jUpUzzRYiD
59,MOVE_DOWN,49789.0,1LiN0Z98FkR1t0m8KmLcAH
60,MOVE_UP,48565.0,02vK8PPOQPDcbxNe4YHdme
61,MOVE_DOWN,47974.0,7mWFF4gPADjTQjC97CgFVt
62,SAME_POSITION,47489.0,06b0Au6pvZiO03eKTCvgWh
63,SAME_POSITION,46042.0,0UQwlF2pRkr1lMN6kNNUj3
64,SAME_POSITION,45912.0,5lwVd35Zg6DJ4qibVMq99H
65,SAME_POSITION,44524.0,5nLJL6DLanZaAq8DVkBs62
66,SAME_POSITION,43678.0,0jeS8PyyIRAG0A3t5DtL71
67,SAME_POSITION,42750.0,4jrZI0XdexLjrHlBwLbhzL
68,MOVE_UP,41838.0,2YpeDb67231RjR0MgVLzsG
69,SAME_POSITION,41410.0,2XXMDz7SPZ4mSFN1PXfHUy
70,MOVE_DOWN,40887.0,059bcIhyc2SBwm6sw2AZzd
71,SAME_POSITION,40653.0,1HroyPv5zqHJI35kqObRLy
72,SAME_POSITION,38349.0,3f5lA8nnc4YYF1qf78WpHw
73,MOVE_UP,38106.0,2VxeLyX666F8uXCJ0dZF8B
74,MOVE_DOWN,37956.0,4b2V2ZuTYELubat4l5qZaE
75,SAME_POSITION,37690.0,2fOjendzUzepHwR9QrVyYF
76,SAME_POSITION,36826.0,7BuHdm4lQqcyG3qTwdkxus
77,MOVE_UP,36149.0,4ziiAuFyXiY1HNSLGM1xv8
78,MOVE_UP,35943.0,6MJUCumnQsQEKbCy28tbCP
79,MOVE_DOWN,35741.0,6ANR2ylLSFSYcycw8JUnvi
80,MOVE_DOWN,35735.0,4EKZsrsCKyqr64FBHLc0DU
81,MOVE_DOWN,35346.0,57x0IGrEHEdoy5QMBlcitJ
82,MOVE_UP,34153.0,2D3z17LBMJ2HEHeBFFjTLi
83,MOVE_UP,33914.0,1JY48zKQs16W0necdEl0M8
84,MOVE_DOWN,33711.0,2O0WiTabKj4e5CdY1mIFe4
85,MOVE_UP,33704.0,6b2RcmUt1g9N9mQ3CbjX2Y
86,MOVE_DOWN,33687.0,6rXxAohZzTDsP5KT3IDFIU
87,MOVE_UP,33591.0,1vX3eIWSPr9EH3nSy1JhMN
88,MOVE_DOWN,33331.0,5J64qSSq0VZuh0CiI9o9Nq
89,MOVE_UP,32620.0,3CACzG9I3AoKUKA3ODE5zW
90,MOVE_UP,32574.0,70eFcWOvlMObDhURTqT4Fv
91,MOVE_DOWN,32572.0,3g4UyIcQwutiG0TfW32GnX
92,SAME_POSITION,32120.0,7pxL0DzPpCjjcdfQccvnus
93,MOVE_DOWN,32014.0,7hynhxDoDpgMIV12JuVtNa
94,MOVE_UP,31903.0,6ocbgoVGwYJhOv1GgI9NsF
95,MOVE_DOWN,31717.0,51uLQESb4VnYAbs5WtGxho
96,MOVE_UP,31499.0,6GIJ1H3QklpRlRVaMG2r7j
97,MOVE_UP,31085.0,3oqWr0jDWNXxWufNogGREp
98,MOVE_DOWN,31005.0,08aYFNUTIOMGq93e2VSArQ
99,MOVE_DOWN,30978.0,7uQmJ1jgNzBpATSoWKSPFu
100,MOVE_DOWN,30955.0,6rg1MBZqggsQ5olFGTw0rr
101,MOVE_DOWN,30849.0,5NrIX1ozc9LGt19ISgPDIY
102,MOVE_DOWN,30261.0,1algWk375QvT1XNJJbRsGM
103,MOVE_UP,30100.0,3za3hxbolwmy9AeUpWzuRE
104,MOVE_UP,30072.0,116H0KvKr2Zl4RPuVBruDO
105,MOVE_UP,29695.0,65DBZofI0b79kfHTcWWDuU
106,MOVE_UP,29435.0,7q3NthaBqFI6s0WnAlnIvq
107,MOVE_UP,29274.0,3cg9A9GVyZAT2CPevqWr65
108,MOVE_DOWN,29245.0,22sESxzbY1O1E19xjOTaYf
109,MOVE_UP,29021.0,07eET3PAzpSz5CLE4wGgN5
110,MOVE_UP,29017.0,77dMSg2VHi2wwXjXNrmcrZ
111,MOVE_DOWN,28987.0,23CsjGOYDQiJpX44BSn9TM
112,MOVE_DOWN,28926.0,2IA8cFA46DkjgbsRG7kKbp
113,MOVE_DOWN,28860.0,1wIUWGdTdhVk5gIPd0ULxX
114,MOVE_DOWN,28754.0,2qBirMakpTdz9ymxrZEyzg
115,MOVE_UP,28576.0,7uH27oIt4a6cIFCA8ZPcyG
