rank,date,region,trend,streams,track_id
1,2017-10-01,Singapore,SAME_POSITION,52090.0,0mel2N9Ws9r4yLQn5QE21Y
2,2017-10-01,Singapore,SAME_POSITION,47879.0,1j4kHkkpqZRBwE0A4CN4Yv
3,2017-10-01,Singapore,MOVE_UP,36792.0,2ekn2ttSfGqwhhate0LSR0
4,2017-10-01,Singapore,MOVE_DOWN,36724.0,0ofbQMrRDsUaVKq2mGLEAb
5,2017-10-01,Singapore,SAME_POSITION,34651.0,4mxWSdf71VFO52qFeY0fZt
6,2017-10-01,Singapore,SAME_POSITION,32274.0,6uFsE1JgZ20EXyU0JQZbUR
7,2017-10-01,Singapore,SAME_POSITION,31580.0,7vGuf3Y35N4wmASOKLUVVU
8,2017-10-01,Singapore,SAME_POSITION,31187.0,5SE57ljOIUJ1ybL9U6CuBH
9,2017-10-01,Singapore,MOVE_UP,28790.0,0tgVpDi06FyKpA1z0VMD4v
10,2017-10-01,Singapore,MOVE_DOWN,28233.0,7F9vK8hNFMml4GtHsaXui6
11,2017-10-01,Singapore,MOVE_UP,27954.0,3m660poUr1chesgkkjQM7P
12,2017-10-01,Singapore,MOVE_DOWN,27410.0,1OmcAT5Y8eg5bUPv9qJT4R
13,2017-10-01,Singapore,MOVE_DOWN,26706.0,5Z3GHaZ6ec9bsiI5BenrbY
14,2017-10-01,Singapore,SAME_POSITION,24783.0,7nZmah2llfvLDiUjm0kiyz
15,2017-10-01,Singapore,SAME_POSITION,23262.0,0NiXXAI876aGImAd6rTj8w
16,2017-10-01,Singapore,MOVE_UP,22596.0,4iLqG9SeJSnt0cSPICSjxv
17,2017-10-01,Singapore,MOVE_UP,22484.0,1wjzFQodRWrPcQ0AnYnvQ9
18,2017-10-01,Singapore,SAME_POSITION,22477.0,6WbADFqMvR8N5u0BvtsWQE
19,2017-10-01,Singapore,MOVE_DOWN,22385.0,7qiZfU4dY1lWllzX7mPBI3
20,2017-10-01,Singapore,MOVE_UP,21922.0,6EpRaXYhGOB3fj4V2uDkMJ
21,2017-10-01,Singapore,MOVE_UP,21198.0,5tz69p7tJuGPeMGwNTxYuV
22,2017-10-01,Singapore,SAME_POSITION,21080.0,6RUKPb4LETWmmr3iAEQktW
23,2017-10-01,Singapore,MOVE_DOWN,20544.0,5CtI0qwDJkDQGwXD1H1cLb
24,2017-10-01,Singapore,MOVE_UP,20466.0,3A7qX2QjDlPnazUsRk5y0M
25,2017-10-01,Singapore,MOVE_UP,20129.0,0Zbbxnx4SGGHoIow4PpISP
26,2017-10-01,Singapore,MOVE_UP,20012.0,3PEgB3fkiojxms35ntsTgs
27,2017-10-01,Singapore,MOVE_DOWN,19820.0,0tKcYR2II1VCQWT79i5NrW
28,2017-10-01,Singapore,MOVE_DOWN,19799.0,3hRZsdTF5uyGA2uhNqEuhm
29,2017-10-01,Singapore,SAME_POSITION,19034.0,2OALaHcDdKkjYEpAr0Qzab
30,2017-10-01,Singapore,MOVE_DOWN,18957.0,5AEtlRudpgdT5FtNiuly6Y
