rank,date,region,trend,streams,track_id
75,2020-04-01,Lithuania,NEW_ENTRY,1083.0,0hVXuCcriWRGvwMV1r5Yn9
76,2020-04-01,Lithuania,MOVE_UP,1076.0,285pBltuF7vW8TeWk8hdRR
77,2020-04-01,Lithuania,MOVE_UP,1059.0,4cSSL3YafYjM3yjgFO1vJg
78,2020-04-01,Lithuania,SAME_POSITION,1057.0,5crhbtfcOWIfN5NbkqQRql
79,2020-04-01,Lithuania,MOVE_UP,1052.0,0mjAU3yKR1QnXnHtjGJqTM
80,2020-04-01,Lithuania,MOVE_DOWN,1048.0,4POHzEwNTCYaIvqCUp3NnO
81,2020-04-01,Lithuania,MOVE_UP,1048.0,3g0mEQx3NTanacLseoP0Gw
82,2020-04-01,Lithuania,NEW_ENTRY,1043.0,0RiRZpuVRbi7oqRdSMwhQY
83,2020-04-01,Lithuania,MOVE_DOWN,1033.0,7vgv8KZBSo0TPzyIWG9yzV
84,2020-04-01,Lithuania,MOVE_DOWN,1027.0,3kW4z2pIj5VY5fLjBrMRL5
1,2020-04-02,Lithuania,SAME_POSITION,6164.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-04-02,Lithuania,MOVE_UP,5108.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-04-02,Lithuania,MOVE_UP,4826.0,3SzwwAXlgx8CBinQpVf63F
4,2020-04-02,Lithuania,MOVE_DOWN,4715.0,017PF4Q3l4DBUiWoXk4OWT
5,2020-04-02,Lithuania,SAME_POSITION,4673.0,3PfIrDoz19wz7qK7tYeu62
6,2020-04-02,Lithuania,SAME_POSITION,4151.0,0nbXyq5TXYPCO7pr3N8S4I
7,2020-04-02,Lithuania,MOVE_UP,3991.0,7szuecWAPwGoV1e5vGu8tl
8,2020-04-02,Lithuania,MOVE_DOWN,3818.0,3Dv1eDb0MEgF93GpLXlucZ
9,2020-04-02,Lithuania,SAME_POSITION,3690.0,3AzjcOeAmA57TIOr9zF1ZW
10,2020-04-02,Lithuania,MOVE_UP,3627.0,22LAwLoDA5b4AaGSkg6bKW
11,2020-04-02,Lithuania,MOVE_UP,3559.0,7eJMfftS33KTjuF7lTsMCx
12,2020-04-02,Lithuania,MOVE_DOWN,3530.0,5TXxwRgdIS4gPjUtKwTuSb
13,2020-04-02,Lithuania,MOVE_UP,3351.0,78qd8dvwea0Gosb6Fe6j3k
14,2020-04-02,Lithuania,MOVE_DOWN,3302.0,2rRJrJEo19S2J82BDsQ3F7
15,2020-04-02,Lithuania,MOVE_DOWN,3288.0,2p8IUWQDrpjuFltbdgLOag
16,2020-04-02,Lithuania,SAME_POSITION,3019.0,1Cv1YLb4q0RzL6pybtaMLo
17,2020-04-02,Lithuania,SAME_POSITION,2879.0,4nK5YrxbMGZstTLbvj6Gxw
18,2020-04-02,Lithuania,MOVE_UP,2864.0,1rgnBhdG2JDFTbYkYRZAku
19,2020-04-02,Lithuania,MOVE_DOWN,2788.0,3jjujdWJ72nww5eGnfs2E7
20,2020-04-02,Lithuania,MOVE_UP,2726.0,55CHeLEfn5iJ0IIkgaa4si
21,2020-04-02,Lithuania,SAME_POSITION,2623.0,21jGcNKet2qwijlDFuPiPb
22,2020-04-02,Lithuania,MOVE_DOWN,2525.0,3ZCTVFBt2Brf31RLEnCkWJ
23,2020-04-02,Lithuania,SAME_POSITION,2414.0,1jaTQ3nqY3oAAYyCTbIvnM
24,2020-04-02,Lithuania,SAME_POSITION,2412.0,4umIPjkehX1r7uhmGvXiSV
25,2020-04-02,Lithuania,MOVE_UP,2312.0,696DnlkuDOXcMAnKlTgXXK
26,2020-04-02,Lithuania,SAME_POSITION,2277.0,5yY9lUy8nbvjM1Uyo1Uqoc
27,2020-04-02,Lithuania,MOVE_DOWN,2187.0,4HDCLYli2SUdkq9OjmvhSD
28,2020-04-02,Lithuania,MOVE_UP,2159.0,2Fxmhks0bxGSBdJ92vM42m
29,2020-04-02,Lithuania,MOVE_DOWN,2077.0,7FIWs0pqAYbP91WWM0vlTQ
30,2020-04-02,Lithuania,SAME_POSITION,2007.0,0TrPqhAMoaKUFLR7iYDokf
31,2020-04-02,Lithuania,SAME_POSITION,1960.0,3frUvGrmGcay91lvFbOgsN
32,2020-04-02,Lithuania,SAME_POSITION,1905.0,6ap9lSRJ0iLriGLqoJ44cq
33,2020-04-02,Lithuania,SAME_POSITION,1884.0,0lSZh5W0wDeurkGzLYY6hf
34,2020-04-02,Lithuania,SAME_POSITION,1862.0,7CHi4DtfK4heMlQaudCuHK
35,2020-04-02,Lithuania,SAME_POSITION,1847.0,2nC3QhMI9reBIOWutbU3Tj
36,2020-04-02,Lithuania,SAME_POSITION,1813.0,2kJu14V7hbZw3I4K8L8SXb
37,2020-04-02,Lithuania,SAME_POSITION,1758.0,2alc8VZAzDgdAsL2QMk3hu
38,2020-04-02,Lithuania,MOVE_UP,1708.0,3yOlyBJuViE2YSGn3nVE1K
39,2020-04-02,Lithuania,MOVE_DOWN,1680.0,6lBIEqVATQY9RbEHl0uHCr
40,2020-04-02,Lithuania,MOVE_DOWN,1676.0,3H7ihDc1dqLriiWXwsc2po
41,2020-04-02,Lithuania,MOVE_UP,1600.0,7lidXGPXPYLNThITAOTlkK
42,2020-04-02,Lithuania,MOVE_DOWN,1541.0,5QO79kh1waicV47BqGRL3g
43,2020-04-02,Lithuania,MOVE_DOWN,1538.0,73SpzrcaHk0RQPFP73vqVR
44,2020-04-02,Lithuania,SAME_POSITION,1524.0,7qEHsqek33rTcFNT9PFqLf
45,2020-04-02,Lithuania,MOVE_UP,1453.0,0u2P5u6lvoDfwTYjAADbn4
46,2020-04-02,Lithuania,MOVE_UP,1433.0,2gMXnyrvIjhVBUZwvLZDMP
47,2020-04-02,Lithuania,MOVE_DOWN,1426.0,6bnF93Rx87YqUBLSgjiMU8
48,2020-04-02,Lithuania,MOVE_DOWN,1424.0,61ZM92T2zaXIVsqncThQzC
49,2020-04-02,Lithuania,MOVE_DOWN,1390.0,2tnVG71enUj33Ic2nFN6kZ
50,2020-04-02,Lithuania,MOVE_UP,1369.0,2kJwzbxV2ppxnQoYw4GLBZ
51,2020-04-02,Lithuania,MOVE_UP,1355.0,43zdsphuZLzwA9k4DJhU0I
52,2020-04-02,Lithuania,SAME_POSITION,1347.0,2ZlCGeK30BLRNSPC832pNZ
53,2020-04-02,Lithuania,MOVE_DOWN,1331.0,6UelLqGlWMcVH1E5c4H7lY
54,2020-04-02,Lithuania,MOVE_UP,1310.0,6v3KW9xbzN5yKLt9YKDYA2
55,2020-04-02,Lithuania,MOVE_DOWN,1284.0,6n2rLkVOK5sTxhnLNDdXZC
56,2020-04-02,Lithuania,MOVE_UP,1244.0,3eekarcy7kvN4yt5ZFzltW
57,2020-04-02,Lithuania,MOVE_DOWN,1231.0,2ZTYlnhhV1UAReg7wIGolx
58,2020-04-02,Lithuania,MOVE_UP,1224.0,07KXEDMj78x68D884wgVEm
59,2020-04-02,Lithuania,MOVE_UP,1222.0,62aP9fBQKYKxi7PDXwcUAS
60,2020-04-02,Lithuania,MOVE_DOWN,1214.0,2b8fOow8UzyDFAE27YhOZM
61,2020-04-02,Lithuania,MOVE_DOWN,1213.0,1nYeVF5vIBxMxfPoL0SIWg
62,2020-04-02,Lithuania,SAME_POSITION,1185.0,0YJ597JeILdSe1SbFEEMJJ
63,2020-04-02,Lithuania,SAME_POSITION,1166.0,5jEFB38YMfAfnIzfe6YS6d
64,2020-04-02,Lithuania,MOVE_UP,1153.0,7aiClxsDWFRQ0Kzk5KI5ku
65,2020-04-02,Lithuania,MOVE_DOWN,1153.0,4jAIqgrPjKLTY9Gbez25Qb
66,2020-04-02,Lithuania,MOVE_UP,1126.0,7wsmIIm0xWmtP7TmACXkJn
67,2020-04-02,Lithuania,SAME_POSITION,1118.0,6KfoDhO4XUWSbnyKjNp9c4
68,2020-04-02,Lithuania,MOVE_UP,1118.0,285pBltuF7vW8TeWk8hdRR
69,2020-04-02,Lithuania,MOVE_UP,1095.0,2grAr8pWMuLWn8ZYEE9wDV
70,2020-04-02,Lithuania,MOVE_UP,1085.0,4cSSL3YafYjM3yjgFO1vJg
71,2020-04-02,Lithuania,MOVE_UP,1074.0,0hVXuCcriWRGvwMV1r5Yn9
72,2020-04-02,Lithuania,MOVE_UP,1071.0,4POHzEwNTCYaIvqCUp3NnO
73,2020-04-02,Lithuania,MOVE_UP,1068.0,3g0mEQx3NTanacLseoP0Gw
74,2020-04-02,Lithuania,MOVE_DOWN,1068.0,70eFcWOvlMObDhURTqT4Fv
75,2020-04-02,Lithuania,MOVE_DOWN,1066.0,6XtOq2HhTFickran824BrR
76,2020-04-02,Lithuania,MOVE_UP,1060.0,5crhbtfcOWIfN5NbkqQRql
77,2020-04-02,Lithuania,MOVE_DOWN,1058.0,3T0cOVFDKicnBPxJDPpNu1
78,2020-04-02,Lithuania,MOVE_DOWN,1049.0,2IHLaN6wwYKQ3S24NsQqpA
79,2020-04-02,Lithuania,SAME_POSITION,1031.0,0mjAU3yKR1QnXnHtjGJqTM
80,2020-04-02,Lithuania,MOVE_UP,1027.0,3kW4z2pIj5VY5fLjBrMRL5
81,2020-04-02,Lithuania,MOVE_DOWN,1027.0,39LLxExYz6ewLAcYrzQQyP
82,2020-04-02,Lithuania,NEW_ENTRY,1009.0,2ajzBr7vwHTEBeqDzcsNRC
1,2020-04-03,Lithuania,SAME_POSITION,6578.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-04-03,Lithuania,SAME_POSITION,5452.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-04-03,Lithuania,NEW_ENTRY,5338.0,127QTOFJsJQp5LbJbu3A1y
4,2020-04-03,Lithuania,MOVE_DOWN,4895.0,3SzwwAXlgx8CBinQpVf63F
5,2020-04-03,Lithuania,SAME_POSITION,4833.0,3PfIrDoz19wz7qK7tYeu62
6,2020-04-03,Lithuania,MOVE_DOWN,4674.0,017PF4Q3l4DBUiWoXk4OWT
7,2020-04-03,Lithuania,MOVE_DOWN,4303.0,0nbXyq5TXYPCO7pr3N8S4I
8,2020-04-03,Lithuania,MOVE_DOWN,4271.0,7szuecWAPwGoV1e5vGu8tl
9,2020-04-03,Lithuania,MOVE_DOWN,3917.0,3Dv1eDb0MEgF93GpLXlucZ
10,2020-04-03,Lithuania,MOVE_DOWN,3874.0,3AzjcOeAmA57TIOr9zF1ZW
11,2020-04-03,Lithuania,MOVE_DOWN,3789.0,22LAwLoDA5b4AaGSkg6bKW
12,2020-04-03,Lithuania,SAME_POSITION,3738.0,5TXxwRgdIS4gPjUtKwTuSb
13,2020-04-03,Lithuania,MOVE_DOWN,3568.0,7eJMfftS33KTjuF7lTsMCx
14,2020-04-03,Lithuania,MOVE_DOWN,3410.0,78qd8dvwea0Gosb6Fe6j3k
15,2020-04-03,Lithuania,MOVE_DOWN,3213.0,2rRJrJEo19S2J82BDsQ3F7
16,2020-04-03,Lithuania,MOVE_DOWN,3195.0,2p8IUWQDrpjuFltbdgLOag
17,2020-04-03,Lithuania,MOVE_UP,2988.0,1rgnBhdG2JDFTbYkYRZAku
18,2020-04-03,Lithuania,MOVE_UP,2935.0,55CHeLEfn5iJ0IIkgaa4si
19,2020-04-03,Lithuania,MOVE_DOWN,2922.0,1Cv1YLb4q0RzL6pybtaMLo
20,2020-04-03,Lithuania,MOVE_DOWN,2917.0,4nK5YrxbMGZstTLbvj6Gxw
21,2020-04-03,Lithuania,MOVE_DOWN,2726.0,3jjujdWJ72nww5eGnfs2E7
22,2020-04-03,Lithuania,MOVE_UP,2683.0,4HDCLYli2SUdkq9OjmvhSD
23,2020-04-03,Lithuania,MOVE_DOWN,2642.0,21jGcNKet2qwijlDFuPiPb
24,2020-04-03,Lithuania,MOVE_DOWN,2545.0,1jaTQ3nqY3oAAYyCTbIvnM
25,2020-04-03,Lithuania,MOVE_UP,2541.0,5yY9lUy8nbvjM1Uyo1Uqoc
26,2020-04-03,Lithuania,MOVE_DOWN,2469.0,3ZCTVFBt2Brf31RLEnCkWJ
27,2020-04-03,Lithuania,MOVE_DOWN,2291.0,4umIPjkehX1r7uhmGvXiSV
28,2020-04-03,Lithuania,MOVE_DOWN,2291.0,696DnlkuDOXcMAnKlTgXXK
29,2020-04-03,Lithuania,MOVE_DOWN,2199.0,2Fxmhks0bxGSBdJ92vM42m
30,2020-04-03,Lithuania,MOVE_UP,2164.0,3frUvGrmGcay91lvFbOgsN
31,2020-04-03,Lithuania,MOVE_DOWN,2104.0,7FIWs0pqAYbP91WWM0vlTQ
32,2020-04-03,Lithuania,MOVE_UP,1987.0,3H7ihDc1dqLriiWXwsc2po
33,2020-04-03,Lithuania,MOVE_DOWN,1973.0,0TrPqhAMoaKUFLR7iYDokf
34,2020-04-03,Lithuania,MOVE_DOWN,1946.0,0lSZh5W0wDeurkGzLYY6hf
35,2020-04-03,Lithuania,MOVE_DOWN,1913.0,7CHi4DtfK4heMlQaudCuHK
36,2020-04-03,Lithuania,MOVE_UP,1850.0,2alc8VZAzDgdAsL2QMk3hu
37,2020-04-03,Lithuania,MOVE_DOWN,1838.0,6ap9lSRJ0iLriGLqoJ44cq
38,2020-04-03,Lithuania,MOVE_UP,1814.0,6lBIEqVATQY9RbEHl0uHCr
39,2020-04-03,Lithuania,MOVE_DOWN,1780.0,2nC3QhMI9reBIOWutbU3Tj
40,2020-04-03,Lithuania,NEW_ENTRY,1742.0,1lGHa2pwYzxQHFBUynhLtO
41,2020-04-03,Lithuania,MOVE_DOWN,1697.0,3yOlyBJuViE2YSGn3nVE1K
42,2020-04-03,Lithuania,MOVE_DOWN,1672.0,2kJu14V7hbZw3I4K8L8SXb
43,2020-04-03,Lithuania,NEW_ENTRY,1606.0,73QImhhMxuU21poeAzWzIg
44,2020-04-03,Lithuania,MOVE_DOWN,1591.0,7lidXGPXPYLNThITAOTlkK
45,2020-04-03,Lithuania,MOVE_DOWN,1553.0,5QO79kh1waicV47BqGRL3g
46,2020-04-03,Lithuania,NEW_ENTRY,1534.0,7vgv8KZBSo0TPzyIWG9yzV
47,2020-04-03,Lithuania,MOVE_DOWN,1501.0,73SpzrcaHk0RQPFP73vqVR
48,2020-04-03,Lithuania,MOVE_DOWN,1499.0,7qEHsqek33rTcFNT9PFqLf
49,2020-04-03,Lithuania,MOVE_DOWN,1485.0,2gMXnyrvIjhVBUZwvLZDMP
50,2020-04-03,Lithuania,MOVE_DOWN,1465.0,2tnVG71enUj33Ic2nFN6kZ
51,2020-04-03,Lithuania,NEW_ENTRY,1460.0,6YndZBGmLySgsVScckWkmO
52,2020-04-03,Lithuania,MOVE_DOWN,1454.0,0u2P5u6lvoDfwTYjAADbn4
53,2020-04-03,Lithuania,MOVE_DOWN,1429.0,6bnF93Rx87YqUBLSgjiMU8
54,2020-04-03,Lithuania,MOVE_DOWN,1408.0,6UelLqGlWMcVH1E5c4H7lY
55,2020-04-03,Lithuania,MOVE_DOWN,1374.0,61ZM92T2zaXIVsqncThQzC
56,2020-04-03,Lithuania,SAME_POSITION,1362.0,3eekarcy7kvN4yt5ZFzltW
57,2020-04-03,Lithuania,MOVE_DOWN,1349.0,6v3KW9xbzN5yKLt9YKDYA2
58,2020-04-03,Lithuania,MOVE_DOWN,1347.0,6n2rLkVOK5sTxhnLNDdXZC
59,2020-04-03,Lithuania,SAME_POSITION,1325.0,62aP9fBQKYKxi7PDXwcUAS
60,2020-04-03,Lithuania,MOVE_DOWN,1319.0,43zdsphuZLzwA9k4DJhU0I
61,2020-04-03,Lithuania,MOVE_DOWN,1312.0,2kJwzbxV2ppxnQoYw4GLBZ
62,2020-04-03,Lithuania,SAME_POSITION,1290.0,0YJ597JeILdSe1SbFEEMJJ
63,2020-04-03,Lithuania,MOVE_DOWN,1247.0,07KXEDMj78x68D884wgVEm
64,2020-04-03,Lithuania,MOVE_DOWN,1232.0,2b8fOow8UzyDFAE27YhOZM
65,2020-04-03,Lithuania,MOVE_DOWN,1216.0,5jEFB38YMfAfnIzfe6YS6d
66,2020-04-03,Lithuania,MOVE_DOWN,1187.0,2ZlCGeK30BLRNSPC832pNZ
67,2020-04-03,Lithuania,MOVE_DOWN,1178.0,7aiClxsDWFRQ0Kzk5KI5ku
68,2020-04-03,Lithuania,MOVE_UP,1170.0,3T0cOVFDKicnBPxJDPpNu1
69,2020-04-03,Lithuania,NEW_ENTRY,1161.0,6Q3K9gVUZRMZqZKrXovbM2
70,2020-04-03,Lithuania,MOVE_UP,1149.0,6XtOq2HhTFickran824BrR
71,2020-04-03,Lithuania,MOVE_DOWN,1148.0,4cSSL3YafYjM3yjgFO1vJg
72,2020-04-03,Lithuania,MOVE_DOWN,1129.0,4jAIqgrPjKLTY9Gbez25Qb
73,2020-04-03,Lithuania,MOVE_UP,1121.0,3kW4z2pIj5VY5fLjBrMRL5
74,2020-04-03,Lithuania,MOVE_DOWN,1120.0,285pBltuF7vW8TeWk8hdRR
75,2020-04-03,Lithuania,MOVE_DOWN,1109.0,1nYeVF5vIBxMxfPoL0SIWg
76,2020-04-03,Lithuania,MOVE_UP,1108.0,0mjAU3yKR1QnXnHtjGJqTM
77,2020-04-03,Lithuania,NEW_ENTRY,1107.0,4PV0uE5pZSh44E3NqNNDEH
78,2020-04-03,Lithuania,NEW_ENTRY,1104.0,6nwDHPhXhAUZvLRHh4QIri
79,2020-04-03,Lithuania,MOVE_DOWN,1101.0,70eFcWOvlMObDhURTqT4Fv
80,2020-04-03,Lithuania,MOVE_DOWN,1068.0,4POHzEwNTCYaIvqCUp3NnO
81,2020-04-03,Lithuania,NEW_ENTRY,1064.0,4x37woxQ1ON2dThJ0uWMm7
82,2020-04-03,Lithuania,NEW_ENTRY,1062.0,6oJ6le65B3SEqPwMRNXWjY
83,2020-04-03,Lithuania,NEW_ENTRY,1060.0,0RiRZpuVRbi7oqRdSMwhQY
84,2020-04-03,Lithuania,MOVE_DOWN,1057.0,5crhbtfcOWIfN5NbkqQRql
85,2020-04-03,Lithuania,MOVE_DOWN,1056.0,3g0mEQx3NTanacLseoP0Gw
86,2020-04-03,Lithuania,MOVE_DOWN,1036.0,6KfoDhO4XUWSbnyKjNp9c4
87,2020-04-03,Lithuania,MOVE_DOWN,1035.0,39LLxExYz6ewLAcYrzQQyP
88,2020-04-03,Lithuania,MOVE_DOWN,1033.0,2IHLaN6wwYKQ3S24NsQqpA
89,2020-04-03,Lithuania,MOVE_DOWN,1030.0,0hVXuCcriWRGvwMV1r5Yn9
90,2020-04-03,Lithuania,NEW_ENTRY,1016.0,4F2JsHduN1Ow8CkyxsnLh1
91,2020-04-03,Lithuania,NEW_ENTRY,1010.0,51Fjme0JiitpyXKuyQiCDo
92,2020-04-03,Lithuania,NEW_ENTRY,1004.0,1VGzxJnVQND7Cg5H5wGj14
93,2020-04-03,Lithuania,NEW_ENTRY,1001.0,6OufwUcCqo81guU2jAlDVP
1,2020-04-04,Lithuania,SAME_POSITION,6267.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-04-04,Lithuania,SAME_POSITION,5316.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-04-04,Lithuania,SAME_POSITION,5201.0,127QTOFJsJQp5LbJbu3A1y
4,2020-04-04,Lithuania,MOVE_UP,4864.0,3PfIrDoz19wz7qK7tYeu62
5,2020-04-04,Lithuania,MOVE_DOWN,4382.0,3SzwwAXlgx8CBinQpVf63F
6,2020-04-04,Lithuania,SAME_POSITION,4252.0,017PF4Q3l4DBUiWoXk4OWT
7,2020-04-04,Lithuania,SAME_POSITION,4101.0,0nbXyq5TXYPCO7pr3N8S4I
8,2020-04-04,Lithuania,MOVE_UP,4019.0,3Dv1eDb0MEgF93GpLXlucZ
9,2020-04-04,Lithuania,MOVE_DOWN,3788.0,7szuecWAPwGoV1e5vGu8tl
10,2020-04-04,Lithuania,MOVE_UP,3650.0,5TXxwRgdIS4gPjUtKwTuSb
11,2020-04-04,Lithuania,MOVE_DOWN,3616.0,3AzjcOeAmA57TIOr9zF1ZW
12,2020-04-04,Lithuania,MOVE_UP,3575.0,7eJMfftS33KTjuF7lTsMCx
13,2020-04-04,Lithuania,MOVE_DOWN,3508.0,22LAwLoDA5b4AaGSkg6bKW
14,2020-04-04,Lithuania,SAME_POSITION,3252.0,78qd8dvwea0Gosb6Fe6j3k
