rank,trend,streams,track_id
46,MOVE_DOWN,41236.0,2NpuceKgvkdmHG3vJ6VydN
47,MOVE_DOWN,40754.0,2fqlGvVkoVDCRAA8O5r6bH
48,MOVE_DOWN,40563.0,4JHfs0fmHtk9IbaQ3CqXSD
49,MOVE_DOWN,40182.0,2LW11Yumkr933BEzOlSTtU
50,MOVE_UP,39510.0,1WSGTYKLEpKfNQYYW5Oymt
51,NEW_ENTRY,39396.0,7r97eHrxKLoEqzyoSJieRk
52,MOVE_DOWN,38719.0,7xLuitKqUvy1854AiGaLY0
53,MOVE_DOWN,38075.0,23z6Ev2iQ48ho1MJI6tsVX
54,MOVE_DOWN,37285.0,1pq9w58vpi5nnEllpgl1tF
55,MOVE_DOWN,36977.0,2VxeLyX666F8uXCJ0dZF8B
56,MOVE_DOWN,36811.0,79MWhuYapVlBQ4ozGVdO6e
57,MOVE_DOWN,36558.0,5AS7el6HMlK5YcGeUSxR1n
58,MOVE_DOWN,35921.0,29OAg7zVADbu0ONXJppCFX
59,MOVE_DOWN,35778.0,4w8niZpiMy6qz1mntFA5uM
60,MOVE_UP,35287.0,4ySHSJw95jpVyBhdsLeK8b
61,MOVE_DOWN,34600.0,1kS4qY9fcHPPaHRGsPbgEe
62,MOVE_DOWN,33762.0,5oecOcmSEHs7MZiB0NPbFu
63,MOVE_DOWN,31978.0,4AwMlBuqRr4wF1l4UqyJkg
64,MOVE_DOWN,31602.0,76gf6DpUXDvgXnGsIGE8kk
65,MOVE_DOWN,31388.0,7tFiyTwD0nx5a1eklYtX2J
66,MOVE_DOWN,30496.0,2eRq2jwsZtb0uGH4qUsvT1
67,MOVE_DOWN,30378.0,4ajGA8mtD6R2JylEbRLp5n
68,MOVE_DOWN,30271.0,0E9ZjEAyAwOXZ7wJC0PD33
69,MOVE_DOWN,30013.0,0OTmkHR256dTdFVI7KWoPm
70,MOVE_DOWN,29684.0,1JvUmKSl9Mg6mQnmbjLYyz
71,MOVE_DOWN,29554.0,7DarbtpxRUG5POF3ifwu61
72,MOVE_DOWN,29233.0,3UgBLWFgadLahNGxTDYG2d
73,MOVE_DOWN,29103.0,0s5Fwi2qaJqc6ZIdh6cJBy
74,NEW_ENTRY,28890.0,6KJaFzgieN31wbMUVYZO2M
75,MOVE_UP,28636.0,7l8e7Pe8qndxhCU245rIve
76,MOVE_DOWN,28389.0,2qxmye6gAegTMjLKEBoR3d
77,NEW_ENTRY,27866.0,7GbfGq1WLHFknJfNnZPRci
78,MOVE_DOWN,27769.0,1vBQ0dGjpnpOIF7iNbwuyX
79,MOVE_UP,26869.0,1PJ1BbGaVmLogYicLKoZix
80,MOVE_DOWN,26719.0,529wAW5scRR1yMBD3nGnqF
81,MOVE_UP,26611.0,0bE8X3KwUifITMaibVR9eD
82,MOVE_DOWN,26498.0,2FLvbfkf8LzH8nk5NS36OU
83,MOVE_DOWN,26486.0,2DTLzghmLMDNvTYe67ffuD
84,MOVE_DOWN,26384.0,7ouMGV7ScnMUGXKFGAGjXe
85,MOVE_DOWN,26358.0,14Bw31VNlw08fsNZgvNb6H
86,MOVE_DOWN,26133.0,5p7ujcrUXASCNwRaWNHR1C
87,MOVE_DOWN,25711.0,1rY4UYyZ3PcuYgWIddkcnL
88,MOVE_DOWN,25563.0,4XVif6rh9oYMIjazZ5F65A
89,SAME_POSITION,25524.0,3hdXIz9eY9u5QoEUkBs5yN
90,MOVE_DOWN,25505.0,2c7GlMNmF7pbohjykutmLP
91,MOVE_DOWN,25464.0,5IaqRI0FLDMOdeSIMCNSCB
92,MOVE_DOWN,25463.0,5JaXKUIcNxwSuUyD4CsphL
93,MOVE_DOWN,25341.0,5AKbyqDRAm2A7mDlSx5aBi
94,MOVE_UP,25335.0,1rbOPArNgrvQzd1Bku0MCR
95,MOVE_DOWN,24774.0,7KwJ77WnVmphcdSDtIHe47
96,MOVE_DOWN,24557.0,6qkXhA5mVvG1DLyliRS1Yf
97,SAME_POSITION,24279.0,4sa0pXDdQkBZ1r5NZWQJyV
98,MOVE_DOWN,24238.0,2gCZGzOm3XP7WlQH0IzmYX
99,MOVE_DOWN,24196.0,7h8PLIWNn4OX5CbaXsb8B5
100,MOVE_DOWN,23429.0,4pgSP5IFauYACHCMGA0T8r
101,MOVE_DOWN,23418.0,3QrBrMbPxOWcCYcwSlxliL
102,NEW_ENTRY,23337.0,6Gnf5FmhhwiVLF98tvVFFS
103,MOVE_DOWN,23175.0,3yYHAwO4K7AYGyPCsObCtl
104,MOVE_DOWN,23057.0,3F17dF6h3qqvfPVOtWfLhy
105,MOVE_UP,22980.0,06xumedOehK5y544tt56Cv
106,MOVE_DOWN,22710.0,58N360dQMsyXxgU8pA5vxb
107,MOVE_DOWN,22516.0,6Qs4SXO9dwPj5GKvVOv8Ki
108,MOVE_DOWN,22364.0,50yavBoDEOtZ9VFgvEUoiZ
109,MOVE_DOWN,22283.0,3pZDZloBhUwlKA5O6JzXXa
110,MOVE_DOWN,22091.0,6MWtB6iiXyIwun0YzU6DFP
111,MOVE_DOWN,21877.0,1BFXF795GnN0AqjMDSfbSP
112,SAME_POSITION,21809.0,1y2mzrtAcHvmPJlNZUQ78e
113,MOVE_DOWN,21807.0,4Md1e7Ia8gDIh94npSPEjH
114,NEW_ENTRY,21632.0,2iWSAtbcJZ1D8H7aKSGALk
115,MOVE_DOWN,21628.0,4XE6trUWUlZqQ2wqrk0vJe
116,MOVE_DOWN,21431.0,1yGMK0kzqSJUnVZ0hoJQSp
117,MOVE_DOWN,21309.0,25sgk305KZfyuqVBQIahim
118,MOVE_DOWN,21089.0,1jCv5QxEnfPyup6Kha3hNh
119,MOVE_DOWN,21073.0,2noHL0PeH7WjRSLBjWxU4Q
120,MOVE_DOWN,21003.0,3e9HZxeyfWwjeyPAMmWSSQ
121,MOVE_DOWN,20882.0,2fMhwt77wUh3noEuedB3Nt
122,MOVE_DOWN,20847.0,6GxaMyQYnqqASQKNYY4Tub
123,MOVE_DOWN,20676.0,2XWjPtKdi5sucFYtVav07d
124,MOVE_UP,20675.0,0JP9xo3adEtGSdUEISiszL
125,MOVE_DOWN,20373.0,4Y3ds5cgHH57bS9MPj5Ykv
126,MOVE_DOWN,20346.0,3OLqWiwFv3CiDJEIO2Prm3
127,MOVE_DOWN,20200.0,3GEKL7aB9ekszM7VhzgiBl
128,MOVE_DOWN,20180.0,6lLEj3W0xgnjajv8DFJzB5
129,SAME_POSITION,20168.0,0e7ipj03S05BNilyu5bRzt
130,MOVE_DOWN,20116.0,6z9vDgzUUYTdvIikaMIEVt
131,MOVE_DOWN,20003.0,27rdGxbavYJeBphck5MZAF
132,MOVE_DOWN,19675.0,1RPigRjLbkqMjBKXGtiftz
133,MOVE_UP,19660.0,0pqnGHJpmpxLKifKRmU6WP
134,MOVE_UP,19540.0,27V2b6B6YZjU3IzqH1ynpm
135,MOVE_DOWN,19500.0,6SKEn2KF5c67uL5phYtd30
136,MOVE_UP,19492.0,3NuK5xMlSlB6K2Qp16zf3h
137,MOVE_DOWN,19397.0,79bKKv3MNqU7jec2IFKw7d
138,MOVE_DOWN,19298.0,6pJI8iZBKPuMjWDstvO081
139,MOVE_UP,18891.0,2Sk9SpqMFD6HGHEtGpFLoV
140,MOVE_DOWN,18847.0,2IBoAGhwtoBwp0RD2kb9Kb
141,MOVE_DOWN,18758.0,36od5gfj11fNcwuFKK7x4J
142,MOVE_DOWN,18738.0,14JzyD6FlBD5z0wV5P07YI
143,MOVE_DOWN,18719.0,1hMkCSivOGgDmQO8eoYVGe
144,MOVE_DOWN,18699.0,3CPBzUohQI0fVoFFMSZouO
145,MOVE_UP,18682.0,4CCYUYAzFBvD2omNu9EGPI
146,MOVE_DOWN,18459.0,1EuFr1JA70TaEzlaSM4ulc
147,MOVE_UP,18442.0,0ikRchpmFlaqlzLRgu9qWk
148,MOVE_DOWN,18333.0,2FY7b99s15jUprqC0M5NCT
149,MOVE_DOWN,18198.0,5jpgdY7oK3z09QCLZwPM3o
150,MOVE_UP,18141.0,3ee8Jmje8o58CHK66QrVC2
151,MOVE_UP,18003.0,5vdp5UmvTsnMEMESIF2Ym7
152,MOVE_DOWN,17984.0,58eCxeMiYO9etjqMAxHTlO
153,MOVE_DOWN,17983.0,1xmAW8yK4o2kFIgPT5RCxD
154,MOVE_DOWN,17917.0,69J8H2ujqGkJ4KSqp2YpRu
155,MOVE_DOWN,17785.0,33bKIHZp6xQpVCa5bBwhBb
156,MOVE_UP,17689.0,0UmrWrJNzY8wSTFdjtiKUw
157,MOVE_UP,17636.0,5iloeEnYSKxjR9GSOAgu4D
158,MOVE_DOWN,17594.0,1QwAS9Ag5yCMduNhev5XFr
159,MOVE_DOWN,17510.0,03INrUW4VCJpDXKQzNEaKS
160,MOVE_UP,17396.0,27lKzu8eKwNUxtTUvSDpBN
161,MOVE_DOWN,17352.0,2HomWdJV2msBL9XvAnUgiB
162,SAME_POSITION,17323.0,3QU434ADt3i1Vpzghrzpz0
163,MOVE_DOWN,17315.0,6jADy7bQRAuClwmfZbrxuZ
164,MOVE_DOWN,17301.0,1kAAY8JLOTQZ8zsD0E5ku7
165,MOVE_DOWN,17223.0,4TjX6QIQVSD3j2VAxlR2wa
166,MOVE_UP,17150.0,3C9kY7XZh6GCEmfazGJ2UB
167,NEW_ENTRY,17139.0,1qCjcG3qbzUxdA0wt1Zvea
168,NEW_ENTRY,17125.0,4y3OI86AEP6PQoDE6olYhO
169,MOVE_DOWN,16998.0,1QN8MLPopEFa1jxdgVIlIR
170,MOVE_DOWN,16978.0,3xegx5QZeKRjlLTUN1xfX1
171,SAME_POSITION,16975.0,5tNUKDkTFVg4y4XszdAKPh
172,MOVE_DOWN,16813.0,2xLMifQCjDGFmkHkpNLD9h
173,MOVE_DOWN,16798.0,1jStctxoCQu67sVWxzatLC
174,NEW_ENTRY,16740.0,2aLoX4bCouX9kRMMgfbP51
175,MOVE_DOWN,16722.0,3vWE70Fde8F97cIkSGiMt0
176,MOVE_UP,16712.0,08sZ72Mu8EMM8xAvDD8KF4
177,MOVE_DOWN,16651.0,3Ybp2oGEbdToSuFQtABbyE
178,MOVE_DOWN,16619.0,0DCxNJg7yquzAHORClrP3e
179,MOVE_UP,16593.0,7fa9MBXhVfQ8P8Df9OEbD8
180,MOVE_DOWN,16540.0,0KL9Xea1Ab19nTsFpg5Esx
181,MOVE_DOWN,16407.0,6kbnx2NtN8q1yQlJwPlLUk
182,MOVE_UP,16328.0,27kzvdLZ24iFRntK1Sveoo
183,MOVE_DOWN,16308.0,4cQSOn9oP0MiM7BgiRngFk
184,MOVE_DOWN,16217.0,5egx5XspJEASDzS0ICQNQk
185,MOVE_DOWN,16182.0,0J6rBkptkqZkt5g2CgTd5i
186,MOVE_DOWN,16177.0,5600nq7TiBraBX2jobyJ3l
187,NEW_ENTRY,16156.0,7lxdCKq3vq2r9vVTdSUTk7
188,SAME_POSITION,16140.0,0tFQm8EGvBrhq23UZtkzHs
189,MOVE_DOWN,16112.0,62RIgScHsRDWQHwBGVBvDF
190,MOVE_UP,16085.0,2xJCMIJfcNYDc5iR0sAm2O
191,MOVE_DOWN,16067.0,110lLYj8VghNryOewSj15h
192,MOVE_DOWN,16004.0,39DenhkBkmDsYBpl1rAchr
193,NEW_ENTRY,15945.0,5MS3WBYfG0ESHzc6WnB9aZ
194,MOVE_UP,15892.0,0qyGQFsJG06DkooGyCWD3U
195,NEW_ENTRY,15837.0,2sLAykCWyB1VA5hXDjU59T
196,NEW_ENTRY,15745.0,0xN33lqvyxDF3xVhvetn94
197,MOVE_DOWN,15740.0,0HbCB7NbF1HcvGcAs2u4eF
198,SAME_POSITION,15739.0,73F8RdXGiuw93C7cEiPYIR
199,MOVE_DOWN,15735.0,1jeezFfn6ccRfWEUlDT7gO
200,MOVE_DOWN,15712.0,2fvT2Y3xXxjNLxZgV4Si9t
1,SAME_POSITION,269226.0,3VC7KLsQnwLdKHRu7J6XBP
2,SAME_POSITION,204052.0,59l0CeaA4LLngf30waUXWB
3,SAME_POSITION,187689.0,5NK38OSKOCAoPxTe6sOgW9
4,MOVE_UP,153999.0,0m0Ew7RcwZaBS8psxgE00P
5,MOVE_DOWN,151413.0,1pNZLvVjMheeoOpuQqKDIJ
6,SAME_POSITION,113830.0,3kyGlb9iNqhKJsS2WVNyzH
7,SAME_POSITION,100798.0,3qOxkhNytyb6ifxNzxxULn
8,SAME_POSITION,92573.0,6ocbgoVGwYJhOv1GgI9NsF
9,MOVE_UP,87794.0,24mpJgP2YZUBif9NvmYyh4
10,MOVE_DOWN,87030.0,4Kqvjf6CBJBTOoMGPYtVX1
11,MOVE_UP,77154.0,5Y3vhOJCnVSsE0LzKmUz4L
12,MOVE_UP,73797.0,7fUGWMgLzsVdID1eKoPm3b
13,MOVE_UP,71748.0,79sYvkdnJGFrYx67nBL5Nk
14,MOVE_DOWN,69586.0,6I6gNA8Slf7kdSQZ9kObe3
15,SAME_POSITION,65238.0,1DZn3kv6JAsqKw8iNWGWP0
16,MOVE_UP,64492.0,4LTHcXXwN8OW4fYm5sVNPP
17,MOVE_DOWN,64294.0,4zYPFciGobWPMa0kQQ5BQS
18,MOVE_DOWN,62173.0,4NzMOnvSJVNKF7nw5NkXIP
19,MOVE_DOWN,62117.0,4KA9dY8U5Ih5HTH2pq45bp
20,MOVE_DOWN,60700.0,6atEnsEnO6g0ZDJH1gRIG9
21,MOVE_UP,59322.0,3AXScNtH6Ywywwma6u8h95
22,MOVE_UP,56822.0,5CaKpl8JB1FMCbsgh0sgO8
23,MOVE_UP,55055.0,27OWNTEEtJCFVejrh5mqgv
24,MOVE_DOWN,54101.0,75ZL1DKq3jeTnFhzXMeN62
25,MOVE_UP,53757.0,4GjIoWGPLf7C8LcjK1UNlS
26,SAME_POSITION,53608.0,4NkKfZe4USK76vt2dVnIQ8
27,MOVE_UP,51667.0,0R0o8uOkDz40XsR6uwThfQ
28,MOVE_DOWN,51383.0,3hLlXmMzCVo04WHmWACs8O
29,MOVE_DOWN,51093.0,31EltOuKi4PBBExtTTO00s
30,MOVE_DOWN,50496.0,09XOVDSIbBxBf6Kr1vGnHf
31,SAME_POSITION,49654.0,5Y3ZTBwRNrgj3AlXYASvDe
32,MOVE_UP,47697.0,6PPY3vA30TJ2SzVxh8i3Ot
33,MOVE_DOWN,46848.0,4kV4N9D1iKVxx1KLvtTpjS
34,MOVE_UP,46530.0,13hvHEstJ4sNbzdroPrPI3
35,MOVE_DOWN,45897.0,11PO9iu6PtpgL1JK4QNUEJ
36,MOVE_UP,45871.0,51agJccRxKI5dqGJFkTojo
37,MOVE_UP,45505.0,284ABgw7KmrZj81h4kIc3l
38,MOVE_DOWN,44021.0,0ewiq9snqyF3dULzbMqI3J
39,MOVE_DOWN,43504.0,54NKLES52dJZKcuLgbNS4B
40,MOVE_UP,43330.0,0YammaEkYSeo9vQYZ1OwS6
41,MOVE_DOWN,43317.0,48BDdjRPUJLjqj7nVmrg4d
42,SAME_POSITION,43313.0,1NJcg626wLln4pGHpiV7mf
43,MOVE_DOWN,42011.0,5xOAQ5o5mPI2FZZEOu1NZL
44,MOVE_UP,40966.0,2LW11Yumkr933BEzOlSTtU
45,MOVE_UP,39824.0,4JHfs0fmHtk9IbaQ3CqXSD
46,MOVE_UP,39711.0,2fqlGvVkoVDCRAA8O5r6bH
47,MOVE_DOWN,39093.0,23KSyhPMqyUVrrLo300YiW
48,MOVE_UP,38908.0,7xLuitKqUvy1854AiGaLY0
49,MOVE_UP,38134.0,79MWhuYapVlBQ4ozGVdO6e
50,MOVE_DOWN,37215.0,2NpuceKgvkdmHG3vJ6VydN
51,MOVE_DOWN,36129.0,4Ri6ODc2vpc3olej5Bc1L2
52,MOVE_UP,36112.0,1pq9w58vpi5nnEllpgl1tF
53,MOVE_UP,36096.0,4w8niZpiMy6qz1mntFA5uM
54,MOVE_DOWN,35662.0,23z6Ev2iQ48ho1MJI6tsVX
55,MOVE_UP,35516.0,5AS7el6HMlK5YcGeUSxR1n
56,MOVE_UP,35490.0,4ySHSJw95jpVyBhdsLeK8b
57,MOVE_UP,34381.0,29OAg7zVADbu0ONXJppCFX
58,MOVE_UP,32238.0,5oecOcmSEHs7MZiB0NPbFu
59,MOVE_UP,31564.0,2eRq2jwsZtb0uGH4qUsvT1
60,MOVE_DOWN,30931.0,2VxeLyX666F8uXCJ0dZF8B
61,MOVE_UP,30143.0,0OTmkHR256dTdFVI7KWoPm
62,MOVE_DOWN,30088.0,1kS4qY9fcHPPaHRGsPbgEe
63,MOVE_UP,30006.0,4ajGA8mtD6R2JylEbRLp5n
64,MOVE_UP,29223.0,7l8e7Pe8qndxhCU245rIve
65,SAME_POSITION,29095.0,7tFiyTwD0nx5a1eklYtX2J
66,MOVE_DOWN,28968.0,1WSGTYKLEpKfNQYYW5Oymt
67,MOVE_UP,28961.0,1JvUmKSl9Mg6mQnmbjLYyz
68,MOVE_UP,28754.0,529wAW5scRR1yMBD3nGnqF
69,MOVE_DOWN,28697.0,76gf6DpUXDvgXnGsIGE8kk
70,MOVE_UP,28599.0,0s5Fwi2qaJqc6ZIdh6cJBy
71,MOVE_DOWN,28165.0,4AwMlBuqRr4wF1l4UqyJkg
72,SAME_POSITION,28156.0,3UgBLWFgadLahNGxTDYG2d
73,MOVE_DOWN,27732.0,7r97eHrxKLoEqzyoSJieRk
74,MOVE_DOWN,27316.0,7DarbtpxRUG5POF3ifwu61
75,MOVE_UP,27255.0,2qxmye6gAegTMjLKEBoR3d
76,MOVE_UP,27188.0,1vBQ0dGjpnpOIF7iNbwuyX
77,MOVE_UP,26369.0,2FLvbfkf8LzH8nk5NS36OU
78,MOVE_DOWN,26139.0,0E9ZjEAyAwOXZ7wJC0PD33
79,SAME_POSITION,25987.0,1PJ1BbGaVmLogYicLKoZix
80,MOVE_UP,25599.0,2DTLzghmLMDNvTYe67ffuD
81,MOVE_UP,25536.0,14Bw31VNlw08fsNZgvNb6H
82,MOVE_DOWN,25498.0,0bE8X3KwUifITMaibVR9eD
83,MOVE_UP,25257.0,5IaqRI0FLDMOdeSIMCNSCB
84,SAME_POSITION,25228.0,7ouMGV7ScnMUGXKFGAGjXe
85,MOVE_UP,25183.0,5JaXKUIcNxwSuUyD4CsphL
86,MOVE_UP,25146.0,1rbOPArNgrvQzd1Bku0MCR
87,MOVE_DOWN,25033.0,5p7ujcrUXASCNwRaWNHR1C
88,MOVE_UP,24919.0,5AKbyqDRAm2A7mDlSx5aBi
89,SAME_POSITION,24901.0,3hdXIz9eY9u5QoEUkBs5yN
90,MOVE_UP,24591.0,06xumedOehK5y544tt56Cv
91,MOVE_DOWN,24296.0,1rY4UYyZ3PcuYgWIddkcnL
92,MOVE_DOWN,24293.0,4XVif6rh9oYMIjazZ5F65A
93,MOVE_UP,24163.0,4sa0pXDdQkBZ1r5NZWQJyV
94,MOVE_UP,24041.0,7KwJ77WnVmphcdSDtIHe47
95,MOVE_DOWN,23994.0,7GbfGq1WLHFknJfNnZPRci
96,MOVE_UP,23625.0,2gCZGzOm3XP7WlQH0IzmYX
97,MOVE_DOWN,23518.0,2c7GlMNmF7pbohjykutmLP
98,MOVE_UP,23476.0,3yYHAwO4K7AYGyPCsObCtl
99,MOVE_DOWN,23187.0,6KJaFzgieN31wbMUVYZO2M
100,MOVE_UP,23078.0,4y3OI86AEP6PQoDE6olYhO
101,MOVE_DOWN,22930.0,6qkXhA5mVvG1DLyliRS1Yf
102,MOVE_DOWN,22847.0,4pgSP5IFauYACHCMGA0T8r
103,MOVE_DOWN,22641.0,7h8PLIWNn4OX5CbaXsb8B5
104,MOVE_UP,22496.0,1BFXF795GnN0AqjMDSfbSP
105,MOVE_DOWN,22253.0,3QrBrMbPxOWcCYcwSlxliL
106,MOVE_UP,22078.0,0JP9xo3adEtGSdUEISiszL
107,MOVE_UP,21830.0,4XE6trUWUlZqQ2wqrk0vJe
108,MOVE_DOWN,21665.0,3F17dF6h3qqvfPVOtWfLhy
109,MOVE_UP,21657.0,4Md1e7Ia8gDIh94npSPEjH
110,MOVE_UP,21457.0,1y2mzrtAcHvmPJlNZUQ78e
111,MOVE_DOWN,21342.0,58N360dQMsyXxgU8pA5vxb
112,MOVE_DOWN,21293.0,50yavBoDEOtZ9VFgvEUoiZ
113,MOVE_DOWN,20712.0,6Qs4SXO9dwPj5GKvVOv8Ki
114,MOVE_UP,20614.0,2noHL0PeH7WjRSLBjWxU4Q
115,MOVE_UP,20538.0,3e9HZxeyfWwjeyPAMmWSSQ
116,SAME_POSITION,20478.0,1yGMK0kzqSJUnVZ0hoJQSp
117,MOVE_UP,20100.0,1jCv5QxEnfPyup6Kha3hNh
118,MOVE_DOWN,20075.0,3pZDZloBhUwlKA5O6JzXXa
119,MOVE_DOWN,20043.0,6MWtB6iiXyIwun0YzU6DFP
120,MOVE_UP,19851.0,0e7ipj03S05BNilyu5bRzt
121,SAME_POSITION,19849.0,2fMhwt77wUh3noEuedB3Nt
122,MOVE_DOWN,19785.0,25sgk305KZfyuqVBQIahim
123,MOVE_DOWN,19660.0,6GxaMyQYnqqASQKNYY4Tub
124,MOVE_UP,19425.0,3GEKL7aB9ekszM7VhzgiBl
125,MOVE_UP,19357.0,6z9vDgzUUYTdvIikaMIEVt
126,MOVE_DOWN,19350.0,4Y3ds5cgHH57bS9MPj5Ykv
127,MOVE_UP,19291.0,0pqnGHJpmpxLKifKRmU6WP
128,MOVE_DOWN,19107.0,3OLqWiwFv3CiDJEIO2Prm3
129,MOVE_DOWN,19043.0,2XWjPtKdi5sucFYtVav07d
130,MOVE_UP,18990.0,0ikRchpmFlaqlzLRgu9qWk
131,MOVE_UP,18943.0,3CPBzUohQI0fVoFFMSZouO
132,MOVE_UP,18935.0,2fvT2Y3xXxjNLxZgV4Si9t
133,MOVE_DOWN,18919.0,1RPigRjLbkqMjBKXGtiftz
134,MOVE_UP,18905.0,3NuK5xMlSlB6K2Qp16zf3h
135,MOVE_UP,18839.0,79bKKv3MNqU7jec2IFKw7d
136,MOVE_DOWN,18757.0,27V2b6B6YZjU3IzqH1ynpm
137,MOVE_DOWN,18596.0,6SKEn2KF5c67uL5phYtd30
138,MOVE_UP,18478.0,3ee8Jmje8o58CHK66QrVC2
139,MOVE_DOWN,18427.0,6pJI8iZBKPuMjWDstvO081
140,MOVE_UP,18152.0,14JzyD6FlBD5z0wV5P07YI
141,MOVE_DOWN,18148.0,6lLEj3W0xgnjajv8DFJzB5
142,MOVE_UP,18088.0,6jADy7bQRAuClwmfZbrxuZ
143,MOVE_UP,17997.0,3C9kY7XZh6GCEmfazGJ2UB
144,MOVE_DOWN,17918.0,27rdGxbavYJeBphck5MZAF
145,MOVE_DOWN,17855.0,2Sk9SpqMFD6HGHEtGpFLoV
146,MOVE_DOWN,17749.0,4CCYUYAzFBvD2omNu9EGPI
147,MOVE_DOWN,17747.0,2IBoAGhwtoBwp0RD2kb9Kb
148,MOVE_UP,17703.0,2HomWdJV2msBL9XvAnUgiB
149,MOVE_UP,17611.0,0UmrWrJNzY8wSTFdjtiKUw
150,MOVE_DOWN,17579.0,5jpgdY7oK3z09QCLZwPM3o
151,MOVE_DOWN,17532.0,1EuFr1JA70TaEzlaSM4ulc
152,MOVE_UP,17361.0,1kAAY8JLOTQZ8zsD0E5ku7
153,MOVE_UP,17185.0,03INrUW4VCJpDXKQzNEaKS
154,MOVE_DOWN,17154.0,58eCxeMiYO9etjqMAxHTlO
155,MOVE_DOWN,16832.0,69J8H2ujqGkJ4KSqp2YpRu
156,MOVE_UP,16764.0,4TjX6QIQVSD3j2VAxlR2wa
157,MOVE_UP,16604.0,1QwAS9Ag5yCMduNhev5XFr
158,MOVE_UP,16578.0,0xN33lqvyxDF3xVhvetn94
159,MOVE_DOWN,16551.0,5iloeEnYSKxjR9GSOAgu4D
160,MOVE_DOWN,16495.0,36od5gfj11fNcwuFKK7x4J
161,MOVE_UP,16418.0,2xJCMIJfcNYDc5iR0sAm2O
162,MOVE_DOWN,16406.0,2FY7b99s15jUprqC0M5NCT
163,MOVE_DOWN,16367.0,33bKIHZp6xQpVCa5bBwhBb
164,MOVE_DOWN,16359.0,3QU434ADt3i1Vpzghrzpz0
165,NEW_ENTRY,16269.0,4vr6pRWGxzA0eLFvCXkch3
166,MOVE_DOWN,16253.0,1xmAW8yK4o2kFIgPT5RCxD
