rank,date,region,trend,streams,track_id
44,2018-06-01,Paraguay,MOVE_DOWN,3785.0,49VSioK272TASR4r9vRTuP
45,2018-06-01,Paraguay,MOVE_DOWN,3746.0,3Ga6eKrUFf12ouh9Yw3v2D
46,2018-06-01,Paraguay,MOVE_UP,3610.0,3xcCix7Jv1Rp90YVmgo35D
47,2018-06-01,Paraguay,MOVE_DOWN,3604.0,76cy1WJvNGJTj78UqeA5zr
48,2018-06-01,Paraguay,SAME_POSITION,3486.0,6VrBWh90BiwWmwKtvwWFcq
49,2018-06-01,Paraguay,SAME_POSITION,3211.0,2vvdTrdryjsl8DmPIMDWZU
50,2018-06-01,Paraguay,SAME_POSITION,3186.0,1m69ELEgE6k5ZWsap40ozt
51,2018-06-01,Paraguay,MOVE_UP,2921.0,5q2JbCNi4FcnglgPfxcV65
52,2018-06-01,Paraguay,MOVE_UP,2671.0,7Izh7zLJGw1Nscd62Exxj4
53,2018-06-01,Paraguay,MOVE_UP,2622.0,2j2fIJGh4PMdXt9ULI5Tlc
54,2018-06-01,Paraguay,MOVE_DOWN,2618.0,2rZB6indPhp8C5AZK1PpkS
55,2018-06-01,Paraguay,MOVE_DOWN,2599.0,08bNPGLD8AhKpnnERrAc6G
56,2018-06-01,Paraguay,MOVE_UP,2579.0,2OxUtaKYeahAGNaBiahXtR
57,2018-06-01,Paraguay,MOVE_DOWN,2507.0,68uKHxQzoY6gd7YSKJf21J
58,2018-06-01,Paraguay,MOVE_UP,2459.0,2fxJDRmUMatqyZ6ZOQi7RD
59,2018-06-01,Paraguay,SAME_POSITION,2440.0,2m2ZGfJcs3lHWNPzhWH3XH
60,2018-06-01,Paraguay,MOVE_UP,2373.0,5qFeMRz4TvetPmzjre9Dq7
61,2018-06-01,Paraguay,MOVE_UP,2344.0,75JFxkI2RXiU7L9VXzMkle
62,2018-06-01,Paraguay,MOVE_UP,2302.0,67GuJrAVnnEUf9P9tOip2H
63,2018-06-01,Paraguay,MOVE_DOWN,2300.0,7sFYVcKSb24qg0dAkqLEFj
64,2018-06-01,Paraguay,MOVE_DOWN,2276.0,6tuzPD1zPPvwMbGiD0TBay
65,2018-06-01,Paraguay,MOVE_DOWN,2267.0,5BHiSQqlKWKoSmASzJTrVg
66,2018-06-01,Paraguay,MOVE_DOWN,2266.0,2ekn2ttSfGqwhhate0LSR0
67,2018-06-01,Paraguay,MOVE_UP,2259.0,5tNnnptCfuLXLHnDqrL9ku
68,2018-06-01,Paraguay,MOVE_DOWN,2256.0,5cepAtqnEQ6yVG6088zMMu
69,2018-06-01,Paraguay,SAME_POSITION,2254.0,71GAvRsilpo9pqd0vYn8Mo
70,2018-06-01,Paraguay,MOVE_DOWN,2252.0,26gceVsA1ybT8qsX3aYLEn
71,2018-06-01,Paraguay,MOVE_DOWN,2230.0,0CXEPVeQDLgDBfvcsQpXq1
72,2018-06-01,Paraguay,MOVE_DOWN,2202.0,7dt6x5M1jzdTEt8oCbisTK
73,2018-06-01,Paraguay,MOVE_DOWN,2179.0,5UjhWsB5rddZEPlNUcGDLV
74,2018-06-01,Paraguay,MOVE_DOWN,2125.0,6De0lHrwBfPfrhorm9q1Xl
75,2018-06-01,Paraguay,MOVE_DOWN,2112.0,0e7ipj03S05BNilyu5bRzt
76,2018-06-01,Paraguay,MOVE_UP,2107.0,2FrnTVSHjgnEylKGdHRUK1
77,2018-06-01,Paraguay,MOVE_DOWN,2037.0,5TysCiZtv1HnSWcTcUFusI
78,2018-06-01,Paraguay,MOVE_UP,2019.0,0NK0NvAtDnjjqPCuYFn9GF
79,2018-06-01,Paraguay,MOVE_DOWN,2001.0,5bITfqKGaPakO1l99hOMsI
80,2018-06-01,Paraguay,MOVE_UP,1996.0,1SRkUC6I28rxLS3XX5DDqE
81,2018-06-01,Paraguay,MOVE_DOWN,1972.0,0JcNysfWVWaMS7R6vzGB2k
82,2018-06-01,Paraguay,MOVE_UP,1966.0,7mTWMsbnRPGmyLOEaImXOU
83,2018-06-01,Paraguay,MOVE_DOWN,1964.0,6x5LBP3nYXVdIDoomChGr3
84,2018-06-01,Paraguay,MOVE_DOWN,1958.0,0tgVpDi06FyKpA1z0VMD4v
85,2018-06-01,Paraguay,MOVE_DOWN,1954.0,3xWEI23MLJrD0dpDcDUTW6
86,2018-06-01,Paraguay,MOVE_DOWN,1937.0,1zsG4eaZmkA1dvjDDsAGLK
87,2018-06-01,Paraguay,MOVE_UP,1923.0,514rhnksEwHUh6LxXsQ4Y9
88,2018-06-01,Paraguay,MOVE_DOWN,1905.0,7qiZfU4dY1lWllzX7mPBI3
89,2018-06-01,Paraguay,MOVE_DOWN,1861.0,0lJCqIx5BhZtf6QtYI2fbv
90,2018-06-01,Paraguay,MOVE_DOWN,1856.0,00zzSEe82JTtz68XlARnh7
91,2018-06-01,Paraguay,MOVE_UP,1826.0,0nlFCC2xIQqUJpuQIVPl7S
92,2018-06-01,Paraguay,MOVE_DOWN,1821.0,6kOHug1s9Nd5gsHrX8irs2
93,2018-06-01,Paraguay,MOVE_DOWN,1820.0,3swc6WTsr7rl9DqQKQA55C
94,2018-06-01,Paraguay,MOVE_DOWN,1809.0,5SxkdsY1ufZzoq9iXceLw9
95,2018-06-01,Paraguay,MOVE_DOWN,1796.0,0lTYnxJdC68v0oXd5xolxY
96,2018-06-01,Paraguay,MOVE_UP,1771.0,4l3xGFwoTinvYxsePytOOf
97,2018-06-01,Paraguay,MOVE_DOWN,1754.0,0vnrhysrKKRdNYFKLAGzRc
98,2018-06-01,Paraguay,MOVE_DOWN,1720.0,7CtFr21TzdM4ntuBkwzpxg
99,2018-06-01,Paraguay,MOVE_UP,1719.0,0ERbK7qVqveCaBWIiYCrl3
100,2018-06-01,Paraguay,MOVE_UP,1705.0,2pSgnEYuT5zgDndmmkCKHY
101,2018-06-01,Paraguay,MOVE_DOWN,1678.0,7ofxPmTNMj2GP07g1VZa0O
102,2018-06-01,Paraguay,MOVE_DOWN,1667.0,6u0EAxf1OJTLS7CvInuNd7
103,2018-06-01,Paraguay,MOVE_UP,1663.0,1KSqYYJFyfTecXFk9M0prc
104,2018-06-01,Paraguay,MOVE_DOWN,1613.0,3aW0ds4A4tSQDIp75FqWTo
105,2018-06-01,Paraguay,MOVE_UP,1598.0,5MucM2zqn6ugfL7jQdhf0s
106,2018-06-01,Paraguay,MOVE_DOWN,1577.0,0pDaqgIForVNO4jrtTxcWT
107,2018-06-01,Paraguay,SAME_POSITION,1573.0,0b9oOr2ZgvyQu88wzixux9
108,2018-06-01,Paraguay,MOVE_UP,1558.0,1LszjjoVwDDZcWUQbzeDLG
109,2018-06-01,Paraguay,MOVE_DOWN,1554.0,1ei3g2hMYh1VKvik9FoUQR
110,2018-06-01,Paraguay,MOVE_UP,1533.0,69M7ZcGR8iI57HNOD3bvxM
111,2018-06-01,Paraguay,SAME_POSITION,1531.0,5X9daJT0Qg5yLIvUqwPKkX
112,2018-06-01,Paraguay,MOVE_DOWN,1526.0,43jclIPKJv9iFiYWVyWqsb
113,2018-06-01,Paraguay,MOVE_DOWN,1521.0,7etlF1zMxJbiaeQrXYh0PY
114,2018-06-01,Paraguay,MOVE_DOWN,1514.0,21YnmkSDhUkmkkni22Svc4
115,2018-06-01,Paraguay,SAME_POSITION,1510.0,2Oehrcv4Kov0SuIgWyQY9e
116,2018-06-01,Paraguay,MOVE_UP,1480.0,6RUKPb4LETWmmr3iAEQktW
117,2018-06-01,Paraguay,MOVE_UP,1462.0,6ElmxV9B2mSNscEjP27M7i
118,2018-06-01,Paraguay,MOVE_UP,1461.0,7H6OwsBoSI4BVWm5M7MTOQ
119,2018-06-01,Paraguay,MOVE_DOWN,1458.0,7F3uo3304R2CTvOseU3H7u
120,2018-06-01,Paraguay,MOVE_DOWN,1446.0,1cTZMwcBJT0Ka3UJPXOeeN
121,2018-06-01,Paraguay,MOVE_UP,1411.0,7vgNGxchhqDQWjKjLPTPro
122,2018-06-01,Paraguay,MOVE_UP,1409.0,4N1c5rmWOzRmB9SMacr5wB
123,2018-06-01,Paraguay,MOVE_DOWN,1408.0,3Nkqp3NSGWMXVVO08zGpN7
124,2018-06-01,Paraguay,MOVE_DOWN,1395.0,3iDPALl8BoUbuXZgy6EOWY
125,2018-06-01,Paraguay,MOVE_UP,1381.0,3QwBODjSEzelZyVjxPOHdq
126,2018-06-01,Paraguay,NEW_ENTRY,1380.0,6FRLCMO5TUHTexlWo8ym1W
127,2018-06-01,Paraguay,MOVE_UP,1372.0,4kAtRwNRLMKuoCbxMSxUGI
128,2018-06-01,Paraguay,MOVE_DOWN,1372.0,1kK7yrknQvA2wEU5zyG41m
129,2018-06-01,Paraguay,MOVE_UP,1368.0,1l32xprL1vhaCYPZe3Jkxn
130,2018-06-01,Paraguay,MOVE_DOWN,1364.0,4J1e3hbf0e5YUZjkxyJWD3
131,2018-06-01,Paraguay,MOVE_UP,1360.0,5mqzhMuUpvnMfwNz6iepmO
132,2018-06-01,Paraguay,MOVE_DOWN,1347.0,1rfofaqEpACxVEHIZBJe6W
133,2018-06-01,Paraguay,MOVE_UP,1340.0,74n5d5M21JnC4WJ6gdkggK
134,2018-06-01,Paraguay,MOVE_DOWN,1330.0,24snQ8Ew7aIKYCt0ulXHvx
135,2018-06-01,Paraguay,MOVE_UP,1328.0,2SpfMQ5TuKsMj1trNwrLVA
136,2018-06-01,Paraguay,MOVE_DOWN,1327.0,4Ft0391aLVNtCPPseh98lp
137,2018-06-01,Paraguay,MOVE_DOWN,1325.0,3ebXMykcMXOcLeJ9xZ17XH
138,2018-06-01,Paraguay,MOVE_DOWN,1324.0,6fxVffaTuwjgEk5h9QyRjy
139,2018-06-01,Paraguay,MOVE_DOWN,1318.0,7COfe3P7KgfwDwIRB8LIDw
140,2018-06-01,Paraguay,MOVE_DOWN,1306.0,36BEeLmQdyLFTsk0q7NUNb
141,2018-06-01,Paraguay,MOVE_DOWN,1304.0,7uzmGiiJyRfuViKKK3lVmR
142,2018-06-01,Paraguay,MOVE_UP,1303.0,2HBycDgM5FIOUZFewSTUgp
143,2018-06-01,Paraguay,MOVE_UP,1295.0,2FqoR7diymD1Eh7cVb3DMg
144,2018-06-01,Paraguay,MOVE_UP,1288.0,6SIrNxmmdbv1KUbFBu1PaN
145,2018-06-01,Paraguay,MOVE_DOWN,1284.0,6KvhbFSMQOCA5PSqPnTtBA
146,2018-06-01,Paraguay,MOVE_DOWN,1280.0,7m9OqQk4RVRkw9JJdeAw96
147,2018-06-01,Paraguay,MOVE_DOWN,1275.0,7MHN1aCFtLXjownGhvEQlF
148,2018-06-01,Paraguay,MOVE_UP,1272.0,2p1AlnJxp15v7ohNuLwjbl
149,2018-06-01,Paraguay,MOVE_DOWN,1271.0,0oFqlgK2LJ9eMlpGBCmRvf
150,2018-06-01,Paraguay,MOVE_UP,1262.0,44KKhCyI0BGS6LvVyDqJtH
151,2018-06-01,Paraguay,MOVE_DOWN,1254.0,1Slwb6dOYkBlWal1PGtnNg
152,2018-06-01,Paraguay,MOVE_UP,1247.0,6rbhaJsE4uLzpPf8WYSHDK
153,2018-06-01,Paraguay,MOVE_UP,1227.0,7AFASza1mXqntmGtbxXprO
154,2018-06-01,Paraguay,MOVE_DOWN,1220.0,0dZsHzJqJX2NQTm8Xucrr3
155,2018-06-01,Paraguay,NEW_ENTRY,1217.0,7nD2JPaxIKUdxd2UWgnaGL
156,2018-06-01,Paraguay,MOVE_DOWN,1213.0,31M5m42C3EGlbydf9XB5to
157,2018-06-01,Paraguay,MOVE_UP,1212.0,0ZAJ660VP57lLK4U7NlGOy
158,2018-06-01,Paraguay,MOVE_UP,1207.0,5YY7ht3PCArlLjLbcTiAvh
159,2018-06-01,Paraguay,MOVE_UP,1203.0,2wgDAPgBhFA7pnIbm0YOhP
160,2018-06-01,Paraguay,MOVE_DOWN,1193.0,4cfoVJxpHqUqTvBrG1RTyi
161,2018-06-01,Paraguay,MOVE_DOWN,1186.0,0xXhgLXfEHnWJHVgRvFvdn
162,2018-06-01,Paraguay,MOVE_DOWN,1183.0,0DFxA6i4yu8AORcdPrDEmd
163,2018-06-01,Paraguay,MOVE_DOWN,1181.0,4yN6xPLopmTLvc27pO9LIE
164,2018-06-01,Paraguay,MOVE_DOWN,1175.0,21Dt0T82tst15r3HCIM2Ku
165,2018-06-01,Paraguay,MOVE_UP,1174.0,5qqabIl2vWzo9ApSC317sa
166,2018-06-01,Paraguay,NEW_ENTRY,1174.0,21lnmphofXWWeSSx0PEMjc
167,2018-06-01,Paraguay,MOVE_UP,1171.0,5ETf4a0VZODCXzmAT7XPaf
168,2018-06-01,Paraguay,MOVE_DOWN,1168.0,2Z4VK9otSeq3MxWcEgptUa
169,2018-06-01,Paraguay,NEW_ENTRY,1166.0,3AJwUDP919kvQ9QcozQPxg
170,2018-06-01,Paraguay,MOVE_DOWN,1159.0,6ebhrbNYxlW2hosdJCJACa
171,2018-06-01,Paraguay,MOVE_DOWN,1158.0,5LciLoxa1gK70yIUeoHgRx
172,2018-06-01,Paraguay,NEW_ENTRY,1153.0,2FIm6YsSGL5acOqSuJDh5s
173,2018-06-01,Paraguay,MOVE_UP,1151.0,3ee8Jmje8o58CHK66QrVC2
174,2018-06-01,Paraguay,MOVE_DOWN,1147.0,7Ckhk1XW5NV2k4jpqtQNlz
175,2018-06-01,Paraguay,NEW_ENTRY,1147.0,3iIZvct75tkk1CwbqVjsry
176,2018-06-01,Paraguay,MOVE_UP,1147.0,66pK7thQ0yw1xlqw8AQSlw
177,2018-06-01,Paraguay,MOVE_DOWN,1141.0,7JNh1cfm0eXjqFVOzKLyau
178,2018-06-01,Paraguay,MOVE_DOWN,1131.0,22eADXu8DfOAUEDw4vU8qy
179,2018-06-01,Paraguay,NEW_ENTRY,1130.0,5EId1m4DNwTf3at31w8bPJ
180,2018-06-01,Paraguay,NEW_ENTRY,1129.0,3trowLiYwwOoiwapLISNyk
181,2018-06-01,Paraguay,NEW_ENTRY,1127.0,2PgsOTPkF25VJ9cZmUjSKE
182,2018-06-01,Paraguay,NEW_ENTRY,1125.0,6wXYGqXCLtEHx4VDb2TPcM
183,2018-06-01,Paraguay,MOVE_DOWN,1121.0,0uuEqOyKlABOB7hzWKcEeG
184,2018-06-01,Paraguay,NEW_ENTRY,1115.0,4DS7HoqrKq1dDjeYOKBlu9
185,2018-06-01,Paraguay,MOVE_UP,1106.0,5JrI3Wxx71pwxmtTC7jXys
186,2018-06-01,Paraguay,NEW_ENTRY,1088.0,0tDSgSmZsbxCkdkfUPjg59
187,2018-06-01,Paraguay,NEW_ENTRY,1086.0,5hKjEpYrJIJs6uPl7zw6Y6
188,2018-06-01,Paraguay,MOVE_DOWN,1082.0,1bhUWB0zJMIKr9yVPrkEuI
189,2018-06-01,Paraguay,MOVE_DOWN,1081.0,7FCfMXYTIiQ9b4hDYs4Iol
190,2018-06-01,Paraguay,MOVE_DOWN,1081.0,2U4kPiipwfc2oHmd0nGoj5
191,2018-06-01,Paraguay,MOVE_DOWN,1069.0,5ID9OcOU7EwpGYDKzyQHPg
192,2018-06-01,Paraguay,NEW_ENTRY,1061.0,228vRHzGfQh47EfLjuY1Yr
193,2018-06-01,Paraguay,NEW_ENTRY,1060.0,6G4U9avyBNEfP0fAIduev3
194,2018-06-01,Paraguay,MOVE_DOWN,1059.0,6Ep6BzIOB9tz3P4sWqiiAB
195,2018-06-01,Paraguay,MOVE_DOWN,1059.0,3cFsmM51N5zMAuu1nNY4Tw
196,2018-06-01,Paraguay,NEW_ENTRY,1058.0,1IJH7QjV5V99eJBtKXqGXE
197,2018-06-01,Paraguay,MOVE_DOWN,1058.0,6g1NlCpW7fgqDnWbCCDrHl
198,2018-06-01,Paraguay,NEW_ENTRY,1052.0,5BqESG0RagwLAJ7WQIqtMj
199,2018-06-01,Paraguay,MOVE_DOWN,1051.0,3lRdAB8pde348eiSc25Aq9
200,2018-06-01,Paraguay,NEW_ENTRY,1050.0,7EmGUiUaOSGDnUUQUDrOXC
1,2018-06-02,Paraguay,SAME_POSITION,21684.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-06-02,Paraguay,SAME_POSITION,13951.0,0r9d60ZYPAlFHq8qnUtkXN
3,2018-06-02,Paraguay,SAME_POSITION,12968.0,2RVrdr062uLFxXwIxwdXPH
4,2018-06-02,Paraguay,SAME_POSITION,12957.0,3MxbRHE1u74SoMNR9iURIZ
5,2018-06-02,Paraguay,SAME_POSITION,12918.0,2alIsNw1mqEShbWyO1HXZZ
6,2018-06-02,Paraguay,MOVE_UP,11952.0,0VKkyBKCXyR99navhVRqcP
7,2018-06-02,Paraguay,MOVE_DOWN,11752.0,6jA8JUuPCGYjFcgw0AoM5T
8,2018-06-02,Paraguay,MOVE_DOWN,11339.0,3TnhQSRwT3AVMdXw5JPq0x
9,2018-06-02,Paraguay,MOVE_DOWN,11228.0,39N9RPD9MRb5WmoLzNzPeA
10,2018-06-02,Paraguay,SAME_POSITION,9219.0,6U2NuJILEOEpW2tVCuqKHb
11,2018-06-02,Paraguay,SAME_POSITION,8287.0,2ijef6ni2amuunRoKTlgww
12,2018-06-02,Paraguay,SAME_POSITION,8224.0,5Y9fnynLlIvqtM710MHzfz
13,2018-06-02,Paraguay,SAME_POSITION,7455.0,3uwehoqKSQLa5lFFvIX6M3
14,2018-06-02,Paraguay,MOVE_UP,7357.0,2CRbiMK0W14l71SpDKqKZM
15,2018-06-02,Paraguay,MOVE_DOWN,6968.0,3IPJg1sdqLj12kFIndaonN
16,2018-06-02,Paraguay,MOVE_UP,6727.0,7rwX0O3RlxqqIjQM8evm5E
17,2018-06-02,Paraguay,MOVE_DOWN,6520.0,1j6xOGusnyXq3l6IryKF3G
18,2018-06-02,Paraguay,MOVE_UP,6346.0,2EzRdhuoPyNJDlep7lnNf2
19,2018-06-02,Paraguay,MOVE_DOWN,6168.0,0LKErfBZ5FbBiLB4OcZRbL
20,2018-06-02,Paraguay,MOVE_UP,5743.0,6bI00brFpeprqCDqKouEJS
21,2018-06-02,Paraguay,MOVE_UP,5736.0,3He16IbDCweYwKPIa9jbNS
22,2018-06-02,Paraguay,MOVE_DOWN,5734.0,2XVilv6s9GETnw9PG4T9Mz
23,2018-06-02,Paraguay,MOVE_DOWN,5630.0,5hcisvFMidkMJlElTO9Qmw
24,2018-06-02,Paraguay,MOVE_UP,5286.0,1nfyE13arjOuO54HH0zmqj
25,2018-06-02,Paraguay,MOVE_DOWN,5194.0,6752EZMgXswvRBH3N2PilO
26,2018-06-02,Paraguay,MOVE_UP,5178.0,3ITvHA9zhZZdBJsOsAUegF
27,2018-06-02,Paraguay,MOVE_DOWN,5058.0,0SaYeGhSXN0dDWstyNTQ56
28,2018-06-02,Paraguay,MOVE_UP,4980.0,76KDy62J99FKu6ZsxMJy3j
29,2018-06-02,Paraguay,MOVE_DOWN,4962.0,7uYgVgRSgqluZclLS7wpp4
30,2018-06-02,Paraguay,MOVE_UP,4658.0,58q2HKrzhC3ozto2nDdN4z
31,2018-06-02,Paraguay,MOVE_DOWN,4638.0,2XW4DbS6NddZxRPm5rMCeY
32,2018-06-02,Paraguay,MOVE_UP,4556.0,4QtiVmuA88tPQiCOHZuQ5b
33,2018-06-02,Paraguay,MOVE_UP,4511.0,0MIcPSq9n2z5H8TAfEstri
34,2018-06-02,Paraguay,MOVE_UP,4446.0,2iCOdoyDmWG3hWkbtH1KB2
35,2018-06-02,Paraguay,MOVE_UP,4395.0,6etab3UBCo5GOTMZqUvRka
36,2018-06-02,Paraguay,MOVE_DOWN,4382.0,2yBWnRKj0Zx7AF1kufajvW
37,2018-06-02,Paraguay,MOVE_DOWN,4378.0,782JmkLy6uVD8MW0EJrih9
38,2018-06-02,Paraguay,SAME_POSITION,4301.0,4WzsycqZkpkS48H9AAAGux
39,2018-06-02,Paraguay,MOVE_DOWN,4273.0,7ef4DlsgrMEH11cDZd32M6
40,2018-06-02,Paraguay,MOVE_UP,4148.0,6Za3190Sbw39BBC77WSS1C
41,2018-06-02,Paraguay,MOVE_DOWN,4115.0,1FMNuRMIcPD6PDQGoi5Ifn
42,2018-06-02,Paraguay,MOVE_UP,3828.0,49VSioK272TASR4r9vRTuP
43,2018-06-02,Paraguay,MOVE_UP,3780.0,3Ga6eKrUFf12ouh9Yw3v2D
44,2018-06-02,Paraguay,MOVE_DOWN,3750.0,6S3yaMAF7jB4GfjXdYLsD0
45,2018-06-02,Paraguay,MOVE_UP,3689.0,3xcCix7Jv1Rp90YVmgo35D
46,2018-06-02,Paraguay,MOVE_DOWN,3527.0,1RvL7eHoeUolnQbWm2Hnba
47,2018-06-02,Paraguay,MOVE_UP,3461.0,6VrBWh90BiwWmwKtvwWFcq
48,2018-06-02,Paraguay,MOVE_UP,3284.0,2vvdTrdryjsl8DmPIMDWZU
49,2018-06-02,Paraguay,MOVE_DOWN,3174.0,76cy1WJvNGJTj78UqeA5zr
50,2018-06-02,Paraguay,SAME_POSITION,3080.0,1m69ELEgE6k5ZWsap40ozt
51,2018-06-02,Paraguay,SAME_POSITION,2819.0,5q2JbCNi4FcnglgPfxcV65
52,2018-06-02,Paraguay,MOVE_UP,2669.0,2OxUtaKYeahAGNaBiahXtR
53,2018-06-02,Paraguay,MOVE_UP,2576.0,68uKHxQzoY6gd7YSKJf21J
54,2018-06-02,Paraguay,MOVE_UP,2566.0,7nD2JPaxIKUdxd2UWgnaGL
55,2018-06-02,Paraguay,MOVE_DOWN,2558.0,2j2fIJGh4PMdXt9ULI5Tlc
56,2018-06-02,Paraguay,MOVE_DOWN,2464.0,7Izh7zLJGw1Nscd62Exxj4
57,2018-06-02,Paraguay,MOVE_DOWN,2458.0,2rZB6indPhp8C5AZK1PpkS
58,2018-06-02,Paraguay,MOVE_UP,2452.0,5qFeMRz4TvetPmzjre9Dq7
59,2018-06-02,Paraguay,MOVE_DOWN,2379.0,08bNPGLD8AhKpnnERrAc6G
60,2018-06-02,Paraguay,MOVE_DOWN,2368.0,2fxJDRmUMatqyZ6ZOQi7RD
61,2018-06-02,Paraguay,MOVE_DOWN,2343.0,2m2ZGfJcs3lHWNPzhWH3XH
62,2018-06-02,Paraguay,MOVE_UP,2314.0,5tNnnptCfuLXLHnDqrL9ku
63,2018-06-02,Paraguay,MOVE_UP,2303.0,5cepAtqnEQ6yVG6088zMMu
64,2018-06-02,Paraguay,SAME_POSITION,2284.0,6tuzPD1zPPvwMbGiD0TBay
65,2018-06-02,Paraguay,MOVE_UP,2245.0,5UjhWsB5rddZEPlNUcGDLV
66,2018-06-02,Paraguay,MOVE_DOWN,2195.0,7sFYVcKSb24qg0dAkqLEFj
67,2018-06-02,Paraguay,MOVE_UP,2178.0,1SRkUC6I28rxLS3XX5DDqE
68,2018-06-02,Paraguay,MOVE_DOWN,2169.0,5BHiSQqlKWKoSmASzJTrVg
69,2018-06-02,Paraguay,MOVE_UP,2150.0,7mTWMsbnRPGmyLOEaImXOU
70,2018-06-02,Paraguay,MOVE_UP,2101.0,7dt6x5M1jzdTEt8oCbisTK
71,2018-06-02,Paraguay,MOVE_UP,2101.0,5bITfqKGaPakO1l99hOMsI
72,2018-06-02,Paraguay,MOVE_UP,2097.0,6De0lHrwBfPfrhorm9q1Xl
73,2018-06-02,Paraguay,MOVE_DOWN,2087.0,71GAvRsilpo9pqd0vYn8Mo
74,2018-06-02,Paraguay,MOVE_DOWN,2072.0,67GuJrAVnnEUf9P9tOip2H
