rank,trend,streams,track_id
1,SAME_POSITION,763017.0,5w9c2J52mkdntKOmRLeM2m
2,SAME_POSITION,699719.0,5W83ErFkO3aKAIS1WMi6u0
3,SAME_POSITION,617041.0,5iwz1NiezX7WWjnCgY5TH4
4,SAME_POSITION,559297.0,059bcIhyc2SBwm6sw2AZzd
5,SAME_POSITION,508501.0,0s5DNDV6LAKn2u2Ufa3VjQ
6,SAME_POSITION,460138.0,7uH27oIt4a6cIFCA8ZPcyG
7,SAME_POSITION,432078.0,6FyRXC8tJUh863JCkyWqtk
8,MOVE_UP,384255.0,2cYnZNzFRFK0H7vSNxPsUq
9,MOVE_DOWN,368090.0,5BDP2tky8oMQJPS33frKVp
10,SAME_POSITION,361493.0,6ocbgoVGwYJhOv1GgI9NsF
11,SAME_POSITION,355029.0,6o8ogTrSX8H0F66Pdz3Tsc
12,MOVE_UP,320275.0,116H0KvKr2Zl4RPuVBruDO
13,MOVE_UP,314770.0,32lexhcz93AinKK0qLTZaZ
14,MOVE_DOWN,306130.0,2VxeLyX666F8uXCJ0dZF8B
15,SAME_POSITION,304655.0,675w3ACw5xZR3ODhUJlEVN
16,SAME_POSITION,297428.0,4w8niZpiMy6qz1mntFA5uM
17,NEW_ENTRY,277356.0,4y3OI86AEP6PQoDE6olYhO
18,SAME_POSITION,265361.0,1LiN0Z98FkR1t0m8KmLcAH
19,SAME_POSITION,260287.0,2dpaYNEQHiRxtZbfNsse99
20,MOVE_DOWN,258205.0,1mT47pKLXUwPYGwB91GcNz
21,MOVE_DOWN,244499.0,2D3z17LBMJ2HEHeBFFjTLi
22,MOVE_DOWN,233466.0,7dbka99KTWke5o9hRp0JoB
23,MOVE_DOWN,227047.0,6Qs4SXO9dwPj5GKvVOv8Ki
24,MOVE_DOWN,223769.0,1LO951RWD10l9Vys0NrFty
25,MOVE_DOWN,217772.0,7dNwJbsT0sg1le5kVugGJb
26,MOVE_UP,215833.0,6WkJ2OK163XXS2oARUC9JM
27,NEW_ENTRY,215316.0,31UjYv5vLsDkzchJOtUMtW
28,MOVE_DOWN,214674.0,2zDj4WjbNDmrRL6Z4YjjCA
29,MOVE_DOWN,203067.0,6qP73DRFGojLuIk1siIhNE
30,MOVE_DOWN,202311.0,4cuGZb0iFyHtwaSKdKrJkF
31,MOVE_DOWN,198206.0,2ktoFujjJtantyMoVdBJlX
32,MOVE_DOWN,195743.0,5N5k9nd479b1xpDZ4usjrg
33,MOVE_DOWN,193609.0,7tFiyTwD0nx5a1eklYtX2J
34,MOVE_UP,186830.0,28O1p0bQXH2F6Qn8jBZZR4
35,MOVE_DOWN,186307.0,6MJUCumnQsQEKbCy28tbCP
36,NEW_ENTRY,186178.0,1WSGTYKLEpKfNQYYW5Oymt
37,SAME_POSITION,186098.0,3g4UyIcQwutiG0TfW32GnX
38,MOVE_DOWN,183745.0,4KkUjFkcQvGvWekl8RATDn
39,MOVE_DOWN,183252.0,48zFZh27QU5qsrBjn4C2FA
40,MOVE_DOWN,179351.0,5NPzbTzFxIQPaheZuPhn4f
41,MOVE_DOWN,173170.0,2XXMDz7SPZ4mSFN1PXfHUy
42,MOVE_DOWN,172153.0,278kSqsZIiYp8p3QjYAqa8
43,MOVE_DOWN,164312.0,3e9HZxeyfWwjeyPAMmWSSQ
44,MOVE_DOWN,164077.0,6q8Lb50EtqNeeJXXe8mMAH
45,SAME_POSITION,162535.0,6De0lHrwBfPfrhorm9q1Xl
46,MOVE_DOWN,162071.0,7uQmJ1jgNzBpATSoWKSPFu
47,MOVE_UP,161033.0,2YRvdf9cdS88y1wB1WhKoE
48,MOVE_DOWN,160918.0,45sVRPegWSGpIcsrDoaaCY
49,MOVE_DOWN,158765.0,0E9ZjEAyAwOXZ7wJC0PD33
50,MOVE_DOWN,158108.0,5qFeMRz4TvetPmzjre9Dq7
51,MOVE_DOWN,156647.0,4kV4N9D1iKVxx1KLvtTpjS
52,MOVE_DOWN,156450.0,0oCSitNlzsQfuIapF9tXRQ
53,MOVE_DOWN,155980.0,7BuHdm4lQqcyG3qTwdkxus
54,MOVE_DOWN,155972.0,5vdp5UmvTsnMEMESIF2Ym7
55,MOVE_DOWN,153930.0,04cd1MHVq1D8v1nuTZoCdv
56,MOVE_DOWN,146430.0,4uP3pUP18ennmz0tb3GphR
57,MOVE_DOWN,145690.0,1DcxnVNFAyVl2sDQ646pXS
58,MOVE_DOWN,141883.0,2G1tXoGBaEMJ7FKGnkf6ud
59,MOVE_DOWN,137559.0,3V8UKqhEK5zBkBb6d6ub8i
60,MOVE_DOWN,137193.0,7fa9MBXhVfQ8P8Df9OEbD8
61,MOVE_DOWN,136944.0,0xYTyyfV767E2Vn3hz56kL
62,MOVE_DOWN,136305.0,1j6xOGusnyXq3l6IryKF3G
63,MOVE_DOWN,133449.0,2IA8cFA46DkjgbsRG7kKbp
64,MOVE_UP,129941.0,63USmok1OioBzKuWGW9wAg
65,MOVE_DOWN,128823.0,2ijef6ni2amuunRoKTlgww
66,MOVE_DOWN,126892.0,4NzMOnvSJVNKF7nw5NkXIP
