rank,date,region,trend,streams,track_id
30,2019-12-01,Malaysia,MOVE_UP,20602.0,50WeOnXhM1H7AZEeIDoWfZ
31,2019-12-01,Malaysia,MOVE_UP,20423.0,314ZkcV7oLWG8yWE7LABvH
32,2019-12-01,Malaysia,MOVE_DOWN,20221.0,7fK0csBoqbcgUuWGV0cpoD
33,2019-12-01,Malaysia,MOVE_DOWN,19950.0,5aJEh9Oqdz7PRLKTpH25pB
34,2019-12-01,Malaysia,SAME_POSITION,19094.0,63VyEdzMM3w4ZQ1WtARa2S
35,2019-12-01,Malaysia,MOVE_DOWN,17996.0,3eekarcy7kvN4yt5ZFzltW
36,2019-12-01,Malaysia,MOVE_UP,17421.0,18uwL0vNUanqZH0ro2QcOP
37,2019-12-01,Malaysia,SAME_POSITION,17420.0,6JgWlZevrjV6nr6NiNf5Ji
38,2019-12-01,Malaysia,SAME_POSITION,17256.0,2gMXnyrvIjhVBUZwvLZDMP
39,2019-12-01,Malaysia,MOVE_UP,17237.0,5KawlOMHjWeUjQtnuRs22c
40,2019-12-01,Malaysia,MOVE_DOWN,17158.0,7atRIv41QhbeccbS5IuhDY
41,2019-12-01,Malaysia,MOVE_UP,16814.0,58wyJLv6yH1La9NIZPl3ne
42,2019-12-01,Malaysia,MOVE_UP,16743.0,4Dr2hJ3EnVh2Aaot6fRwDO
43,2019-12-01,Malaysia,MOVE_DOWN,16326.0,0TMGV2zMZXOILVtQLtkI3G
44,2019-12-01,Malaysia,MOVE_DOWN,16241.0,2Fxmhks0bxGSBdJ92vM42m
45,2019-12-01,Malaysia,MOVE_DOWN,16129.0,0IrKOI4EEUtOcbBgJPoGfy
46,2019-12-01,Malaysia,MOVE_UP,15912.0,1Nsxb1VpKkvNa2Wbau37e1
47,2019-12-01,Malaysia,MOVE_UP,15373.0,421eObjg0DTm2qajJl5OJm
48,2019-12-01,Malaysia,MOVE_DOWN,15263.0,7KhHA3mzt7A3LFlOJEAKpI
49,2019-12-01,Malaysia,MOVE_DOWN,15004.0,5aqyWj7t8VP1OXfazIdVPV
50,2019-12-01,Malaysia,SAME_POSITION,14994.0,0RiRZpuVRbi7oqRdSMwhQY
51,2019-12-01,Malaysia,MOVE_DOWN,14985.0,0hVXuCcriWRGvwMV1r5Yn9
52,2019-12-01,Malaysia,MOVE_DOWN,14324.0,5aUSEPNd3m5xliFK4pn5mU
53,2019-12-01,Malaysia,MOVE_UP,14276.0,4TnjEaWOeW0eKTKIEvJyCa
54,2019-12-01,Malaysia,MOVE_UP,13535.0,61HVbcNeRACZpyvHrc3AnD
55,2019-12-01,Malaysia,MOVE_UP,13309.0,1dGr1c8CrMLDpV6mPbImSI
56,2019-12-01,Malaysia,MOVE_DOWN,13292.0,7LzouaWGFCy4tkXDOOnEyM
57,2019-12-01,Malaysia,MOVE_DOWN,12816.0,0lks2Kt9veMOFEAPN0fsqN
58,2019-12-01,Malaysia,MOVE_DOWN,12564.0,6Cqs92zBngMCQEmMw1DgWF
59,2019-12-01,Malaysia,SAME_POSITION,12447.0,6L4F4btXioJPhEwz6T7YYt
60,2019-12-01,Malaysia,MOVE_UP,12192.0,7namdlOhbtsc8FvoSafOQt
61,2019-12-01,Malaysia,SAME_POSITION,12150.0,4wopYJ5wpYOM6ogm2Jugnw
62,2019-12-01,Malaysia,MOVE_UP,12072.0,5p7ujcrUXASCNwRaWNHR1C
63,2019-12-01,Malaysia,MOVE_DOWN,12026.0,1mpD5Q8IM32I4bF6eCpU74
64,2019-12-01,Malaysia,MOVE_DOWN,11922.0,5uCax9HTNlzGybIStD3vDh
65,2019-12-01,Malaysia,MOVE_UP,11729.0,2P91MQbaiQOfbiz9VqhqKQ
66,2019-12-01,Malaysia,MOVE_DOWN,11724.0,08OjjtlBTzlnxNMqhDxvYf
67,2019-12-01,Malaysia,MOVE_UP,11671.0,5qrSlOut2rNAWv3ubArkNy
68,2019-12-01,Malaysia,MOVE_DOWN,11583.0,2W4yABdLc4Jnds67Poi5Nl
69,2019-12-01,Malaysia,MOVE_UP,11552.0,14rWuS6yllHOdfZ8sZsZUj
70,2019-12-01,Malaysia,MOVE_DOWN,11503.0,2iwS33Jfev1QBiuhWVWZHY
71,2019-12-01,Malaysia,MOVE_DOWN,11482.0,4pUCKHjJ4Ijewc37rRrvHn
72,2019-12-01,Malaysia,MOVE_DOWN,11266.0,4yI3HpbSFSgFZtJP2kDe5m
73,2019-12-01,Malaysia,SAME_POSITION,11139.0,50As5gAJmVaPksBhjQpS9k
74,2019-12-01,Malaysia,MOVE_DOWN,11088.0,24nK8tW7Pt3Inh2utttuoG
75,2019-12-01,Malaysia,MOVE_UP,10725.0,0rKtyWc8bvkriBthvHKY8d
76,2019-12-01,Malaysia,MOVE_UP,10679.0,38KjN4qf4PlCiPPjdYZs0s
77,2019-12-01,Malaysia,MOVE_DOWN,10550.0,6zegtH6XXd2PDPLvy1Y0n2
78,2019-12-01,Malaysia,MOVE_DOWN,10445.0,56wVfJKtnwlSZtC4NVgIrf
79,2019-12-01,Malaysia,MOVE_DOWN,10434.0,69vToJ9BMbbLlFZo7k7A7B
80,2019-12-01,Malaysia,MOVE_UP,10348.0,6V9fHiv84WlVTg7CSnIVY2
81,2019-12-01,Malaysia,SAME_POSITION,10300.0,0u2P5u6lvoDfwTYjAADbn4
82,2019-12-01,Malaysia,MOVE_DOWN,10266.0,7bkMHgu8zZ0GzXxUIPfgYs
83,2019-12-01,Malaysia,MOVE_UP,10249.0,4Xbotg4PCLJw9cDx2dtZLK
84,2019-12-01,Malaysia,MOVE_DOWN,9836.0,2BgEsaKNfHUdlh97KmvFyo
85,2019-12-01,Malaysia,MOVE_DOWN,9611.0,4vUmTMuQqjdnvlZmAH61Qk
86,2019-12-01,Malaysia,MOVE_UP,9601.0,1Tt7zr1yDbKbT8L4jzSZ74
87,2019-12-01,Malaysia,SAME_POSITION,9565.0,2qxmye6gAegTMjLKEBoR3d
88,2019-12-01,Malaysia,MOVE_DOWN,9546.0,6IJTc8xo6XasOU8fpxMU57
89,2019-12-01,Malaysia,SAME_POSITION,9487.0,6ocbgoVGwYJhOv1GgI9NsF
90,2019-12-01,Malaysia,MOVE_DOWN,9485.0,2bT1PH7Cw3J9p3t7nlXCdh
91,2019-12-01,Malaysia,MOVE_DOWN,9379.0,2VxeLyX666F8uXCJ0dZF8B
92,2019-12-01,Malaysia,SAME_POSITION,9160.0,1qbXrxctv75pm1lWCn6Zw3
93,2019-12-01,Malaysia,MOVE_UP,9119.0,0bYg9bo50gSsH3LtXe2SQn
94,2019-12-01,Malaysia,MOVE_DOWN,9118.0,7pWK1kMgHy5lNNiIfuRbkP
95,2019-12-01,Malaysia,MOVE_DOWN,9014.0,0tgVpDi06FyKpA1z0VMD4v
96,2019-12-01,Malaysia,MOVE_DOWN,9011.0,4zRZAmBQP8vhNPf9i9opXt
97,2019-12-01,Malaysia,MOVE_UP,8894.0,6GFfDRG1Sff3IZaD0TYro4
98,2019-12-01,Malaysia,MOVE_DOWN,8815.0,3e9HZxeyfWwjeyPAMmWSSQ
99,2019-12-01,Malaysia,MOVE_DOWN,8773.0,4VUwkH455At9kENOfzTqmF
100,2019-12-01,Malaysia,MOVE_UP,8673.0,1mXVgsBdtIVeCLJnSnmtdV
101,2019-12-01,Malaysia,MOVE_UP,8515.0,59ylYd7DKIWLkNyTVvzUli
102,2019-12-01,Malaysia,MOVE_DOWN,8504.0,2Rk4JlNc2TPmZe2af99d45
103,2019-12-01,Malaysia,MOVE_DOWN,8491.0,1RUR5TqS0iaadnUanZcA2T
104,2019-12-01,Malaysia,MOVE_DOWN,8487.0,7fa9MBXhVfQ8P8Df9OEbD8
105,2019-12-01,Malaysia,MOVE_UP,8462.0,2FXd6kKCtBIc6UfN1gH1pA
106,2019-12-01,Malaysia,MOVE_UP,8412.0,2iECqZwGqfoSTjJ0Mal8Cn
107,2019-12-01,Malaysia,MOVE_DOWN,8390.0,0Ryd8975WihbObpp5cPW1t
108,2019-12-01,Malaysia,MOVE_UP,8292.0,22vgEDb5hykfaTwLuskFGD
109,2019-12-01,Malaysia,MOVE_UP,8147.0,1gilgPrTkkZTp09Xf8zCmK
110,2019-12-01,Malaysia,MOVE_DOWN,8094.0,07Oz5StQ7GRoygNLaXs2pd
111,2019-12-01,Malaysia,MOVE_DOWN,8093.0,4B6cJ34Mkfiu4Xo8t8QU7F
112,2019-12-01,Malaysia,MOVE_UP,8067.0,6fxVffaTuwjgEk5h9QyRjy
113,2019-12-01,Malaysia,MOVE_UP,8043.0,395KzBy0bkb57dEvg6cfzJ
114,2019-12-01,Malaysia,MOVE_UP,8018.0,2FRnf9qhLbvw8fu4IBXx78
115,2019-12-01,Malaysia,MOVE_DOWN,7964.0,6DMLbqPhFrTtCjLgxKH7yy
116,2019-12-01,Malaysia,MOVE_UP,7943.0,1DVHCvTwuwtZrpYDV4irH5
117,2019-12-01,Malaysia,MOVE_DOWN,7911.0,61uDOUMvcSx9Sz6TfartPj
118,2019-12-01,Malaysia,MOVE_UP,7883.0,1sxUn0SdlFG05Q3qAA2FlE
119,2019-12-01,Malaysia,MOVE_DOWN,7875.0,3527pohmaz4y4tnoksEYGA
120,2019-12-01,Malaysia,MOVE_DOWN,7866.0,1ZLrDPgR7mvuTco3rQK8Pk
121,2019-12-01,Malaysia,MOVE_UP,7807.0,4GxgD9RR2Np2rLJ75qcTQi
122,2019-12-01,Malaysia,MOVE_DOWN,7710.0,2RSHsoi04658QL5xgQVov3
123,2019-12-01,Malaysia,MOVE_DOWN,7699.0,4OaGvMT3SnjRPyklUHE2UE
124,2019-12-01,Malaysia,MOVE_DOWN,7697.0,2dpaYNEQHiRxtZbfNsse99
125,2019-12-01,Malaysia,MOVE_UP,7693.0,4ZLzoOkj0MPWrTLvooIuaa
126,2019-12-01,Malaysia,SAME_POSITION,7652.0,4CxFN5zON70B3VOPBYbd6P
127,2019-12-01,Malaysia,MOVE_DOWN,7590.0,3id2EVGKc3eFAMn9nFnB0r
128,2019-12-01,Malaysia,MOVE_DOWN,7477.0,2tnVG71enUj33Ic2nFN6kZ
129,2019-12-01,Malaysia,MOVE_UP,7409.0,7FGq80cy8juXBCD2nrqdWU
130,2019-12-01,Malaysia,MOVE_DOWN,7405.0,25sgk305KZfyuqVBQIahim
131,2019-12-01,Malaysia,MOVE_UP,7368.0,43zdsphuZLzwA9k4DJhU0I
132,2019-12-01,Malaysia,MOVE_UP,7273.0,0uUNN1nSoUx1A4fkDCWDQ7
133,2019-12-01,Malaysia,MOVE_UP,7249.0,7yY1tyZlTiuy43o8nPsrq4
134,2019-12-01,Malaysia,SAME_POSITION,7238.0,6TqXcAFInzjp0bODyvrWEq
135,2019-12-01,Malaysia,MOVE_DOWN,7210.0,1jg9clsGCDqOumfS0X5xm9
136,2019-12-01,Malaysia,MOVE_UP,7145.0,3BKsYn5TBpZ6BZHNgF5J6k
137,2019-12-01,Malaysia,MOVE_UP,7109.0,4OBZT9EnhYIV17t4pGw7ig
138,2019-12-01,Malaysia,MOVE_DOWN,7044.0,6Qs4SXO9dwPj5GKvVOv8Ki
139,2019-12-01,Malaysia,MOVE_UP,7042.0,2IAumRplFr0Ns09kKgt2je
140,2019-12-01,Malaysia,MOVE_UP,6996.0,1CdKa5V5qR7mDeUQTgoRZD
141,2019-12-01,Malaysia,MOVE_UP,6996.0,3xaugmCyXrVkrDTXbFkMW3
142,2019-12-01,Malaysia,MOVE_DOWN,6977.0,0Rx0DJI556Ix5gBny6EWmn
143,2019-12-01,Malaysia,MOVE_UP,6954.0,6zeeWid2sgw4lap2jV61PZ
144,2019-12-01,Malaysia,MOVE_DOWN,6881.0,3eng6TJxpqjvDkxRpnfnhB
145,2019-12-01,Malaysia,MOVE_DOWN,6859.0,630sXRhIcfwr2e4RdNtjKN
146,2019-12-01,Malaysia,MOVE_UP,6857.0,5gnKzocUoXx0FCt5BSVf4I
147,2019-12-01,Malaysia,MOVE_DOWN,6849.0,1iWHabUgUuuKLBa0TzTHfk
148,2019-12-01,Malaysia,MOVE_UP,6832.0,4hQ6UGyWQIGJmHSo0J88JW
149,2019-12-01,Malaysia,MOVE_UP,6832.0,2iUXsYOEPhVqEBwsqP70rE
150,2019-12-01,Malaysia,MOVE_DOWN,6825.0,1mgX7SIBVjBCqiLCMEl15W
151,2019-12-01,Malaysia,MOVE_DOWN,6816.0,7CZyCXKG6d5ALeq41sLzbw
152,2019-12-01,Malaysia,MOVE_DOWN,6805.0,6RUKPb4LETWmmr3iAEQktW
153,2019-12-01,Malaysia,MOVE_DOWN,6758.0,4TArUx34wOehwpnbXlKBQY
154,2019-12-01,Malaysia,MOVE_UP,6746.0,5kfNriitmkNE8mUbZ7gbq8
155,2019-12-01,Malaysia,MOVE_DOWN,6744.0,3Yj9qGguEdgRUI3wEXKvb2
156,2019-12-01,Malaysia,MOVE_DOWN,6737.0,0Z26mbSHJ1dkUu7g9DDgif
157,2019-12-01,Malaysia,MOVE_UP,6712.0,5hTJdSy72CKhUzyRicUibv
158,2019-12-01,Malaysia,MOVE_UP,6699.0,5EeQQ8BVJTRkp1AIKJILGY
159,2019-12-01,Malaysia,MOVE_DOWN,6669.0,6lanRgr6wXibZr8KgzXxBl
160,2019-12-01,Malaysia,MOVE_DOWN,6584.0,07s9NNOT0sZQp7TyolLLgu
161,2019-12-01,Malaysia,MOVE_UP,6583.0,2kJwzbxV2ppxnQoYw4GLBZ
162,2019-12-01,Malaysia,MOVE_UP,6483.0,2RttW7RAu5nOAfq6YFvApB
163,2019-12-01,Malaysia,MOVE_UP,6470.0,0gttNBuucJzTY588UmKFyA
164,2019-12-01,Malaysia,MOVE_DOWN,6463.0,5TtmfZaNSYEcTR49cureT0
165,2019-12-01,Malaysia,MOVE_UP,6444.0,40T5GIqQ1CegGm2PTEl8Bu
166,2019-12-01,Malaysia,MOVE_DOWN,6427.0,0ur1k6CEJ7p2tk6Zej8RKW
167,2019-12-01,Malaysia,MOVE_DOWN,6426.0,3cphb8kdsjElYR7r5icK3H
168,2019-12-01,Malaysia,SAME_POSITION,6412.0,7Eo9ZvwOJx0aDKpnYlCPDw
169,2019-12-01,Malaysia,MOVE_UP,6405.0,41CgzGD7xlgnJe14R4cqkL
170,2019-12-01,Malaysia,MOVE_UP,6387.0,6OrxMR6OEl5GTGP8krrbsL
171,2019-12-01,Malaysia,MOVE_DOWN,6346.0,6iNH42q8haGYDYGhKK6XiJ
172,2019-12-01,Malaysia,MOVE_UP,6341.0,0Eqg0CQ7bK3RQIMPw1A7pl
173,2019-12-01,Malaysia,MOVE_DOWN,6309.0,7BqBn9nzAq8spo5e7cZ0dJ
174,2019-12-01,Malaysia,SAME_POSITION,6277.0,6RRNNciQGZEXnqk8SQ9yv5
175,2019-12-01,Malaysia,MOVE_UP,6270.0,4tNXntkAzQ5A2dfYRYGIIQ
176,2019-12-01,Malaysia,MOVE_DOWN,6263.0,0BXoQXaeqw47E8SmKYZHra
177,2019-12-01,Malaysia,MOVE_DOWN,6263.0,7BKLCZ1jbUBVqRi2FVlTVw
178,2019-12-01,Malaysia,MOVE_UP,6215.0,5WrEilrRI5cIW0DxMvQYPZ
179,2019-12-01,Malaysia,MOVE_DOWN,6210.0,3BBahK6YhmPosOymF45cMu
180,2019-12-01,Malaysia,MOVE_UP,6204.0,26wLOs3ZuHJa2Ihhx6QIE6
181,2019-12-01,Malaysia,MOVE_UP,6187.0,7yQLLJW6BYwi9xX5DuWcy6
182,2019-12-01,Malaysia,MOVE_DOWN,6168.0,2wVDWtLKXunswWecARNILj
183,2019-12-01,Malaysia,MOVE_DOWN,6141.0,2GYzXSeNa3Y0BfIfS1VJj3
184,2019-12-01,Malaysia,NEW_ENTRY,6115.0,0lizgQ7Qw35od7CYaoMBZb
185,2019-12-01,Malaysia,MOVE_DOWN,6074.0,698ItKASDavgwZ3WjaWjtz
186,2019-12-01,Malaysia,MOVE_UP,6045.0,6ZoJngyuPof3KsFhFKA5P5
187,2019-12-01,Malaysia,MOVE_DOWN,6036.0,3QGsuHI8jO1Rx4JWLUh9jd
188,2019-12-01,Malaysia,MOVE_DOWN,5980.0,1u8c2t2Cy7UBoG4ArRcF5g
189,2019-12-01,Malaysia,MOVE_UP,5966.0,3ML5mH5jrjGDS49lKxe790
190,2019-12-01,Malaysia,MOVE_UP,5960.0,6f4wghlwYWGLqGEIKc6HDQ
191,2019-12-01,Malaysia,MOVE_DOWN,5939.0,6BL2V0CvfW9QVHm9oU4Lmk
192,2019-12-01,Malaysia,MOVE_DOWN,5910.0,3IP4qSMfGeqI2XqHFf25sj
193,2019-12-01,Malaysia,NEW_ENTRY,5880.0,2MsNSKQNQNRklkKFxxvIav
194,2019-12-01,Malaysia,MOVE_DOWN,5847.0,6cy3ki60hLwimwIje7tALf
195,2019-12-01,Malaysia,MOVE_UP,5844.0,5icOoE6VgqFKohjWWNp0Ac
196,2019-12-01,Malaysia,NEW_ENTRY,5844.0,7fftC401ke4BzA3ucPIXES
197,2019-12-01,Malaysia,NEW_ENTRY,5810.0,2hnxrRNzF74mdDzpQZQukQ
198,2019-12-01,Malaysia,NEW_ENTRY,5744.0,1almCHdsfikRPfVB9VrEdT
199,2019-12-01,Malaysia,MOVE_DOWN,5695.0,5PYQUBXc7NYeI1obMKSJK0
200,2019-12-01,Malaysia,NEW_ENTRY,5666.0,1m3mCJ9kDy8dTTrzAvzIY6
1,2019-12-02,Malaysia,SAME_POSITION,73605.0,2b8fOow8UzyDFAE27YhOZM
2,2019-12-02,Malaysia,SAME_POSITION,63637.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-12-02,Malaysia,SAME_POSITION,58965.0,696DnlkuDOXcMAnKlTgXXK
4,2019-12-02,Malaysia,SAME_POSITION,48329.0,7qEHsqek33rTcFNT9PFqLf
5,2019-12-02,Malaysia,SAME_POSITION,46439.0,21jGcNKet2qwijlDFuPiPb
6,2019-12-02,Malaysia,SAME_POSITION,44613.0,3ZCTVFBt2Brf31RLEnCkWJ
7,2019-12-02,Malaysia,SAME_POSITION,42174.0,1HfMVBKM75vxSfsQ5VefZ5
8,2019-12-02,Malaysia,SAME_POSITION,38748.0,3Z0oQ8r78OUaHvGPiDBR3W
9,2019-12-02,Malaysia,SAME_POSITION,36434.0,5DqdesEfbRyOlSS3Tf6c29
10,2019-12-02,Malaysia,MOVE_UP,34234.0,6v3KW9xbzN5yKLt9YKDYA2
11,2019-12-02,Malaysia,MOVE_UP,34098.0,4a6q8CR2hzLk2plDkSxkfD
12,2019-12-02,Malaysia,MOVE_DOWN,33618.0,13j4wsiG0BjaDb04YZWIXV
13,2019-12-02,Malaysia,SAME_POSITION,31728.0,7aiClxsDWFRQ0Kzk5KI5ku
14,2019-12-02,Malaysia,MOVE_UP,31495.0,6WrI0LAC5M1Rw2MnX2ZvEg
15,2019-12-02,Malaysia,MOVE_DOWN,31493.0,3GRSqlALWISqLeNncZMbpX
16,2019-12-02,Malaysia,MOVE_UP,29477.0,1iQDltZqI7BXnHrFy4Qo1k
17,2019-12-02,Malaysia,MOVE_DOWN,29047.0,2wLpTF8xnsSHDpFGeV43DT
18,2019-12-02,Malaysia,MOVE_UP,28294.0,57vxBYXtHMk6H1aD29V7PU
19,2019-12-02,Malaysia,MOVE_DOWN,27419.0,1JxoK0EU5SHupbXjSwYaN7
20,2019-12-02,Malaysia,SAME_POSITION,27382.0,6b2RcmUt1g9N9mQ3CbjX2Y
21,2019-12-02,Malaysia,MOVE_UP,26677.0,70eFcWOvlMObDhURTqT4Fv
22,2019-12-02,Malaysia,MOVE_DOWN,26513.0,3znQ9i61vfe2E7URHlOiyc
23,2019-12-02,Malaysia,MOVE_UP,26115.0,2wrJq5XKLnmhRXHIAf9xBa
24,2019-12-02,Malaysia,MOVE_DOWN,25540.0,65pndcjVsNEJpwxfTgcdv0
25,2019-12-02,Malaysia,MOVE_UP,25292.0,0sf12qNH5qcw8qpgymFOqD
26,2019-12-02,Malaysia,SAME_POSITION,24426.0,3i9UVldZOE0aD0JnyfAZZ0
27,2019-12-02,Malaysia,MOVE_UP,24264.0,1e9oZCCiX42nJl0AcqriVo
28,2019-12-02,Malaysia,MOVE_DOWN,23841.0,1cL3ucXzG2hj3XOUPIWdvZ
29,2019-12-02,Malaysia,MOVE_DOWN,23823.0,6vBdBCoOhKHiYDDOcorfNo
30,2019-12-02,Malaysia,SAME_POSITION,22005.0,50WeOnXhM1H7AZEeIDoWfZ
31,2019-12-02,Malaysia,SAME_POSITION,21259.0,314ZkcV7oLWG8yWE7LABvH
32,2019-12-02,Malaysia,SAME_POSITION,20914.0,7fK0csBoqbcgUuWGV0cpoD
33,2019-12-02,Malaysia,SAME_POSITION,20454.0,5aJEh9Oqdz7PRLKTpH25pB
34,2019-12-02,Malaysia,SAME_POSITION,19977.0,63VyEdzMM3w4ZQ1WtARa2S
35,2019-12-02,Malaysia,MOVE_UP,19592.0,2gMXnyrvIjhVBUZwvLZDMP
36,2019-12-02,Malaysia,MOVE_DOWN,19306.0,3eekarcy7kvN4yt5ZFzltW
37,2019-12-02,Malaysia,MOVE_DOWN,18353.0,18uwL0vNUanqZH0ro2QcOP
38,2019-12-02,Malaysia,MOVE_UP,18263.0,5KawlOMHjWeUjQtnuRs22c
39,2019-12-02,Malaysia,MOVE_DOWN,18209.0,6JgWlZevrjV6nr6NiNf5Ji
40,2019-12-02,Malaysia,MOVE_UP,17958.0,4Dr2hJ3EnVh2Aaot6fRwDO
41,2019-12-02,Malaysia,MOVE_UP,17607.0,2Fxmhks0bxGSBdJ92vM42m
42,2019-12-02,Malaysia,MOVE_UP,17556.0,0TMGV2zMZXOILVtQLtkI3G
43,2019-12-02,Malaysia,MOVE_DOWN,17263.0,7atRIv41QhbeccbS5IuhDY
44,2019-12-02,Malaysia,MOVE_DOWN,17077.0,58wyJLv6yH1La9NIZPl3ne
45,2019-12-02,Malaysia,MOVE_UP,16905.0,421eObjg0DTm2qajJl5OJm
46,2019-12-02,Malaysia,MOVE_DOWN,16576.0,0IrKOI4EEUtOcbBgJPoGfy
47,2019-12-02,Malaysia,MOVE_UP,16258.0,0hVXuCcriWRGvwMV1r5Yn9
48,2019-12-02,Malaysia,MOVE_DOWN,16248.0,1Nsxb1VpKkvNa2Wbau37e1
49,2019-12-02,Malaysia,MOVE_DOWN,16189.0,7KhHA3mzt7A3LFlOJEAKpI
50,2019-12-02,Malaysia,MOVE_DOWN,16001.0,5aqyWj7t8VP1OXfazIdVPV
51,2019-12-02,Malaysia,MOVE_UP,15823.0,4TnjEaWOeW0eKTKIEvJyCa
52,2019-12-02,Malaysia,MOVE_DOWN,15560.0,0RiRZpuVRbi7oqRdSMwhQY
53,2019-12-02,Malaysia,MOVE_DOWN,14952.0,5aUSEPNd3m5xliFK4pn5mU
54,2019-12-02,Malaysia,MOVE_UP,14488.0,7LzouaWGFCy4tkXDOOnEyM
55,2019-12-02,Malaysia,SAME_POSITION,14166.0,1dGr1c8CrMLDpV6mPbImSI
56,2019-12-02,Malaysia,MOVE_DOWN,13837.0,61HVbcNeRACZpyvHrc3AnD
57,2019-12-02,Malaysia,MOVE_UP,13814.0,1mpD5Q8IM32I4bF6eCpU74
58,2019-12-02,Malaysia,MOVE_UP,13497.0,4wopYJ5wpYOM6ogm2Jugnw
59,2019-12-02,Malaysia,MOVE_DOWN,13256.0,0lks2Kt9veMOFEAPN0fsqN
60,2019-12-02,Malaysia,MOVE_UP,13034.0,5p7ujcrUXASCNwRaWNHR1C
61,2019-12-02,Malaysia,MOVE_UP,12997.0,5uCax9HTNlzGybIStD3vDh
62,2019-12-02,Malaysia,MOVE_UP,12765.0,2P91MQbaiQOfbiz9VqhqKQ
63,2019-12-02,Malaysia,MOVE_UP,12704.0,2iwS33Jfev1QBiuhWVWZHY
64,2019-12-02,Malaysia,MOVE_UP,12585.0,08OjjtlBTzlnxNMqhDxvYf
65,2019-12-02,Malaysia,MOVE_UP,12504.0,2W4yABdLc4Jnds67Poi5Nl
66,2019-12-02,Malaysia,MOVE_UP,12503.0,5qrSlOut2rNAWv3ubArkNy
67,2019-12-02,Malaysia,MOVE_DOWN,12485.0,6Cqs92zBngMCQEmMw1DgWF
68,2019-12-02,Malaysia,MOVE_DOWN,12458.0,7namdlOhbtsc8FvoSafOQt
69,2019-12-02,Malaysia,MOVE_UP,12222.0,4pUCKHjJ4Ijewc37rRrvHn
70,2019-12-02,Malaysia,MOVE_UP,12216.0,4yI3HpbSFSgFZtJP2kDe5m
71,2019-12-02,Malaysia,MOVE_DOWN,12165.0,14rWuS6yllHOdfZ8sZsZUj
72,2019-12-02,Malaysia,MOVE_DOWN,12156.0,6L4F4btXioJPhEwz6T7YYt
73,2019-12-02,Malaysia,MOVE_UP,12054.0,24nK8tW7Pt3Inh2utttuoG
