rank,date,region,trend,streams,track_id
74,2017-10-01,Argentina,MOVE_UP,25144.0,6rQSrBHf7HlZjtcMZ4S4bO
75,2017-10-01,Argentina,MOVE_DOWN,25046.0,5i50gKdLAjjIr7UxRT5IVy
76,2017-10-01,Argentina,SAME_POSITION,25023.0,2HNBSacyB6jm04n9dX2Mse
77,2017-10-01,Argentina,MOVE_DOWN,24910.0,5CtI0qwDJkDQGwXD1H1cLb
78,2017-10-01,Argentina,MOVE_UP,24789.0,1KTnaTJgCt0F3WwMNjL5T6
79,2017-10-01,Argentina,MOVE_DOWN,24494.0,7nKBxz47S9SD79N086fuhn
80,2017-10-01,Argentina,MOVE_UP,24247.0,3gEebOzxHpEwElicl1XBy0
81,2017-10-01,Argentina,SAME_POSITION,24235.0,2Vdub5mY4lad7w64bFPUez
82,2017-10-01,Argentina,MOVE_UP,24029.0,2OxUtaKYeahAGNaBiahXtR
83,2017-10-01,Argentina,MOVE_DOWN,23920.0,7DM4BPaS7uofFul3ywMe46
84,2017-10-01,Argentina,MOVE_UP,23859.0,5P45f6HakSHDwdFj5dO5K5
85,2017-10-01,Argentina,MOVE_DOWN,23604.0,3A7qX2QjDlPnazUsRk5y0M
86,2017-10-01,Argentina,MOVE_UP,23330.0,0tgVpDi06FyKpA1z0VMD4v
87,2017-10-01,Argentina,SAME_POSITION,23310.0,1nvomogWZSfnw3H4Uti0eL
88,2017-10-01,Argentina,MOVE_UP,22667.0,2FIm6YsSGL5acOqSuJDh5s
89,2017-10-01,Argentina,MOVE_DOWN,22545.0,5mey7CLLuFToM2P68Qu1gF
90,2017-10-01,Argentina,MOVE_UP,22242.0,3m660poUr1chesgkkjQM7P
91,2017-10-01,Argentina,MOVE_DOWN,22179.0,1j4kHkkpqZRBwE0A4CN4Yv
92,2017-10-01,Argentina,MOVE_DOWN,22136.0,5bcTCxgc7xVfSaMV3RuVke
93,2017-10-01,Argentina,SAME_POSITION,21647.0,6Ar0Rcqv4AMonCshpAIheB
94,2017-10-01,Argentina,MOVE_UP,21578.0,5u5MvmVtitax9R1Mxh3reC
95,2017-10-01,Argentina,MOVE_UP,21563.0,0MIcPSq9n2z5H8TAfEstri
96,2017-10-01,Argentina,MOVE_UP,21511.0,6Kk4fza1rX70tVY3ZZcsic
97,2017-10-01,Argentina,SAME_POSITION,20763.0,5hea2qfpEQwgbW4cPK2c6n
98,2017-10-01,Argentina,MOVE_DOWN,20690.0,6stYbAJgTszHAHZMPxWWCY
99,2017-10-01,Argentina,MOVE_DOWN,20531.0,4mxWSdf71VFO52qFeY0fZt
100,2017-10-01,Argentina,MOVE_UP,20215.0,4J1e3hbf0e5YUZjkxyJWD3
101,2017-10-01,Argentina,MOVE_UP,20206.0,6NSMQFKgjpQb0KkjMDYIK0
102,2017-10-01,Argentina,MOVE_UP,19686.0,2uWg6P3lEsS1qQ2qg11TUx
103,2017-10-01,Argentina,MOVE_DOWN,19675.0,6DUdDIRgLqCGq1DwkNWQTN
104,2017-10-01,Argentina,MOVE_UP,19337.0,21lnmphofXWWeSSx0PEMjc
105,2017-10-01,Argentina,MOVE_UP,18989.0,0mel2N9Ws9r4yLQn5QE21Y
106,2017-10-01,Argentina,MOVE_DOWN,18760.0,1AkTW13ysu0AJrwuM6UY0I
107,2017-10-01,Argentina,MOVE_DOWN,18627.0,6rg1MBZqggsQ5olFGTw0rr
108,2017-10-01,Argentina,MOVE_UP,18613.0,6RUKPb4LETWmmr3iAEQktW
109,2017-10-01,Argentina,MOVE_UP,18568.0,5vy1C7DD9xJ5fRB3KqV6Kq
110,2017-10-01,Argentina,MOVE_DOWN,18502.0,0ZAJ660VP57lLK4U7NlGOy
111,2017-10-01,Argentina,MOVE_DOWN,18205.0,0tKcYR2II1VCQWT79i5NrW
112,2017-10-01,Argentina,MOVE_UP,17951.0,3y5ahYM9zwyOCt3mieZ0PZ
113,2017-10-01,Argentina,MOVE_UP,17911.0,5aHJug2wnupoGfgfxRudsk
114,2017-10-01,Argentina,MOVE_DOWN,17863.0,5Bi9Cq5oVFy1OtUgecbegZ
115,2017-10-01,Argentina,MOVE_UP,17638.0,79cuOz3SPQTuFrp8WgftAu
116,2017-10-01,Argentina,MOVE_UP,17633.0,3tddzXTgneWrkV2cYNUBZe
117,2017-10-01,Argentina,MOVE_UP,17573.0,6041gM9Th1ViQcnzkIxnuv
118,2017-10-01,Argentina,MOVE_DOWN,17340.0,3dnOHn0A5q3ny1LLLnSAty
119,2017-10-01,Argentina,MOVE_DOWN,17323.0,3tWeAH4IYIrxV2jrUk9Ab3
120,2017-10-01,Argentina,MOVE_UP,17286.0,1tkikMrqW4NvmzIfIyNXw7
121,2017-10-01,Argentina,MOVE_UP,17221.0,1N9VY22tQUnD84bNWUsyKe
122,2017-10-01,Argentina,MOVE_UP,17081.0,3oqWr0jDWNXxWufNogGREp
123,2017-10-01,Argentina,MOVE_DOWN,17051.0,4UHZMWgKDjJ1zS0t6f6qPv
124,2017-10-01,Argentina,MOVE_DOWN,16825.0,3nqrj9bM1clIkejk7BVPtX
125,2017-10-01,Argentina,MOVE_UP,16735.0,75JFxkI2RXiU7L9VXzMkle
126,2017-10-01,Argentina,MOVE_UP,16613.0,5GXAXm5YOmYT0kL5jHvYBt
127,2017-10-01,Argentina,MOVE_DOWN,16451.0,0sXvAOmXgjR2QUqLK1MltU
128,2017-10-01,Argentina,MOVE_UP,16419.0,7JZP7kQsuFFWOrtAI7uNiW
129,2017-10-01,Argentina,MOVE_UP,16331.0,0CcQNd8CINkwQfe1RDtGV6
130,2017-10-01,Argentina,MOVE_DOWN,16269.0,5ZF3889W92eTBOROe0lPNN
131,2017-10-01,Argentina,MOVE_DOWN,16231.0,6r46lnXFbE9fr2d3KNaGbe
132,2017-10-01,Argentina,MOVE_DOWN,16231.0,1OmcAT5Y8eg5bUPv9qJT4R
133,2017-10-01,Argentina,SAME_POSITION,16058.0,0ZzVPCGdkpKcxAzMNDD5UZ
134,2017-10-01,Argentina,MOVE_UP,15907.0,1J9WTzQ3ZU6sAUdhdkTOCn
135,2017-10-01,Argentina,MOVE_UP,15880.0,1Slwb6dOYkBlWal1PGtnNg
136,2017-10-01,Argentina,MOVE_UP,15797.0,1UqwQ9sQlpEzriYvYb2HBM
137,2017-10-01,Argentina,MOVE_UP,15736.0,58IL315gMSTD37DOZPJ2hf
138,2017-10-01,Argentina,MOVE_DOWN,15683.0,7F9vK8hNFMml4GtHsaXui6
139,2017-10-01,Argentina,MOVE_UP,15624.0,6F9BrSf6kqJkV6Uyq589uj
140,2017-10-01,Argentina,MOVE_DOWN,15580.0,4ObkiTmpsSU31gqGhTb8SH
141,2017-10-01,Argentina,SAME_POSITION,15432.0,7uKe068f3goRFEhH6MCbun
142,2017-10-01,Argentina,MOVE_UP,15344.0,4OaTpLJIa2harufGxfOPUu
143,2017-10-01,Argentina,MOVE_UP,15283.0,17nOaHsTn06jxuU9NpHuFU
144,2017-10-01,Argentina,MOVE_UP,15178.0,1p7m9H4H8s0Y7SgRm7j3ED
145,2017-10-01,Argentina,MOVE_DOWN,15070.0,42MoYJb42qprlpJU0OEhAT
146,2017-10-01,Argentina,MOVE_DOWN,15046.0,7LDUiraavMZ6mb8hK3mXkj
147,2017-10-01,Argentina,MOVE_DOWN,14887.0,0KKkJNfGyhkQ5aFogxQAPU
148,2017-10-01,Argentina,MOVE_DOWN,14794.0,37sexcbewtWiE8PDuLRFrY
149,2017-10-01,Argentina,MOVE_DOWN,14781.0,7Ckhk1XW5NV2k4jpqtQNlz
150,2017-10-01,Argentina,MOVE_DOWN,14773.0,6VHdcVbiKLYYOcMbIqBcuK
151,2017-10-01,Argentina,MOVE_DOWN,14765.0,2yajAy8Va9VTk3yhF9B3ET
152,2017-10-01,Argentina,MOVE_DOWN,14761.0,6gwaa6ElIixNTvu6RwkMyo
153,2017-10-01,Argentina,MOVE_UP,14743.0,7BEI30TTNhwnkCyNUDmFrr
154,2017-10-01,Argentina,MOVE_DOWN,14666.0,46yA2K9FA0PaCbeWkezvFC
155,2017-10-01,Argentina,MOVE_UP,14631.0,4M8dOdOKD7DnOP37PLdUuL
156,2017-10-01,Argentina,MOVE_UP,14607.0,5Ohxk2dO5COHF1krpoPigN
157,2017-10-01,Argentina,MOVE_DOWN,14459.0,5knuzwU65gJK7IF5yJsuaW
158,2017-10-01,Argentina,MOVE_DOWN,14424.0,6b8Be6ljOzmkOmFslEb23P
159,2017-10-01,Argentina,MOVE_UP,14360.0,2eOleVJlGvBE027wpnYt2H
160,2017-10-01,Argentina,MOVE_UP,14246.0,3LNZSTiwQYL7BnTfHvIOII
161,2017-10-01,Argentina,MOVE_UP,14240.0,68EMU2RD1ECNeOeJ5qAXCV
162,2017-10-01,Argentina,MOVE_UP,14167.0,4pdPtRcBmOSQDlJ3Fk945m
163,2017-10-01,Argentina,MOVE_UP,14137.0,0JoHqmlqE0W0i9prt6kcHR
164,2017-10-01,Argentina,MOVE_UP,14110.0,3n58u3LOFw8mITLvfPvQBz
165,2017-10-01,Argentina,MOVE_DOWN,14064.0,3uMYq07Kj5m564OQwdSCrD
166,2017-10-01,Argentina,MOVE_DOWN,13991.0,3nUNwSYEUv9bmUc3de0Owv
167,2017-10-01,Argentina,NEW_ENTRY,13888.0,6fxVffaTuwjgEk5h9QyRjy
168,2017-10-01,Argentina,MOVE_DOWN,13782.0,1UZOjK1BwmwWU14Erba9CZ
169,2017-10-01,Argentina,MOVE_DOWN,13764.0,6qs5C2MEAHfF2jUdEzpWut
170,2017-10-01,Argentina,MOVE_DOWN,13735.0,3pMo77B4r1NwwIK78lO4xf
171,2017-10-01,Argentina,NEW_ENTRY,13729.0,0o221VNm4azkzYYLtxDGgV
172,2017-10-01,Argentina,MOVE_DOWN,13706.0,2E2dLZK0gSTl6vjr53BfKM
173,2017-10-01,Argentina,MOVE_DOWN,13699.0,65DBZofI0b79kfHTcWWDuU
174,2017-10-01,Argentina,MOVE_DOWN,13656.0,2qBirMakpTdz9ymxrZEyzg
175,2017-10-01,Argentina,MOVE_DOWN,13648.0,0NiXXAI876aGImAd6rTj8w
176,2017-10-01,Argentina,MOVE_DOWN,13645.0,1GTPOqKjHVcnOto4JwGTtF
177,2017-10-01,Argentina,MOVE_DOWN,13621.0,2jVJYU4X3aD8hlTco3MlsN
178,2017-10-01,Argentina,MOVE_DOWN,13582.0,7LFLJWIQFHsaDw5FOltT5Z
179,2017-10-01,Argentina,MOVE_DOWN,13564.0,6WbADFqMvR8N5u0BvtsWQE
180,2017-10-01,Argentina,MOVE_UP,13554.0,4SGCn3ZVXa7bepHuAdQvC9
181,2017-10-01,Argentina,MOVE_DOWN,13384.0,2PgsOTPkF25VJ9cZmUjSKE
182,2017-10-01,Argentina,MOVE_DOWN,13344.0,5fqE4mcMADOX0qTuIlpLZL
183,2017-10-01,Argentina,MOVE_UP,13329.0,780CrNUSw5RrRWHSOf9sAA
184,2017-10-01,Argentina,MOVE_DOWN,13314.0,1pWYnQIlqxTh5bxuPmTG4E
185,2017-10-01,Argentina,MOVE_DOWN,13300.0,7q7XFO9av9VpNJSXKJwJxD
186,2017-10-01,Argentina,MOVE_UP,13233.0,0gzcET27nREY6aD8LJU9wD
187,2017-10-01,Argentina,NEW_ENTRY,13161.0,1EF6lZrvbCuLwPUKJ7Pfrg
188,2017-10-01,Argentina,MOVE_DOWN,13158.0,1lxswgIpzV6HhENRvkflES
189,2017-10-01,Argentina,MOVE_DOWN,13137.0,2SSYqDX8KTgy01NlqtUo0F
190,2017-10-01,Argentina,MOVE_UP,13124.0,2sA4woGW5KgEgGXXxOKPAZ
191,2017-10-01,Argentina,NEW_ENTRY,13040.0,626rYyBfeAeleh1F5t4B70
192,2017-10-01,Argentina,MOVE_UP,13027.0,6La6oWlGposkrgvLjjRJju
193,2017-10-01,Argentina,NEW_ENTRY,12942.0,5qqabIl2vWzo9ApSC317sa
194,2017-10-01,Argentina,NEW_ENTRY,12857.0,0tGAPnTFwRJA6FZgYZ0BAe
195,2017-10-01,Argentina,MOVE_DOWN,12784.0,0uuEqOyKlABOB7hzWKcEeG
196,2017-10-01,Argentina,MOVE_DOWN,12630.0,1OAh8uOEOvTDqkKFsKksCi
197,2017-10-01,Argentina,MOVE_DOWN,12618.0,7vGuf3Y35N4wmASOKLUVVU
198,2017-10-01,Argentina,NEW_ENTRY,12588.0,6OdD1XrpFD5BuxiAMFUWZC
199,2017-10-01,Argentina,MOVE_DOWN,12532.0,6ciFFQZcrCwSiUBZvEZrJc
200,2017-10-01,Argentina,NEW_ENTRY,12522.0,0yDywtFV5WIZBFGuC082Mo
1,2017-10-02,Argentina,SAME_POSITION,220630.0,2SmgFAhQkQCQPyBiBxR6Te
2,2017-10-02,Argentina,SAME_POSITION,182110.0,1m69ELEgE6k5ZWsap40ozt
3,2017-10-02,Argentina,MOVE_UP,150297.0,7JNh1cfm0eXjqFVOzKLyau
4,2017-10-02,Argentina,SAME_POSITION,150261.0,3VClLWqNn80Llv0PJOsKgr
5,2017-10-02,Argentina,MOVE_DOWN,149524.0,6De0lHrwBfPfrhorm9q1Xl
6,2017-10-02,Argentina,SAME_POSITION,141719.0,2rb5MvYT7ZIxbKW5hfcHx8
7,2017-10-02,Argentina,SAME_POSITION,132251.0,693iqPOQvhI7PobtR8CC8v
8,2017-10-02,Argentina,SAME_POSITION,122358.0,5EId1m4DNwTf3at31w8bPJ
9,2017-10-02,Argentina,MOVE_UP,113351.0,4z3GJkrtH97Bj6fRta983T
10,2017-10-02,Argentina,MOVE_DOWN,108767.0,0qYTZCo5Bwh1nsUFGZP3zn
11,2017-10-02,Argentina,MOVE_UP,106648.0,7ofxPmTNMj2GP07g1VZa0O
12,2017-10-02,Argentina,SAME_POSITION,106592.0,7MHN1aCFtLXjownGhvEQlF
13,2017-10-02,Argentina,MOVE_DOWN,105901.0,2cnKEkpVUSV4wnjQiTWfH6
14,2017-10-02,Argentina,MOVE_UP,100169.0,1LszjjoVwDDZcWUQbzeDLG
15,2017-10-02,Argentina,MOVE_DOWN,94835.0,22eADXu8DfOAUEDw4vU8qy
16,2017-10-02,Argentina,MOVE_UP,89615.0,5TysCiZtv1HnSWcTcUFusI
17,2017-10-02,Argentina,MOVE_UP,88803.0,5zSOVwaY3sVjnmLhuEfsuf
18,2017-10-02,Argentina,MOVE_DOWN,88343.0,7FfpP3YZ6fOWMdxkIAtud9
19,2017-10-02,Argentina,MOVE_DOWN,87414.0,6m2LNopVJKsvBB9l7Z1rwn
20,2017-10-02,Argentina,MOVE_DOWN,84045.0,209gZgcfLq2aUuu51vOWBl
21,2017-10-02,Argentina,MOVE_UP,78980.0,4N1c5rmWOzRmB9SMacr5wB
22,2017-10-02,Argentina,MOVE_DOWN,75544.0,4yN6xPLopmTLvc27pO9LIE
23,2017-10-02,Argentina,MOVE_UP,74500.0,5YzA563GXTuwQaRq24z1k5
24,2017-10-02,Argentina,SAME_POSITION,74499.0,7qiZfU4dY1lWllzX7mPBI3
25,2017-10-02,Argentina,MOVE_DOWN,73079.0,61HHDBLqF3AmSvLfHKNGd2
26,2017-10-02,Argentina,SAME_POSITION,71388.0,0ERbK7qVqveCaBWIiYCrl3
27,2017-10-02,Argentina,SAME_POSITION,65559.0,3QwBODjSEzelZyVjxPOHdq
28,2017-10-02,Argentina,MOVE_UP,65263.0,2ekn2ttSfGqwhhate0LSR0
29,2017-10-02,Argentina,MOVE_UP,63404.0,0yyZN5ASdrYu0XYWFzfxUu
30,2017-10-02,Argentina,SAME_POSITION,63302.0,5hEM0JchdVzQ5PwvSfITeX
31,2017-10-02,Argentina,MOVE_DOWN,62954.0,4okba5wu9mMLXx79DXLKi3
32,2017-10-02,Argentina,MOVE_DOWN,62773.0,5q2JbCNi4FcnglgPfxcV65
33,2017-10-02,Argentina,MOVE_UP,61704.0,3iDPALl8BoUbuXZgy6EOWY
34,2017-10-02,Argentina,MOVE_DOWN,61609.0,6SIrNxmmdbv1KUbFBu1PaN
35,2017-10-02,Argentina,MOVE_DOWN,60967.0,4XCQtUoRSh22Ep18ULmDnT
36,2017-10-02,Argentina,MOVE_UP,60315.0,05ZXXyeZFhZtA6DAP3Aw7x
37,2017-10-02,Argentina,MOVE_DOWN,60230.0,4aWmUDTfIPGksMNLV2rQP2
38,2017-10-02,Argentina,MOVE_UP,57586.0,13X0XdLMOdtbXVtAj2ox4h
39,2017-10-02,Argentina,MOVE_UP,56721.0,0lJCqIx5BhZtf6QtYI2fbv
40,2017-10-02,Argentina,MOVE_DOWN,56663.0,7lRsNbdOGykkMAgsqs4R1C
41,2017-10-02,Argentina,MOVE_DOWN,56486.0,6qDF4wWL49CAVbgT7yuHl8
42,2017-10-02,Argentina,MOVE_DOWN,54646.0,5gFAT2DbEt4TOMXyAMEixG
43,2017-10-02,Argentina,MOVE_DOWN,52543.0,4UG962ViiLqoUyx0RjCcwP
44,2017-10-02,Argentina,SAME_POSITION,51795.0,3umS4y3uQDkqekNjVpiRUs
45,2017-10-02,Argentina,MOVE_UP,51630.0,4qknM1pQz53QOyfDVTjcM9
46,2017-10-02,Argentina,MOVE_UP,49670.0,7MMRoGvm7uhoUVhGvHJ3yW
47,2017-10-02,Argentina,MOVE_DOWN,49058.0,10nQ3Pj0o1XotcikgJPVKD
48,2017-10-02,Argentina,MOVE_DOWN,47998.0,3VSt7R9LHTomKGP1RhkvuT
49,2017-10-02,Argentina,MOVE_DOWN,47109.0,2q3B7GLCEA4uYvuo2g5P82
50,2017-10-02,Argentina,MOVE_DOWN,45346.0,5J1c3M4EldCfNxXwrwt8mT
51,2017-10-02,Argentina,MOVE_DOWN,43907.0,7fwXWKdDNI5IutOMc5OKYw
52,2017-10-02,Argentina,MOVE_UP,42659.0,6uFsE1JgZ20EXyU0JQZbUR
53,2017-10-02,Argentina,MOVE_UP,42066.0,4iLqG9SeJSnt0cSPICSjxv
54,2017-10-02,Argentina,MOVE_DOWN,40251.0,1MpKZi1zTXpERKwxmOu1PH
55,2017-10-02,Argentina,SAME_POSITION,40189.0,6kex4EBAj0WHXDKZMEJaaF
56,2017-10-02,Argentina,SAME_POSITION,39853.0,3BY2mafsbsoKGqS380Xnuz
57,2017-10-02,Argentina,MOVE_DOWN,38714.0,2FrnTVSHjgnEylKGdHRUK1
58,2017-10-02,Argentina,MOVE_UP,34743.0,70lnL3QaSOIIyMa2X9aVRL
59,2017-10-02,Argentina,MOVE_DOWN,32467.0,47EEKhimMiDtUfYNR5Ii58
60,2017-10-02,Argentina,MOVE_UP,32177.0,3zoYkqS4y2BsGVShPL2nTE
61,2017-10-02,Argentina,SAME_POSITION,31416.0,5hKjEpYrJIJs6uPl7zw6Y6
62,2017-10-02,Argentina,MOVE_UP,30287.0,2naJy8SKJ27gj6ZhRPDKaz
63,2017-10-02,Argentina,MOVE_UP,29864.0,0tgVpDi06FyKpA1z0VMD4v
64,2017-10-02,Argentina,MOVE_UP,29772.0,7nZmah2llfvLDiUjm0kiyz
65,2017-10-02,Argentina,MOVE_UP,29638.0,0ofbQMrRDsUaVKq2mGLEAb
66,2017-10-02,Argentina,MOVE_DOWN,28900.0,3AEZUABDXNtecAOSC1qTfo
67,2017-10-02,Argentina,MOVE_DOWN,28764.0,0RFFFGtPn6a58RHY3ccVYX
68,2017-10-02,Argentina,MOVE_UP,27757.0,1j4kHkkpqZRBwE0A4CN4Yv
69,2017-10-02,Argentina,MOVE_UP,27479.0,3A7qX2QjDlPnazUsRk5y0M
70,2017-10-02,Argentina,MOVE_DOWN,27429.0,5MT96Zz0ymUJNm8obKZQr0
71,2017-10-02,Argentina,MOVE_UP,27284.0,0a9b4sUavOWgyc9jeScv7Y
72,2017-10-02,Argentina,MOVE_UP,25971.0,5i50gKdLAjjIr7UxRT5IVy
73,2017-10-02,Argentina,MOVE_DOWN,25901.0,3dQDid3IUNhZy1OehIfYfE
74,2017-10-02,Argentina,MOVE_DOWN,25891.0,6mICuAdrwEjh6Y6lroV2Kg
75,2017-10-02,Argentina,MOVE_UP,25846.0,2uWg6P3lEsS1qQ2qg11TUx
76,2017-10-02,Argentina,MOVE_DOWN,25298.0,2wgDAPgBhFA7pnIbm0YOhP
77,2017-10-02,Argentina,MOVE_DOWN,25142.0,04f13iELcsYpY2yeLiAcfq
78,2017-10-02,Argentina,MOVE_UP,25120.0,0mel2N9Ws9r4yLQn5QE21Y
79,2017-10-02,Argentina,MOVE_UP,24697.0,5bcTCxgc7xVfSaMV3RuVke
