rank,trend,streams,track_id
60,SAME_POSITION,8539.0,41wtwzCZkXwpnakmwJ239F
61,MOVE_DOWN,8531.0,1cVlW9WQiGlFdWUXFdFZGh
62,MOVE_DOWN,8219.0,4r9jkMEnArtWGH2rL2FZl0
63,MOVE_DOWN,8077.0,2DEZmgHKAvm41k4J3R2E9Y
64,MOVE_UP,7953.0,1mrQYY0NATPCe7WOYcCKf1
65,MOVE_DOWN,7884.0,5stPVcRqb4qixbafP9e8lt
66,MOVE_UP,7834.0,3PfIrDoz19wz7qK7tYeu62
67,MOVE_UP,7646.0,6QSu3mgC8kUYtEDoBBQcJG
68,MOVE_DOWN,7641.0,5Jm4w8jmPEBTLjI9vH4fXo
69,MOVE_UP,7518.0,4z9b9AbzCw32Azqg8uJ0B6
70,MOVE_DOWN,7486.0,69vlMrzHwATKzupwNcUPyK
71,MOVE_DOWN,7431.0,50ZC4PM7hywH27RcCfViau
72,MOVE_UP,7428.0,2n7ohqg1s68ToAHh4u9mcW
73,MOVE_UP,7379.0,56Ta1O7Jxxpjnc6cWdDKUo
74,MOVE_DOWN,7353.0,5DoLhdU27owX1NMrKLUbUl
75,MOVE_DOWN,7303.0,67jvGGbJmOmVonlyX3mNkV
76,MOVE_UP,7221.0,5fROvzNghPid8mbKNDYvpJ
77,MOVE_DOWN,7134.0,0SqqAgdovOE24BzxIClpjw
78,MOVE_DOWN,7121.0,19OXtYzrJyCrQvTbfukt4H
79,MOVE_UP,7118.0,0S9ZVNTNRzLMgb96tmmG1u
80,MOVE_UP,7113.0,4tvtsvgrIksr7iqzPeADXB
81,MOVE_DOWN,7048.0,380HmhwTE2NJgawn1NwkXi
82,MOVE_UP,7001.0,38RIEav39FGi86jppxO0du
83,MOVE_DOWN,6910.0,5H0NnVnY1a7BguEmVTPQOR
84,MOVE_DOWN,6842.0,1pqnQ41XbfKjaFu6M0eGJp
85,MOVE_UP,6822.0,3dEtfTtCXWW7N8WQ9FD29z
86,MOVE_UP,6807.0,5EbtodsuLbxrFDH6j5avVS
87,MOVE_DOWN,6769.0,1bRpSCFv6P2OUhciByeRYR
88,MOVE_UP,6769.0,0x1k6gSTSxaLxe0F2IThaX
89,MOVE_DOWN,6761.0,7AUhck1sPy11OExQmDDx4P
90,MOVE_DOWN,6757.0,2TH65lNHgvLxCKXM3apjxI
91,MOVE_DOWN,6735.0,7sQKy5vlPQllr0k9IjYJv3
92,MOVE_UP,6684.0,6UelLqGlWMcVH1E5c4H7lY
93,MOVE_UP,6648.0,1rgnBhdG2JDFTbYkYRZAku
94,MOVE_UP,6524.0,0tjZv2hChdHZCW1zFXpy1J
95,MOVE_DOWN,6508.0,3ZG8N7aWw2meb6UrI5ZmnZ
96,MOVE_DOWN,6491.0,2etJ67Egf7woMgOikVrlJM
97,MOVE_UP,6448.0,0akyEssGRVHstqCSWXusJL
98,MOVE_DOWN,6380.0,6NfrH0ANGmgBXyxgV2PeXt
99,SAME_POSITION,6339.0,7DhYjNLksXZhbRQeheAums
100,MOVE_DOWN,6267.0,7uvSA8c4CCMlaL571PSRS9
101,MOVE_UP,6198.0,7uoFMmxln0GPXQ0AcCBXRq
102,MOVE_UP,6161.0,3KJ3opyV29269SXkPrc19l
103,MOVE_UP,6085.0,23XjN1s3DZC8Q9ZwuorYY4
104,SAME_POSITION,6085.0,0XinBYhf1X3kdvKQHOX971
105,MOVE_UP,6079.0,3tjFYV6RSFtuktYl3ZtYcq
106,MOVE_DOWN,6047.0,06s3QtMJVXw1AJX3UfvZG1
107,MOVE_DOWN,6020.0,6mAN61JH0dzyZpWslS11jy
108,MOVE_UP,6007.0,0pgj4EzB1XRqgZemoMNG5D
109,MOVE_DOWN,5944.0,3JHpk0DOTOzyh0777JFAky
110,MOVE_UP,5934.0,5jW3rF4URMdK7tO2xjS5EI
111,MOVE_UP,5930.0,67ACYA3UI6QMNtHX6b34wX
112,MOVE_DOWN,5901.0,059bcIhyc2SBwm6sw2AZzd
113,MOVE_DOWN,5871.0,57Ba26w9eoXx8BBUNgRNLV
114,MOVE_DOWN,5785.0,2q9udNV9NK0BL3q9p6TLxf
115,MOVE_UP,5765.0,7kjEqI6eZ7YlFrGhxixnlN
116,MOVE_UP,5765.0,0psS4i5YooJrXfDnGvWRLi
117,MOVE_UP,5761.0,5jZ32WOU7sqzDYbzINwMUk
118,MOVE_UP,5749.0,5xwjEzvJ2OSdnHlzusKNYA
119,MOVE_DOWN,5739.0,6ifUES3keWjwXgae8pXI3o
120,MOVE_DOWN,5709.0,16ONd70tvWAaLIc6hcLzaG
121,MOVE_UP,5687.0,041Kcvnw8nOdq8xiRibPTG
122,MOVE_UP,5655.0,4j3iq13kHs5PB94jdTp3Y3
123,MOVE_DOWN,5624.0,0KkIkfsLEJbrcIhYsCL7L5
124,MOVE_DOWN,5622.0,5J7teKIJGtqVypgYI6sqXj
125,MOVE_DOWN,5575.0,56f5qnyAlZdlz8wrUDA50h
126,MOVE_UP,5567.0,5FGE7nybrywkX6tDfRDf55
127,NEW_ENTRY,5512.0,249gnXrbfmV8NG6jTEMSwD
128,MOVE_UP,5496.0,7qEHsqek33rTcFNT9PFqLf
129,MOVE_DOWN,5473.0,411nmd0QMzty1UjCWSo3rc
130,MOVE_DOWN,5468.0,13vDU8nPsvTGEVTMB8Vw7g
131,MOVE_UP,5445.0,6Pur3hWy6Nzc27ilmsp5HA
132,MOVE_UP,5426.0,6aommJFM8i3iT4inKuDSXh
133,MOVE_DOWN,5407.0,7MmrcXVA7A5zZ2CbDuGHNa
134,MOVE_DOWN,5392.0,7oHsIIDKbEJlFULg1HF0pP
135,MOVE_DOWN,5380.0,7hynhxDoDpgMIV12JuVtNa
136,MOVE_UP,5368.0,5nujrmhLynf4yMoMtj8AQF
137,MOVE_DOWN,5280.0,1Ol5LmdNDNpFu1oNwfgkux
138,MOVE_DOWN,5278.0,0GzuHFG4Ql6DoyxFRnIk3F
139,MOVE_UP,5245.0,5QSYWruQQ7kBCHScI4xJ9g
140,MOVE_UP,5176.0,1xXQCSt0xkfeGhe18ey2p8
141,MOVE_DOWN,5174.0,25ZAibhr3bdlMCLmubZDVt
142,MOVE_DOWN,5169.0,1Wrzhfa5bNlqvsnCztz190
143,MOVE_DOWN,5155.0,35KmOEIUqAGn02t7n4qaIr
144,MOVE_UP,5108.0,2TzkIzgzIHhewMxyh1u4hh
145,MOVE_DOWN,5072.0,4SJHHpKhcuXwDsCsPqshXj
146,MOVE_UP,5051.0,3UI9I3e1g1y5T3SMfdgfGO
147,MOVE_DOWN,5016.0,7EUvcSFkyVB73zrblhQmEL
148,MOVE_UP,5008.0,4NUt1fcnO9aQAELBgXq3Kr
149,MOVE_UP,4991.0,0HC6S4VpCGAZvyxTdrMRIQ
150,SAME_POSITION,4973.0,132ALUzVLmqYB4UsBj5qD6
151,MOVE_UP,4952.0,0zLCBJZSiELJf02ucPP9wb
152,NEW_ENTRY,4895.0,3jjujdWJ72nww5eGnfs2E7
153,NEW_ENTRY,4867.0,2QjOHCTQ1Jl3zawyYOpxh6
154,NEW_ENTRY,4864.0,17A6MT3U1YKYsYpn3tOEpA
155,MOVE_DOWN,4848.0,4TOmcZvw0gHa7GiXRbcYAW
156,MOVE_DOWN,4842.0,63Zaf8Rci6eOUPqDQ4fUFx
157,MOVE_UP,4793.0,2in1gSZtv2lRbcZUmN9aAl
158,NEW_ENTRY,4763.0,35mvY5S1H3J2QZyna3TFe0
159,NEW_ENTRY,4761.0,6Im9k8u9iIzKMrmV7BWtlF
160,MOVE_UP,4756.0,0Lsis3LB0XAK6XlTHXaJk2
161,MOVE_DOWN,4750.0,0cRgJuB6TRtb5RZ2HkjSLh
162,NEW_ENTRY,4748.0,5cqnOcKNbjGL3v7YZB60bg
163,MOVE_UP,4732.0,0lPXFrKyl8HkdQ2E6NmNja
164,MOVE_UP,4727.0,7jL2tCE0Xn2tunqWayBkte
165,MOVE_DOWN,4699.0,14JTYSChGSj1ULTnpTC70Z
166,MOVE_UP,4696.0,0TUW9faHNaBmi89wsYGp9y
167,MOVE_UP,4647.0,77dMSg2VHi2wwXjXNrmcrZ
168,MOVE_DOWN,4628.0,7lUdbnz7wsv3C9zzf4WHl9
169,MOVE_DOWN,4608.0,7KbF6AdprOXEEHlsq11Z6d
170,MOVE_DOWN,4592.0,3kml9ZdpT7UYk1ugkjqOzt
171,MOVE_DOWN,4564.0,4j4w4CXm6BSr0s25wAWrrX
172,SAME_POSITION,4541.0,3pm4XtcsRIFFtH2UErk62R
173,MOVE_DOWN,4522.0,1vucS7X4otbyQSZ9RXYXFI
174,MOVE_DOWN,4504.0,69Ej1xrGjOcHvIMtMKxK0G
175,MOVE_UP,4499.0,2vrpcQNg6itmgVZWsNjWe0
176,MOVE_DOWN,4497.0,15zGj634ctKvXflVumO5Qq
177,MOVE_UP,4496.0,3KvK89jd2onVdthF4hZNN4
178,MOVE_UP,4484.0,1JSTJqkT5qHq8MDJnJbRE1
179,NEW_ENTRY,4479.0,017PF4Q3l4DBUiWoXk4OWT
180,NEW_ENTRY,4474.0,0pqnGHJpmpxLKifKRmU6WP
181,MOVE_DOWN,4449.0,74j34STf8L6uADnTN69ohv
182,MOVE_UP,4441.0,20vM5hycZtDFwvpNWXU6su
183,NEW_ENTRY,4437.0,1mlGScrDQqHqmhdIqE8MmA
184,MOVE_DOWN,4401.0,4t9a07PAghtQMRAIP9FQ7Z
185,NEW_ENTRY,4364.0,09WAnxdBuebQopKhJT3oZS
186,MOVE_UP,4353.0,3yoDVeVWIPSuH1IolXKA0X
187,MOVE_DOWN,4297.0,4jcxBTrNvyqMJdMDyyjdYV
188,NEW_ENTRY,4277.0,6C6mUonH6MNdSg5pw7kOc9
189,NEW_ENTRY,4273.0,4xqrdfXkTW4T0RauPLv3WA
190,MOVE_DOWN,4262.0,1p7m9H4H8s0Y7SgRm7j3ED
191,NEW_ENTRY,4251.0,4vhkI8x68EaGQR3Kn7Pwhc
192,MOVE_DOWN,4234.0,43NqTeL8pgBxKHPMiJKUP5
193,MOVE_DOWN,4208.0,6K5BsR04ijf3FHNzjbaagD
194,NEW_ENTRY,4206.0,71iAechwVKGu26pahzFL0k
195,MOVE_DOWN,4205.0,5cBrOhKDyiJF9bPGUHKkG0
196,NEW_ENTRY,4187.0,6qraVL4IJaIj0IuEexYJNa
197,MOVE_DOWN,4187.0,1uKjQoh8JZj9ryuYRhpd7E
198,MOVE_DOWN,4163.0,6G4U9avyBNEfP0fAIduev3
199,MOVE_DOWN,4160.0,5Id5B3dxJZhPcV9GzgYZZe
200,NEW_ENTRY,4132.0,4vCAzANUWDE24URV6wQ4ra
1,SAME_POSITION,50540.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,45154.0,1xK1Gg9SxG8fy2Ya373oqb
3,SAME_POSITION,40483.0,7vrJn5hDSXRmdXoR30KgF1
4,SAME_POSITION,36793.0,2XIc1pqjXV3Cr2BQUGNBck
5,SAME_POSITION,33487.0,3VvA1wSxukMLsvXoXtlwWx
6,SAME_POSITION,29893.0,7BIy3EGQhg98CsRdKYHnJC
7,SAME_POSITION,27892.0,4loQgPwJHocL3dFwLfjb1J
8,SAME_POSITION,26938.0,5RubKOuDoPn5Kj5TLVxSxY
9,SAME_POSITION,26798.0,21N4Buj4xsyLb218lYle61
10,SAME_POSITION,24614.0,7ndTONDDRFGiPnnhOzOXxq
11,SAME_POSITION,24351.0,1yoMvmasuxZfqHEipJhRbp
12,SAME_POSITION,22986.0,7D7EH7MGyNHWSkqrszerI1
13,SAME_POSITION,20418.0,26w9NTiE9NGjW1ZvIOd1So
14,SAME_POSITION,20186.0,4HYDUMY0xSpeBr0AMY9cUz
15,SAME_POSITION,20166.0,0D75ciM842cdUMKSMfAR9y
16,MOVE_UP,19882.0,4PEfJZpVjdclfzZ9XO8uDw
17,MOVE_DOWN,19805.0,4RJz8NfIe09gpKMiRUWKhJ
18,SAME_POSITION,19359.0,35UUpTmrcFXNIVIN26ujXl
19,MOVE_UP,18768.0,2mM3gZ0BbPwPPMelbA8vgt
20,MOVE_DOWN,18100.0,73nAK3HgQK8dak83Y2WQ8F
21,SAME_POSITION,17938.0,15OjBeqNX3bShsGYQbteRv
22,MOVE_UP,17830.0,2bgcUk2A3jjKbCJ7KPquTi
23,MOVE_DOWN,17802.0,3GtnId3Cm1Xa6joCj08nzW
24,MOVE_UP,16254.0,11EnQRgRMJwMAesfkB5pnu
25,MOVE_DOWN,16085.0,0JAZWvvqttGFm4UMDsPQXC
26,MOVE_UP,16040.0,7x4ASXYEKfQBCewcZhK776
27,MOVE_DOWN,15545.0,7lPN2DXiMsVn7XUKtOW1CS
28,SAME_POSITION,15393.0,5y7DaS3jAc9eZzcSOoUIwU
29,SAME_POSITION,14866.0,26QApq0cuO9brJigr0C0W4
30,MOVE_UP,14624.0,68mrW6gXHgupgSiDHgaDi5
31,MOVE_UP,14454.0,73O30uMI7n6DuzBmbtO7kC
32,MOVE_DOWN,14407.0,4G3PTss3mU33Tau7t4KbwE
33,SAME_POSITION,14267.0,69Y5IZuBvGyzySFt5x7kCq
34,SAME_POSITION,14211.0,0VjIjW4GlUZAMYd2vXMi3b
35,SAME_POSITION,13979.0,4C6BlqqMwjFzOXzqpTeoWR
36,SAME_POSITION,13820.0,0EhpEsp4L0oRGM0vmeaN5e
37,MOVE_UP,13307.0,2vBET2pmrQqafaS6zIaYta
38,MOVE_DOWN,12998.0,70uX4beGHc1nQikXveOknp
39,MOVE_UP,12862.0,6bvfJf4KjonPMuPfGfy3S2
40,MOVE_DOWN,12840.0,3lCbsHaN1wCxyDzcNN2x4N
41,SAME_POSITION,12244.0,7MoZgM6AsQaZw14WnKopuy
42,SAME_POSITION,11563.0,6fmQjRuo7XvRFCK2qex5hQ
43,MOVE_UP,11481.0,41BzKiCrKpUQHS3TP0jmdr
44,SAME_POSITION,11250.0,34LI7rwi9H8w2S5KTHnv1M
45,MOVE_DOWN,11123.0,22Sh5dlwbERqJAq1fZk5b2
46,MOVE_UP,10534.0,7LE1K0lZyRFZjSlrnm7lfD
47,MOVE_UP,10377.0,5QO79kh1waicV47BqGRL3g
48,MOVE_DOWN,10227.0,7k4t7uLgtOxPwTpFmtJNTY
49,SAME_POSITION,10155.0,2tFwfmceQa1Y6nRPhYbEtC
50,MOVE_DOWN,10124.0,6EHrppRT1Uj4cyShAujxFu
51,MOVE_UP,9849.0,0fea68AdmYNygeTGI4RC18
52,MOVE_DOWN,9656.0,0jT8Nl0shPS8115is0wD2Q
53,MOVE_UP,9401.0,78SeXVRJ7KCqVmOwTiFjnI
54,MOVE_UP,9230.0,4K8cyoCDovlc4FvtUr2Hfx
55,MOVE_DOWN,9170.0,2lCkncy6bIB0LTMT7kvrD1
56,MOVE_DOWN,9128.0,5zj8WNkBrEzlI5FKeYV4ol
57,MOVE_DOWN,8716.0,4saklk6nie3yiGePpBwUoc
58,SAME_POSITION,8612.0,35wvL50xvKpCHEJPxLOLPI
59,SAME_POSITION,8487.0,4R8BJggjosTswLxtkw8V7P
60,SAME_POSITION,8471.0,41wtwzCZkXwpnakmwJ239F
61,MOVE_UP,8298.0,4r9jkMEnArtWGH2rL2FZl0
62,MOVE_DOWN,8113.0,1cVlW9WQiGlFdWUXFdFZGh
63,MOVE_UP,8083.0,5Jm4w8jmPEBTLjI9vH4fXo
64,SAME_POSITION,7989.0,1mrQYY0NATPCe7WOYcCKf1
65,MOVE_DOWN,7970.0,2DEZmgHKAvm41k4J3R2E9Y
66,SAME_POSITION,7960.0,3PfIrDoz19wz7qK7tYeu62
67,SAME_POSITION,7847.0,6QSu3mgC8kUYtEDoBBQcJG
68,MOVE_UP,7785.0,50ZC4PM7hywH27RcCfViau
69,SAME_POSITION,7696.0,4z9b9AbzCw32Azqg8uJ0B6
70,MOVE_DOWN,7661.0,5stPVcRqb4qixbafP9e8lt
71,MOVE_DOWN,7641.0,69vlMrzHwATKzupwNcUPyK
72,MOVE_UP,7608.0,56Ta1O7Jxxpjnc6cWdDKUo
73,MOVE_UP,7557.0,5DoLhdU27owX1NMrKLUbUl
74,MOVE_UP,7411.0,67jvGGbJmOmVonlyX3mNkV
75,MOVE_UP,7373.0,0SqqAgdovOE24BzxIClpjw
76,MOVE_DOWN,7300.0,2n7ohqg1s68ToAHh4u9mcW
77,MOVE_UP,7297.0,3dEtfTtCXWW7N8WQ9FD29z
78,MOVE_UP,7264.0,6UelLqGlWMcVH1E5c4H7lY
79,MOVE_DOWN,7155.0,5fROvzNghPid8mbKNDYvpJ
80,MOVE_DOWN,7104.0,0S9ZVNTNRzLMgb96tmmG1u
81,MOVE_UP,7080.0,5H0NnVnY1a7BguEmVTPQOR
82,MOVE_DOWN,7080.0,4tvtsvgrIksr7iqzPeADXB
83,MOVE_DOWN,7037.0,380HmhwTE2NJgawn1NwkXi
84,MOVE_UP,7010.0,1rgnBhdG2JDFTbYkYRZAku
85,MOVE_DOWN,6998.0,19OXtYzrJyCrQvTbfukt4H
86,MOVE_DOWN,6905.0,38RIEav39FGi86jppxO0du
87,MOVE_DOWN,6874.0,1pqnQ41XbfKjaFu6M0eGJp
88,MOVE_UP,6772.0,2etJ67Egf7woMgOikVrlJM
89,MOVE_DOWN,6699.0,5EbtodsuLbxrFDH6j5avVS
90,SAME_POSITION,6650.0,2TH65lNHgvLxCKXM3apjxI
91,MOVE_DOWN,6607.0,7AUhck1sPy11OExQmDDx4P
92,MOVE_DOWN,6569.0,0x1k6gSTSxaLxe0F2IThaX
93,MOVE_UP,6565.0,3ZG8N7aWw2meb6UrI5ZmnZ
94,MOVE_DOWN,6522.0,7sQKy5vlPQllr0k9IjYJv3
95,MOVE_DOWN,6515.0,1bRpSCFv6P2OUhciByeRYR
96,MOVE_DOWN,6455.0,0tjZv2hChdHZCW1zFXpy1J
97,MOVE_UP,6454.0,7uoFMmxln0GPXQ0AcCBXRq
98,SAME_POSITION,6353.0,6NfrH0ANGmgBXyxgV2PeXt
99,MOVE_UP,6330.0,7uvSA8c4CCMlaL571PSRS9
100,MOVE_UP,6285.0,23XjN1s3DZC8Q9ZwuorYY4
101,MOVE_UP,6247.0,06s3QtMJVXw1AJX3UfvZG1
102,MOVE_DOWN,6171.0,7DhYjNLksXZhbRQeheAums
103,MOVE_DOWN,6116.0,0akyEssGRVHstqCSWXusJL
104,MOVE_UP,6086.0,059bcIhyc2SBwm6sw2AZzd
105,MOVE_DOWN,6056.0,0XinBYhf1X3kdvKQHOX971
106,MOVE_UP,6024.0,5jW3rF4URMdK7tO2xjS5EI
107,MOVE_DOWN,5999.0,3tjFYV6RSFtuktYl3ZtYcq
108,MOVE_DOWN,5983.0,3KJ3opyV29269SXkPrc19l
109,MOVE_UP,5981.0,2q9udNV9NK0BL3q9p6TLxf
110,MOVE_UP,5961.0,5xwjEzvJ2OSdnHlzusKNYA
111,MOVE_DOWN,5934.0,0pgj4EzB1XRqgZemoMNG5D
112,MOVE_DOWN,5931.0,3JHpk0DOTOzyh0777JFAky
113,MOVE_UP,5917.0,041Kcvnw8nOdq8xiRibPTG
114,MOVE_DOWN,5871.0,57Ba26w9eoXx8BBUNgRNLV
115,MOVE_UP,5841.0,4j3iq13kHs5PB94jdTp3Y3
116,MOVE_UP,5820.0,5FGE7nybrywkX6tDfRDf55
117,MOVE_UP,5813.0,6ifUES3keWjwXgae8pXI3o
118,MOVE_DOWN,5800.0,67ACYA3UI6QMNtHX6b34wX
119,MOVE_UP,5682.0,7qEHsqek33rTcFNT9PFqLf
120,MOVE_UP,5676.0,5J7teKIJGtqVypgYI6sqXj
121,MOVE_UP,5669.0,7hynhxDoDpgMIV12JuVtNa
122,MOVE_DOWN,5663.0,6mAN61JH0dzyZpWslS11jy
123,SAME_POSITION,5653.0,0KkIkfsLEJbrcIhYsCL7L5
124,MOVE_UP,5647.0,411nmd0QMzty1UjCWSo3rc
125,MOVE_DOWN,5642.0,7kjEqI6eZ7YlFrGhxixnlN
126,MOVE_UP,5638.0,5nujrmhLynf4yMoMtj8AQF
127,MOVE_DOWN,5619.0,5jZ32WOU7sqzDYbzINwMUk
128,MOVE_UP,5594.0,7MmrcXVA7A5zZ2CbDuGHNa
129,MOVE_DOWN,5581.0,0psS4i5YooJrXfDnGvWRLi
130,MOVE_DOWN,5528.0,16ONd70tvWAaLIc6hcLzaG
131,MOVE_DOWN,5483.0,13vDU8nPsvTGEVTMB8Vw7g
132,MOVE_DOWN,5475.0,56f5qnyAlZdlz8wrUDA50h
133,MOVE_UP,5473.0,1Ol5LmdNDNpFu1oNwfgkux
134,MOVE_DOWN,5421.0,6aommJFM8i3iT4inKuDSXh
135,MOVE_DOWN,5410.0,7oHsIIDKbEJlFULg1HF0pP
136,MOVE_DOWN,5359.0,6Pur3hWy6Nzc27ilmsp5HA
137,MOVE_UP,5359.0,0zLCBJZSiELJf02ucPP9wb
138,MOVE_UP,5298.0,5QSYWruQQ7kBCHScI4xJ9g
139,MOVE_DOWN,5281.0,249gnXrbfmV8NG6jTEMSwD
140,MOVE_UP,5275.0,25ZAibhr3bdlMCLmubZDVt
141,MOVE_UP,5250.0,3UI9I3e1g1y5T3SMfdgfGO
142,MOVE_DOWN,5158.0,0GzuHFG4Ql6DoyxFRnIk3F
143,MOVE_DOWN,5151.0,1Wrzhfa5bNlqvsnCztz190
144,MOVE_UP,5093.0,5cqnOcKNbjGL3v7YZB60bg
145,MOVE_DOWN,5085.0,35KmOEIUqAGn02t7n4qaIr
146,MOVE_UP,5067.0,132ALUzVLmqYB4UsBj5qD6
147,MOVE_UP,5032.0,4NUt1fcnO9aQAELBgXq3Kr
148,MOVE_UP,5004.0,0lPXFrKyl8HkdQ2E6NmNja
149,MOVE_DOWN,5003.0,2TzkIzgzIHhewMxyh1u4hh
150,MOVE_UP,4986.0,0cRgJuB6TRtb5RZ2HkjSLh
151,MOVE_DOWN,4984.0,7EUvcSFkyVB73zrblhQmEL
152,MOVE_DOWN,4981.0,4SJHHpKhcuXwDsCsPqshXj
153,MOVE_UP,4931.0,4TOmcZvw0gHa7GiXRbcYAW
154,MOVE_UP,4889.0,77dMSg2VHi2wwXjXNrmcrZ
155,MOVE_DOWN,4886.0,17A6MT3U1YKYsYpn3tOEpA
156,MOVE_UP,4867.0,7lUdbnz7wsv3C9zzf4WHl9
157,MOVE_DOWN,4857.0,0HC6S4VpCGAZvyxTdrMRIQ
158,MOVE_UP,4845.0,0TUW9faHNaBmi89wsYGp9y
159,MOVE_DOWN,4844.0,1xXQCSt0xkfeGhe18ey2p8
160,MOVE_DOWN,4813.0,35mvY5S1H3J2QZyna3TFe0
161,MOVE_DOWN,4806.0,2in1gSZtv2lRbcZUmN9aAl
162,MOVE_DOWN,4805.0,2QjOHCTQ1Jl3zawyYOpxh6
163,MOVE_DOWN,4764.0,3jjujdWJ72nww5eGnfs2E7
164,MOVE_UP,4747.0,15zGj634ctKvXflVumO5Qq
165,MOVE_UP,4746.0,4j4w4CXm6BSr0s25wAWrrX
166,MOVE_UP,4743.0,2vrpcQNg6itmgVZWsNjWe0
167,MOVE_DOWN,4724.0,63Zaf8Rci6eOUPqDQ4fUFx
168,MOVE_DOWN,4718.0,7jL2tCE0Xn2tunqWayBkte
169,MOVE_UP,4690.0,0pqnGHJpmpxLKifKRmU6WP
