rank,trend,streams,track_id
108,MOVE_UP,3994.0,6QAn6Crff7sfcqC83fH7dd
109,MOVE_UP,3951.0,0RRT94g1fduf5thBol6fYW
110,MOVE_DOWN,3937.0,5QskYLFPX9y7pLU0VEMNbr
111,MOVE_DOWN,3928.0,7BKLCZ1jbUBVqRi2FVlTVw
112,MOVE_UP,3910.0,2r5oD7twaQTsv5KoRS6v16
113,MOVE_UP,3870.0,083Qf6hn6sFL6xiOHlZUyn
114,MOVE_DOWN,3852.0,5nNijbS0inVi7sAyV45NSU
115,MOVE_UP,3852.0,4O78zYUVbR33WNhCVJCRwD
116,MOVE_UP,3833.0,67LTN04r77CavIkE7dc4tF
117,MOVE_DOWN,3801.0,1iSZPndzmY6NvL1jAtIvY1
118,MOVE_DOWN,3795.0,49ITYde2eJxC8bNX9n3LX6
119,MOVE_DOWN,3775.0,65KjitGykI5QIcsYrNhPZR
120,MOVE_UP,3766.0,66aVPStzjsGLGw88pabGXZ
121,MOVE_UP,3759.0,5yFSF6qQA1rcLsQRnBsZgb
122,MOVE_UP,3729.0,4E5IBDRu8kJbzUv1qaZM1t
123,MOVE_DOWN,3713.0,0Dq49j3dELbttQVUJbtn0c
124,MOVE_DOWN,3708.0,76cy1WJvNGJTj78UqeA5zr
125,MOVE_DOWN,3661.0,0tgbSxoFjZ20MjfoKwWevV
126,MOVE_UP,3630.0,5ypwZVBbHoMnX74HtsmzUd
127,MOVE_UP,3622.0,06FmV54Khr2uKbMr4IfJ7I
128,MOVE_UP,3592.0,2GbrvTwp37fiJ8JSMGg3Tl
129,MOVE_DOWN,3590.0,43V1z6QToNNWNldV4FEG6r
130,MOVE_UP,3585.0,3otQT2zT9v98JTqOZVNqgo
131,MOVE_DOWN,3580.0,2e1jfYNXJ6tT4zn7vBTo7D
132,MOVE_UP,3554.0,3towKHKVOXCCcL1fHv6xFO
133,MOVE_UP,3525.0,7z2M7DsEjZjwXBkWG3zd21
134,MOVE_DOWN,3519.0,01k24g94i1JvkFLQmVEdCd
135,MOVE_UP,3464.0,4wfeF2VtDSCtckQ7rxG0k8
136,MOVE_DOWN,3445.0,5iZ4hcpCgFVijq5OOjBTKZ
137,MOVE_DOWN,3438.0,4uloft7ZE54WflsuqFmjC7
138,MOVE_UP,3418.0,0SYdaGH1uRZnWK82FAFltl
139,MOVE_UP,3414.0,1jLlIo8HA1KdhGiaYaC4j9
140,MOVE_DOWN,3386.0,4e4fqjx0Izh4svvTef1z7e
141,MOVE_UP,3385.0,2ekn2ttSfGqwhhate0LSR0
142,MOVE_UP,3365.0,3M7nlL0cZxE0pdCRJob9LE
143,MOVE_UP,3361.0,1mXVgsBdtIVeCLJnSnmtdV
144,MOVE_UP,3347.0,5kZDxLcbqglZ2yYXg4Mkjc
145,MOVE_UP,3318.0,0At2qAoaVjIwWNAqrscXli
146,MOVE_DOWN,3305.0,6WbADFqMvR8N5u0BvtsWQE
147,MOVE_UP,3287.0,4tSqB3LmEa9n5ID9q5gjlw
148,MOVE_UP,3231.0,0VqSdtXseb9khdZrnYVyM1
149,MOVE_DOWN,3209.0,3Vh2H54ekkiYREmrVIUoJn
150,MOVE_UP,3208.0,18sAGLtcv4bRvwUfmfM5o9
151,MOVE_UP,3208.0,221FBKC22DTc7XkPIaZYOl
152,MOVE_UP,3200.0,13AruKdh8wJhWx6i5dV8X1
153,MOVE_DOWN,3176.0,4HAiI0c2CxB5iUFlo7cbbP
154,MOVE_DOWN,3141.0,3gZ8MaUydTMX27teBh1L22
155,MOVE_UP,3111.0,2P91MQbaiQOfbiz9VqhqKQ
156,MOVE_UP,3102.0,25pWemriUQVrZ3yIiS2IBf
157,MOVE_UP,3093.0,4VHNrJTLrLaGKoJoaAl3Ga
158,MOVE_UP,3079.0,54l9GJGQ1UCFKe2tzt1Vxt
159,MOVE_DOWN,3079.0,3swc6WTsr7rl9DqQKQA55C
160,MOVE_DOWN,3078.0,0HVv5bEOiI9a0QfgcASXpX
161,MOVE_DOWN,3073.0,2cOAfCwvTlNtmdPQCsw883
162,MOVE_DOWN,3064.0,3qnoOm4fwZPBS116f5hpgF
163,MOVE_DOWN,3060.0,7gHs73wELdeycvS48JfIos
164,MOVE_UP,3035.0,2IfSPLPDW6RGosdB5huwAA
165,MOVE_DOWN,3012.0,2PhG74FocRobLC8pP9cIBI
166,MOVE_UP,3011.0,0kg36eEw4un3UwGvnf93xT
167,MOVE_UP,2989.0,0tgVpDi06FyKpA1z0VMD4v
168,MOVE_DOWN,2981.0,1YNQscOx6OqBQjxgJVhEeW
169,MOVE_UP,2960.0,0I20rLT2MJDhcF96AjbNYo
170,MOVE_UP,2957.0,3Sk5vML32xkCFsysfuvNYl
171,MOVE_UP,2954.0,7zyYmIdjqqiX6kLryb7QBx
172,MOVE_UP,2945.0,0YDxv7hKeY3CHVIvUVmgmH
173,MOVE_UP,2931.0,6OAUhxFZzaRHHC8XiuIkvb
174,MOVE_DOWN,2927.0,5FGzM47D9MUa0y7qb2D0Ix
175,MOVE_DOWN,2909.0,14FmT2vkYihAs64ixAbk6t
176,MOVE_DOWN,2894.0,5os0kLggrm4cynK8RsOMVf
177,MOVE_DOWN,2868.0,2OvV4NjEBRE9v8Oo7QeUCq
178,MOVE_UP,2866.0,75ls0gurX68lUmMjE7QcsE
179,MOVE_UP,2851.0,7uzmGiiJyRfuViKKK3lVmR
180,SAME_POSITION,2837.0,1Zyd6zQnC6XIIzmg3hP7Ot
181,MOVE_UP,2826.0,1x5sYLZiu9r5E43kMlt9f8
182,NEW_ENTRY,2817.0,6NQTGfmcbyItLilqGyXRzV
183,NEW_ENTRY,2806.0,5LL8LvVEm0QsfFu3RYOuCt
184,MOVE_UP,2805.0,1LShDXXs40R8bQFNBBupI3
185,MOVE_UP,2786.0,7txPE73wHbuXYkM1h8zNrG
186,MOVE_UP,2781.0,5cF0dROlMOK5uNZtivgu50
187,MOVE_DOWN,2780.0,2xmrfQpmS2iJExTlklLoAL
188,NEW_ENTRY,2765.0,5tE9rReQXcb5tsJSvvDk2M
189,NEW_ENTRY,2755.0,0CZ8lquoTX2Dkg7Ak2inwA
190,NEW_ENTRY,2753.0,2XGfQxdQSTEVvSM812Z4yT
191,MOVE_DOWN,2744.0,74wbsDhFbSl9fKxGs9Thpq
192,MOVE_UP,2722.0,6WoQzK5Exbfcmow1AoNRkl
193,NEW_ENTRY,2716.0,68EMU2RD1ECNeOeJ5qAXCV
194,MOVE_DOWN,2716.0,6vaDtpLtwuSY1H3KHWuRmB
195,MOVE_UP,2713.0,0Dg73kdeHicknO5TQlk81R
196,NEW_ENTRY,2713.0,632VyMrvhsHIsO4zq9khts
197,MOVE_DOWN,2704.0,2vufWUfS5xLwIf3S0jKV1V
198,NEW_ENTRY,2704.0,0YcR6q80tWpaCl3e218vGz
199,MOVE_DOWN,2702.0,5CLGzJsGqhCEECcpnFQA8x
200,MOVE_DOWN,2698.0,2ezKXygNO30pXyDQXkm6oD
1,MOVE_UP,24935.0,7fa9MBXhVfQ8P8Df9OEbD8
2,MOVE_DOWN,21902.0,36ONiya0OANYknz0GgJmwB
3,SAME_POSITION,20021.0,7J6wLr8qRqLPMeOZlR54NM
4,MOVE_UP,18954.0,3nc420PXjTdBV5TN0gCFkS
5,MOVE_DOWN,18032.0,514rhnksEwHUh6LxXsQ4Y9
6,SAME_POSITION,17710.0,6kPJZM97LwdG9QIsT7khp6
7,MOVE_UP,15697.0,7b8YOVV5quZcSKEijDgyWB
8,MOVE_DOWN,15319.0,0kHyKhJMukHEPfeh8s7rdM
9,SAME_POSITION,14605.0,1ZEm9cJC05rawV2tptNfTS
10,SAME_POSITION,14276.0,6SFStUDQZNaGPKWOx9ZiJB
11,SAME_POSITION,13342.0,7cE5ehlKJ3L9Ejhzm3udcF
12,MOVE_UP,12709.0,2iUXsYOEPhVqEBwsqP70rE
13,MOVE_DOWN,12403.0,1Nj2oBISdFDSF8eDuXcALz
14,MOVE_UP,12278.0,5SxkdsY1ufZzoq9iXceLw9
15,MOVE_UP,12187.0,04ZTP5KsCypmtCmQg5tH9R
16,MOVE_DOWN,11777.0,4kWO6O1BUXcZmaxitpVUwp
17,MOVE_UP,11617.0,3u1S1OmAUhx5DRlLrXqyp3
18,MOVE_UP,10876.0,0bAkKNCQfWkexHFn7fIKns
19,MOVE_UP,10689.0,4F7ZAsndEIJXyFzJUHNlRu
20,MOVE_DOWN,10649.0,7EoyERNueJuFlQbyrRB0US
21,MOVE_DOWN,10592.0,7ef4DlsgrMEH11cDZd32M6
22,MOVE_UP,10146.0,3AIvgFB3YTo349ZlcfOnOo
23,MOVE_UP,10130.0,0Uf0SvwUrf02ucIt1d0Wos
24,MOVE_UP,10111.0,7dt6x5M1jzdTEt8oCbisTK
25,MOVE_DOWN,9976.0,2HVlPD7l46qVItJl26XsLi
26,MOVE_DOWN,9760.0,0X8DcetL926BYiPJYstJTc
27,MOVE_UP,9507.0,3pWcj8hxj3fsb9TDAcMpEl
28,MOVE_UP,9355.0,3aW0ds4A4tSQDIp75FqWTo
29,MOVE_UP,9345.0,2naEVOadudtXHwtZNfjMDM
30,MOVE_DOWN,9315.0,66LKcDWIHdqWEaviZhcMTx
31,MOVE_UP,9264.0,2sb6AZQLeoD3VgA4zglQB6
32,MOVE_UP,9079.0,0BuTVSIbiQGdxW7njjKng7
33,MOVE_UP,8652.0,7boPPE857KEqCIHNwFkDop
34,MOVE_UP,8610.0,1rfofaqEpACxVEHIZBJe6W
35,MOVE_DOWN,8594.0,5fcM0StdQxMjzulVGhFkHN
36,MOVE_UP,8371.0,33IOhptvC2Qoy2UhjiHXLV
37,MOVE_DOWN,8243.0,3bH4HzoZZFq8UpZmI2AMgV
38,MOVE_UP,8221.0,3JJYIoJ5FyY9E0DGjr7SXF
39,MOVE_UP,8143.0,2ARqIya5NAuvFVHSN3bL0m
40,MOVE_DOWN,8051.0,2Vx8E3K5icPZR7OCklWBXX
41,MOVE_UP,7898.0,1NbGcdgwRHZ5rbPIT9hdR3
42,MOVE_UP,7816.0,6RUKPb4LETWmmr3iAEQktW
43,MOVE_UP,7743.0,7qiZfU4dY1lWllzX7mPBI3
44,MOVE_DOWN,7646.0,63SevszngYpZOwf63o61K4
45,MOVE_UP,7208.0,5IaHrVsrferBYDm0bDyABy
46,MOVE_UP,7123.0,08bNPGLD8AhKpnnERrAc6G
47,MOVE_UP,6969.0,1dIKxlEtHBABzk1DlRNCxc
48,MOVE_UP,6956.0,1P2RxojrM3KEoKgM7pbc9i
49,MOVE_UP,6654.0,7EmGUiUaOSGDnUUQUDrOXC
50,MOVE_DOWN,6606.0,1PIPzILhqi26YRr7vpFLay
51,MOVE_UP,6553.0,0u2P5u6lvoDfwTYjAADbn4
52,MOVE_UP,6502.0,2uaiyLKnYvazyfR0Ky3Kbk
53,MOVE_UP,6501.0,58q2HKrzhC3ozto2nDdN4z
54,MOVE_UP,6355.0,5dUshocB5ykBkSr8jtMf7p
55,MOVE_UP,6266.0,5LTGmestwpHZ1BfCmpFQJx
56,MOVE_UP,6188.0,6mO5fCJKvB9tr5RAFvBO7z
57,MOVE_UP,5998.0,2NrllzhpAiN5FTKBGxYy35
58,MOVE_UP,5951.0,003eoIwxETJujVWmNFMoZy
59,MOVE_UP,5906.0,6kabSi7XCHHGThNme6J2tL
60,MOVE_DOWN,5851.0,5mS0BGxAAebA3amJg6LkVk
61,MOVE_UP,5796.0,0JddqUycMUJv6IoOzwUCVG
62,MOVE_UP,5741.0,7Fg342AJtNsIDdwCfX0paC
63,MOVE_UP,5729.0,1YfDfk1s3U1iexGila4UC2
64,MOVE_UP,5665.0,21YnmkSDhUkmkkni22Svc4
65,MOVE_UP,5657.0,5AI9vJ8S0wtuqJNrgH1Oyi
66,MOVE_DOWN,5653.0,262Q20zX8BmAOIA6cFB2t9
67,MOVE_DOWN,5610.0,4ocbEHPHKDfGZz6va77bEo
68,MOVE_UP,5538.0,1lsBTdE6MGsKeZCD6llNu7
69,MOVE_DOWN,5436.0,3rGMUcRkIRBO9dggY7bTYw
70,MOVE_UP,5397.0,01k24g94i1JvkFLQmVEdCd
71,MOVE_UP,5395.0,3CE1HoJJ0FVKo7JHsWIuvC
72,MOVE_UP,5384.0,0STK94RxUulYqWzwFlyAb5
73,MOVE_DOWN,5358.0,6Hgh47WXVKtXN5zGOu0hjI
74,MOVE_UP,5314.0,49ITYde2eJxC8bNX9n3LX6
75,MOVE_UP,5293.0,65KjitGykI5QIcsYrNhPZR
76,NEW_ENTRY,5225.0,1drkbspB7y7tUbY3aAQhiV
77,MOVE_UP,5214.0,5o48kuQnPwhuRAzO2t0bCU
78,MOVE_DOWN,5212.0,0E6PsO3ymCfUh7pJQjBgkj
79,MOVE_UP,5116.0,4F1yvJfQ7gJkrcgFJQDjOr
80,MOVE_DOWN,5092.0,3Yw09dj3cTXsAzlLjgBfIP
81,MOVE_UP,5062.0,5SwEgzUFDHwpWHKrbnP32Z
82,MOVE_UP,5051.0,0RRT94g1fduf5thBol6fYW
83,MOVE_DOWN,5045.0,6LunoYd3xpZ19sICOXS8Xd
84,MOVE_UP,4982.0,2e1jfYNXJ6tT4zn7vBTo7D
85,MOVE_UP,4976.0,5KNh5YQgfduzV4028Cfh3J
86,MOVE_UP,4884.0,5QskYLFPX9y7pLU0VEMNbr
87,MOVE_UP,4876.0,3T4UodGkfZObJ43RtA5KFU
88,MOVE_UP,4848.0,2gug6MRv4xQFYi9LA3PJCS
89,MOVE_UP,4833.0,4vBoopG4WzohMju1GUmwoi
90,MOVE_UP,4806.0,083Qf6hn6sFL6xiOHlZUyn
91,MOVE_UP,4803.0,5nNijbS0inVi7sAyV45NSU
92,MOVE_UP,4779.0,45Egmo7icyopuzJN0oMEdk
93,MOVE_UP,4779.0,0Dq49j3dELbttQVUJbtn0c
94,MOVE_UP,4776.0,2GbrvTwp37fiJ8JSMGg3Tl
95,MOVE_DOWN,4617.0,3ee8Jmje8o58CHK66QrVC2
96,MOVE_UP,4599.0,67LTN04r77CavIkE7dc4tF
97,MOVE_UP,4555.0,0tgbSxoFjZ20MjfoKwWevV
98,MOVE_DOWN,4458.0,2VWbHHhWnMzKWPUs4IEEW9
99,MOVE_UP,4451.0,2r5oD7twaQTsv5KoRS6v16
100,NEW_ENTRY,4447.0,6p7q5X6caMxNGS6vFgJw6K
101,MOVE_DOWN,4414.0,1bkvGbgK4HU8B7Ue4k7O7I
102,MOVE_UP,4413.0,06FmV54Khr2uKbMr4IfJ7I
103,MOVE_UP,4406.0,4E5IBDRu8kJbzUv1qaZM1t
104,MOVE_UP,4365.0,5iZ4hcpCgFVijq5OOjBTKZ
105,MOVE_DOWN,4346.0,4Is1b37KJY9XVCgzp81FBW
106,MOVE_UP,4335.0,6QAn6Crff7sfcqC83fH7dd
107,SAME_POSITION,4292.0,07MNtfddtgCo6VrUm3O9dw
108,NEW_ENTRY,4286.0,4phIZ2Z4oxo8znsoI5wtjC
109,MOVE_UP,4268.0,221FBKC22DTc7XkPIaZYOl
110,MOVE_UP,4218.0,1LShDXXs40R8bQFNBBupI3
111,MOVE_UP,4165.0,2cOAfCwvTlNtmdPQCsw883
112,MOVE_DOWN,4130.0,7BKLCZ1jbUBVqRi2FVlTVw
113,NEW_ENTRY,4117.0,7CjUELqDMLUo2fu61nkJOJ
114,MOVE_UP,4056.0,2vufWUfS5xLwIf3S0jKV1V
115,MOVE_UP,4017.0,5os0kLggrm4cynK8RsOMVf
116,MOVE_UP,3992.0,76cy1WJvNGJTj78UqeA5zr
117,MOVE_UP,3978.0,4HAiI0c2CxB5iUFlo7cbbP
118,MOVE_UP,3945.0,3Vh2H54ekkiYREmrVIUoJn
119,MOVE_UP,3899.0,7z2M7DsEjZjwXBkWG3zd21
120,MOVE_DOWN,3848.0,1v1IXPXl73Z7zy6f5tUa9n
121,NEW_ENTRY,3827.0,05a31p5fyDK8opTQStS758
122,MOVE_UP,3781.0,4e4fqjx0Izh4svvTef1z7e
123,MOVE_DOWN,3748.0,5yFSF6qQA1rcLsQRnBsZgb
124,MOVE_UP,3721.0,3towKHKVOXCCcL1fHv6xFO
125,MOVE_UP,3697.0,54l9GJGQ1UCFKe2tzt1Vxt
126,MOVE_UP,3697.0,1mXVgsBdtIVeCLJnSnmtdV
127,MOVE_UP,3686.0,43V1z6QToNNWNldV4FEG6r
128,MOVE_UP,3671.0,13AruKdh8wJhWx6i5dV8X1
129,MOVE_UP,3652.0,14FmT2vkYihAs64ixAbk6t
130,MOVE_UP,3641.0,1jLlIo8HA1KdhGiaYaC4j9
131,MOVE_UP,3581.0,0kg36eEw4un3UwGvnf93xT
132,MOVE_UP,3562.0,18sAGLtcv4bRvwUfmfM5o9
133,MOVE_UP,3538.0,3Sk5vML32xkCFsysfuvNYl
134,MOVE_UP,3536.0,5kZDxLcbqglZ2yYXg4Mkjc
135,NEW_ENTRY,3532.0,2aS9LZjJOSas8BIjvQwUyB
136,MOVE_UP,3504.0,2PhG74FocRobLC8pP9cIBI
137,MOVE_UP,3497.0,3gZ8MaUydTMX27teBh1L22
138,NEW_ENTRY,3484.0,7HqpNnuR27Agf67YePz5Yx
139,MOVE_UP,3458.0,2ekn2ttSfGqwhhate0LSR0
140,MOVE_DOWN,3452.0,1iSZPndzmY6NvL1jAtIvY1
141,NEW_ENTRY,3431.0,041ev6oUSidM6Jd4Rm079p
142,MOVE_UP,3429.0,5FGzM47D9MUa0y7qb2D0Ix
143,MOVE_UP,3420.0,0VqSdtXseb9khdZrnYVyM1
144,NEW_ENTRY,3404.0,17nGlGRqEDGBNxF6rhBVmu
145,MOVE_UP,3404.0,3swc6WTsr7rl9DqQKQA55C
146,MOVE_UP,3384.0,0Dg73kdeHicknO5TQlk81R
147,NEW_ENTRY,3372.0,12gnUTEnxL6PYN06RX2Je1
148,MOVE_UP,3265.0,6OAUhxFZzaRHHC8XiuIkvb
149,MOVE_UP,3234.0,7zyYmIdjqqiX6kLryb7QBx
150,MOVE_UP,3227.0,74wbsDhFbSl9fKxGs9Thpq
151,MOVE_UP,3213.0,1Zyd6zQnC6XIIzmg3hP7Ot
152,MOVE_UP,3197.0,2P91MQbaiQOfbiz9VqhqKQ
153,MOVE_UP,3182.0,7gHs73wELdeycvS48JfIos
154,MOVE_DOWN,3175.0,2mgoPTVrwGyXfeZzKHat2F
155,MOVE_DOWN,3171.0,6WbADFqMvR8N5u0BvtsWQE
156,NEW_ENTRY,3165.0,3aH4zwCqiIEH08zbJO4jlH
157,NEW_ENTRY,3163.0,71v0uNGnzILz7qvkjto0GT
158,MOVE_UP,3157.0,2xmrfQpmS2iJExTlklLoAL
159,MOVE_UP,3157.0,75ls0gurX68lUmMjE7QcsE
160,NEW_ENTRY,3147.0,0BOEuUKoHdy8in20fG5smd
161,NEW_ENTRY,3142.0,7EI6Iki24tBHAMxtb4xQN2
162,MOVE_DOWN,3131.0,0At2qAoaVjIwWNAqrscXli
163,MOVE_UP,3128.0,2ezKXygNO30pXyDQXkm6oD
164,NEW_ENTRY,3125.0,2oZJWtQZ6CLPHHsnUhC3IY
165,MOVE_DOWN,3120.0,0HVv5bEOiI9a0QfgcASXpX
166,NEW_ENTRY,3118.0,5IvE3QQSnvYA58b1IkR6Y0
167,SAME_POSITION,3109.0,0tgVpDi06FyKpA1z0VMD4v
168,MOVE_UP,3109.0,2OvV4NjEBRE9v8Oo7QeUCq
169,NEW_ENTRY,3082.0,2zXRAZvUb2B5PzJGwCtFe0
170,NEW_ENTRY,3080.0,5j453t3usecpy72m0GKLWL
171,MOVE_UP,3077.0,6vaDtpLtwuSY1H3KHWuRmB
172,MOVE_UP,3060.0,1x5sYLZiu9r5E43kMlt9f8
173,NEW_ENTRY,3059.0,35KlorpQ6LQVVslvlcu1gN
