rank,date,region,trend,streams,track_id
1,2020-06-01,Japan,SAME_POSITION,206094.0,3dPtXHP0oXQ4HCWHsOA9js
2,2020-06-01,Japan,SAME_POSITION,165144.0,6y7FocfzyzkGLSHQdJVHhq
3,2020-06-01,Japan,SAME_POSITION,158237.0,15HNdxGKNCIO9pgaY4n7FU
4,2020-06-01,Japan,SAME_POSITION,144325.0,4pRqq3MwcqitKqNO8rOrOb
5,2020-06-01,Japan,SAME_POSITION,139102.0,4wel6DQu0dMVBRVn2ZTPoy
6,2020-06-01,Japan,SAME_POSITION,117060.0,0XaHPBAzPAC5ubwcRBqc1p
7,2020-06-01,Japan,SAME_POSITION,106261.0,278JqkBGkjDovOYAwE8TW7
8,2020-06-01,Japan,SAME_POSITION,103430.0,1kMlcLyljkrShV0LSdSGBz
9,2020-06-01,Japan,SAME_POSITION,100849.0,23DbzwNJSLo7nkSWjODMvY
10,2020-06-01,Japan,SAME_POSITION,95411.0,5DMEvbg3gUmiR5HIBWdveV
11,2020-06-01,Japan,MOVE_UP,93630.0,2cKiHG16JBiqHdi7Llq0r7
12,2020-06-01,Japan,MOVE_UP,93024.0,4Jj31lihp5Nvdi4lFRjrqc
13,2020-06-01,Japan,MOVE_DOWN,91231.0,2Gmyw5Vg2X5YW2lM3OC7nD
14,2020-06-01,Japan,MOVE_UP,84288.0,3wJHCry960drNlAUGrJLmz
15,2020-06-01,Japan,MOVE_UP,80194.0,7ju97lgwC2rKQ6wwsf9no9
16,2020-06-01,Japan,MOVE_DOWN,79668.0,1SbEt51pN80q1cphFOqIPL
17,2020-06-01,Japan,SAME_POSITION,78977.0,51JOzfozDdPMKxyEccRltg
18,2020-06-01,Japan,SAME_POSITION,75643.0,0tnhoHUrHfcLi9hPknUFZ4
19,2020-06-01,Japan,SAME_POSITION,74326.0,7tGDXCPLpAScEwmqab9YZd
20,2020-06-01,Japan,SAME_POSITION,73786.0,1sIIlVrnPhrvmTrHtzM7tV
21,2020-06-01,Japan,SAME_POSITION,73553.0,7GYGVDPbi0zQUBIkuOPAY0
22,2020-06-01,Japan,MOVE_UP,72790.0,0QKmcZNAST4GytJYmkN05D
23,2020-06-01,Japan,SAME_POSITION,71451.0,5BC6kr6etk2Y9J62AyI4i3
24,2020-06-01,Japan,MOVE_DOWN,71321.0,2vOAHp8PBBFYqvQUWSoITY
25,2020-06-01,Japan,SAME_POSITION,68697.0,11OHUXwYHjsRNysUDdO2JS
26,2020-06-01,Japan,MOVE_UP,67774.0,1heN1fuesAqx4WRlQFkCLJ
27,2020-06-01,Japan,MOVE_UP,67298.0,59eluCMn0XbOWqeWQ91FTM
28,2020-06-01,Japan,MOVE_DOWN,67177.0,7Ca8EuTCyU3pjJR4TNOXqs
29,2020-06-01,Japan,MOVE_DOWN,66915.0,6Ea33AvEANARkK2QduzhRm
30,2020-06-01,Japan,SAME_POSITION,64258.0,10mmoWFRBG9mlLekSWYzWT
31,2020-06-01,Japan,SAME_POSITION,63570.0,6baeV3RT4kpivo327DC3AM
32,2020-06-01,Japan,MOVE_UP,62058.0,5TIMNeqGc26Ohw0yfcAfGB
33,2020-06-01,Japan,MOVE_DOWN,61976.0,0JcI7OdALbpSFkyKoufRYs
34,2020-06-01,Japan,MOVE_DOWN,60916.0,2JY4tbfUERXveQxv6wTFFv
35,2020-06-01,Japan,SAME_POSITION,60658.0,1jtBcfrVYDtykjyM66hroR
36,2020-06-01,Japan,MOVE_UP,58978.0,0ssEfLe9aqPhMmLXKqBw6J
37,2020-06-01,Japan,SAME_POSITION,58839.0,2Fxmhks0bxGSBdJ92vM42m
38,2020-06-01,Japan,MOVE_DOWN,58762.0,2jdbZGFp8KVTuk0YxDNL4l
39,2020-06-01,Japan,MOVE_UP,57671.0,6kKvmT4i0Dercz6f3kftg3
40,2020-06-01,Japan,MOVE_UP,56778.0,77lmDcPPyY6kK907gdgC6i
41,2020-06-01,Japan,MOVE_DOWN,56074.0,4zdQmfTLWgGd5mAX4MUIaX
42,2020-06-01,Japan,MOVE_UP,55146.0,7a7EIFzJLd7lcDRgThMQgm
43,2020-06-01,Japan,MOVE_UP,54989.0,3JdeDiWCJW7KFLr58GHrSQ
44,2020-06-01,Japan,SAME_POSITION,54818.0,5RbMlPFL4gVyEHW2lEOuzG
45,2020-06-01,Japan,MOVE_UP,54814.0,22aZD7yaGYfhgCYazL4nbc
46,2020-06-01,Japan,MOVE_DOWN,53683.0,0ve9Tpz8Yw0I4eXhWsy21o
47,2020-06-01,Japan,MOVE_DOWN,53251.0,23atyJacJVHvB9RHBNhr35
48,2020-06-01,Japan,SAME_POSITION,52011.0,0VJjfALZ6SuIQumrTgF3tJ
49,2020-06-01,Japan,MOVE_UP,50899.0,5PYnqtWbSBJTJFl4Ui55HE
50,2020-06-01,Japan,MOVE_DOWN,50351.0,1M1jLhhnhXRoM4yHd4vAuW
51,2020-06-01,Japan,NEW_ENTRY,49492.0,3omvXShuRPM3zbDpWYqf5g
52,2020-06-01,Japan,MOVE_DOWN,47242.0,7HneEBTvTra2CRYsxgMOAi
53,2020-06-01,Japan,MOVE_DOWN,41488.0,1IWNylpZ477gIVUDpJL66u
54,2020-06-01,Japan,MOVE_DOWN,40175.0,4HgsPAX3MmMgIT60hJ4W4U
55,2020-06-01,Japan,MOVE_DOWN,38749.0,53maoOKr6j04iqk6qjdvQN
56,2020-06-01,Japan,MOVE_DOWN,38163.0,5aDgM8rYPT15CqjkN1EIKq
57,2020-06-01,Japan,MOVE_DOWN,35208.0,39LyUQIy7idLxPdsjyZsxe
58,2020-06-01,Japan,MOVE_DOWN,34558.0,5j7ixaLeGTGSv4DzKs0pCM
59,2020-06-01,Japan,MOVE_UP,32027.0,7kPN6Q2Ri2xhCBVTxAlR8v
60,2020-06-01,Japan,MOVE_UP,32015.0,0f3Ce9xjHymExIpEyHUC8D
61,2020-06-01,Japan,MOVE_UP,32006.0,3QIAwtEEDOrv0g5NKCGrXZ
62,2020-06-01,Japan,MOVE_DOWN,31893.0,3pwe5YS438tETO53DSfTnl
63,2020-06-01,Japan,MOVE_DOWN,31851.0,4IouQaO9GkaHC7AtMErdSa
64,2020-06-01,Japan,MOVE_UP,31764.0,3u0e8pyoVc7l2u3T5thohY
65,2020-06-01,Japan,MOVE_UP,31397.0,4HBZA5flZLE435QTztThqH
66,2020-06-01,Japan,MOVE_DOWN,31304.0,3wGeCSeMbiFUryh5MZ4iNT
67,2020-06-01,Japan,MOVE_DOWN,31273.0,0VjIjW4GlUZAMYd2vXMi3b
68,2020-06-01,Japan,MOVE_UP,30675.0,6F0aYmicNttntvth7FXQEx
69,2020-06-01,Japan,MOVE_DOWN,30605.0,7CmWXD3w1xOO53AAO4LRVQ
70,2020-06-01,Japan,MOVE_UP,30400.0,6k90ibcH1z8Mx9684nfuLW
71,2020-06-01,Japan,MOVE_DOWN,30263.0,7qiZfU4dY1lWllzX7mPBI3
72,2020-06-01,Japan,MOVE_UP,30094.0,2HtcPHFdo7eu4Ilbvb0BVI
73,2020-06-01,Japan,MOVE_UP,30054.0,4umIPjkehX1r7uhmGvXiSV
74,2020-06-01,Japan,MOVE_UP,29480.0,4BE1OloRc9xwjyqA4wFFuN
75,2020-06-01,Japan,MOVE_DOWN,29461.0,0ophTl8mevsVgtH7V0XV0g
76,2020-06-01,Japan,MOVE_DOWN,29434.0,3LhiOBfTSTjfpwdElYyE8k
77,2020-06-01,Japan,MOVE_DOWN,28955.0,3PfIrDoz19wz7qK7tYeu62
78,2020-06-01,Japan,MOVE_UP,28874.0,78qd8dvwea0Gosb6Fe6j3k
79,2020-06-01,Japan,MOVE_UP,28416.0,0YdCBegk4nNMCOeuiY5L0k
80,2020-06-01,Japan,MOVE_DOWN,28169.0,45jGOHwYKgsRYbAJ8DR61d
81,2020-06-01,Japan,MOVE_DOWN,28045.0,5SHguvOUbyPTINNjCvRo8K
82,2020-06-01,Japan,MOVE_DOWN,28022.0,6woHdm2NKm0RHbuO7qt4ww
83,2020-06-01,Japan,MOVE_DOWN,27527.0,7H5uStZMOGpcVw7eW0eyTi
84,2020-06-01,Japan,MOVE_UP,27476.0,3Z8FwOEN59mRMxDCtb8N0A
85,2020-06-01,Japan,MOVE_UP,27411.0,4Azd18vgpAqlvrcb3KAHJo
86,2020-06-01,Japan,MOVE_DOWN,27168.0,6ODZT1FGTE2q4two05giS1
87,2020-06-01,Japan,MOVE_UP,27095.0,45K0qNLo4nltgbQ7c6bfqs
88,2020-06-01,Japan,MOVE_DOWN,26650.0,017PF4Q3l4DBUiWoXk4OWT
89,2020-06-01,Japan,MOVE_UP,26079.0,7mlHSPccMPEiGYxWUqEURC
90,2020-06-01,Japan,MOVE_UP,25752.0,7C8zDcBTD0HtYAnolSRZm3
91,2020-06-01,Japan,MOVE_UP,25513.0,7jgqNMnqAT9FghC1uSYTFF
92,2020-06-01,Japan,MOVE_DOWN,25488.0,0v3iUTe5rskRsxbUhboRlT
