rank,trend,streams,track_id
1,SAME_POSITION,69651.0,4VUqgwjcye1knvDU7xyLBK
2,SAME_POSITION,67108.0,2noHL0PeH7WjRSLBjWxU4Q
3,SAME_POSITION,61065.0,4sa0pXDdQkBZ1r5NZWQJyV
4,SAME_POSITION,54443.0,4JGbgwywXpX5CYHwq1VT1S
5,SAME_POSITION,51919.0,0R0o8uOkDz40XsR6uwThfQ
6,MOVE_UP,45424.0,2XW4DbS6NddZxRPm5rMCeY
7,MOVE_DOWN,44745.0,2VdlfuivNjXQ0qttqwijg4
8,MOVE_DOWN,44709.0,2BJkinM7TmdcsDGNvmZds8
9,MOVE_UP,40079.0,08bNPGLD8AhKpnnERrAc6G
10,SAME_POSITION,39749.0,5Y3ZTBwRNrgj3AlXYASvDe
11,MOVE_DOWN,39655.0,7DarbtpxRUG5POF3ifwu61
12,MOVE_DOWN,39573.0,3GCdLUSnKSMJhs4Tj6CV3s
13,SAME_POSITION,37936.0,2U7Hu2RaNQNRi7izoJyZaX
14,SAME_POSITION,37533.0,4D0VkzOK8b4fzaCDX0KvGl
15,MOVE_UP,35766.0,2ekn2ttSfGqwhhate0LSR0
16,MOVE_UP,35759.0,1rfofaqEpACxVEHIZBJe6W
17,MOVE_UP,35253.0,76cy1WJvNGJTj78UqeA5zr
18,MOVE_UP,35218.0,11PO9iu6PtpgL1JK4QNUEJ
19,MOVE_DOWN,35048.0,5dLtu0lS5pP9ivMerk3uMA
20,MOVE_DOWN,34851.0,5ZEQjTroORCu6uWvZrdeNc
21,MOVE_DOWN,33554.0,7ouMGV7ScnMUGXKFGAGjXe
22,SAME_POSITION,30506.0,5JaXKUIcNxwSuUyD4CsphL
23,SAME_POSITION,30278.0,5k38wzpLb15YgncyWdTZE4
24,SAME_POSITION,29351.0,1JvUmKSl9Mg6mQnmbjLYyz
25,SAME_POSITION,28166.0,59sXCQM40PmQ9oKtFqK7D2
26,SAME_POSITION,27174.0,6Ld3bnYoP3JnmHMbtqMXYY
27,SAME_POSITION,26098.0,4ofvoCdXq99vpMZO4Cfp8x
28,MOVE_UP,25512.0,2tcTksk6qFbYSaZogGmgfO
29,MOVE_DOWN,25220.0,23KSyhPMqyUVrrLo300YiW
30,MOVE_UP,24751.0,3xtNRxaUY785OdDP78yrpG
31,MOVE_UP,24652.0,3SqvR3HYLlCTYzbDXJ52OC
32,MOVE_DOWN,24648.0,5uyGQAXeaYJ7X7FcN8JJiq
33,MOVE_UP,24606.0,3pZDZloBhUwlKA5O6JzXXa
34,MOVE_DOWN,23685.0,3YdPhm1aH5fNpjO2nkZCYT
35,MOVE_UP,23679.0,2qM7yVNhMjZGVvXhPQ5TFS
36,MOVE_DOWN,23620.0,2IBoAGhwtoBwp0RD2kb9Kb
37,MOVE_DOWN,23561.0,2QD387ZxhUxTJQYLe11w9D
38,MOVE_UP,22965.0,1j4kHkkpqZRBwE0A4CN4Yv
39,SAME_POSITION,22742.0,6chCueb1pXDMnH9AJYxnYf
40,MOVE_UP,22528.0,5UEnHoDYpsxlfzWLZIc7LD
41,MOVE_DOWN,21775.0,3CPBzUohQI0fVoFFMSZouO
42,MOVE_DOWN,21732.0,1eIbAIEu7naoaUglyets9l
43,MOVE_DOWN,21610.0,3hdXIz9eY9u5QoEUkBs5yN
44,SAME_POSITION,21127.0,7gPMdD5iUC8i3LsFxr01jw
45,MOVE_UP,20870.0,1rY4UYyZ3PcuYgWIddkcnL
46,MOVE_DOWN,20768.0,2IKZkwHI5zsZf70STuhvOX
47,SAME_POSITION,20760.0,7Izh7zLJGw1Nscd62Exxj4
48,SAME_POSITION,20282.0,26gceVsA1ybT8qsX3aYLEn
49,MOVE_UP,20161.0,6tHWl8ows5JOZq9Yfaqn3M
50,MOVE_DOWN,19822.0,5T8Fiq5hPALY1La8BqlYYn
51,MOVE_UP,18482.0,65NwOZqoXny4JxqAPlfxRF
52,MOVE_UP,18321.0,7qiZfU4dY1lWllzX7mPBI3
53,MOVE_DOWN,17980.0,0EayXisPHaulRoFgazbi0A
54,MOVE_DOWN,17780.0,0qyGQFsJG06DkooGyCWD3U
55,SAME_POSITION,17154.0,6QgjcU0zLnzq5OrUoSZ3OK
56,MOVE_UP,16846.0,7EmGUiUaOSGDnUUQUDrOXC
57,MOVE_UP,16571.0,7ohDUXs6SsU3XjTI9pcKTS
58,MOVE_DOWN,16554.0,6WWWxMoe1w971lhmidgnCM
59,MOVE_DOWN,16205.0,5khE1pcoQzKD5naXoUt6wx
60,SAME_POSITION,16110.0,6qkXhA5mVvG1DLyliRS1Yf
61,MOVE_UP,15985.0,4iLqG9SeJSnt0cSPICSjxv
62,SAME_POSITION,15971.0,3lPrs1fylHXjPPfSioDXDg
63,MOVE_UP,15889.0,5oecOcmSEHs7MZiB0NPbFu
64,MOVE_DOWN,15620.0,1KZ2GIHODjEmMoEGUcgZKB
65,MOVE_DOWN,15607.0,04aT9IT86qeDS7p9DQGa6z
66,MOVE_DOWN,15035.0,73F8RdXGiuw93C7cEiPYIR
67,MOVE_UP,14442.0,58aGvhMxUHn88sbJpirQ1T
68,SAME_POSITION,14267.0,045FwWlfQeVoaCNDvShp7m
69,MOVE_DOWN,14220.0,32DGGj6KlNuBr6WaqRxpxi
70,MOVE_DOWN,14062.0,0XuqoosHzwJi1I6McN61JY
71,MOVE_UP,14013.0,3B54sVLJ402zGa6Xm4YGNe
72,MOVE_DOWN,13561.0,4mWP0bmehrnZzh5zrAra39
73,MOVE_UP,13351.0,3SiNhRfBah30npNwyaoS22
74,MOVE_DOWN,13155.0,5b9tj0yG0Kfn7lWG19uzAH
75,MOVE_UP,13140.0,0ikRchpmFlaqlzLRgu9qWk
76,MOVE_DOWN,13118.0,5QjUYg26ES7KeNodSgKatP
77,MOVE_DOWN,13105.0,4Lxo85WV35D46plJvewWj0
78,MOVE_UP,13070.0,79bKKv3MNqU7jec2IFKw7d
79,MOVE_UP,13069.0,5AEtlRudpgdT5FtNiuly6Y
80,MOVE_UP,13010.0,2rb5MvYT7ZIxbKW5hfcHx8
81,MOVE_UP,12909.0,4cQSOn9oP0MiM7BgiRngFk
82,MOVE_UP,12835.0,1LhMopPAallLeaeNutqbgS
83,MOVE_UP,12804.0,2ARqIya5NAuvFVHSN3bL0m
84,MOVE_DOWN,12779.0,7gCXlRj6etn2FMIwgoFFRf
85,MOVE_DOWN,12759.0,1anxoJyGm5QOWpPtDkXIfc
86,MOVE_UP,12720.0,0VgkVdmE4gld66l8iyGjgx
87,MOVE_DOWN,12661.0,17KyYoAhToJhgiFV2Bt41b
88,MOVE_DOWN,12594.0,1pxs88eDew7r0WmSpXv14a
89,MOVE_DOWN,12591.0,1cXRnIZuCVSZsdjUlptFiT
90,MOVE_DOWN,12585.0,4qKcDkK6siZ7Jp1Jb4m0aL
91,MOVE_UP,12292.0,1wKvjOn3Qk6jYzGGTvp63B
92,MOVE_UP,12215.0,1AXdve9CF4Swt6MdkFVekZ
93,MOVE_UP,12198.0,51eALboYoL4xBAEozl7B3L
94,MOVE_DOWN,12167.0,1jeezFfn6ccRfWEUlDT7gO
95,MOVE_UP,12125.0,4ZW46Kgf0SK3pOzBQDY5cM
96,MOVE_DOWN,12119.0,5m0xKFMim80XzJ1HM0IBwW
97,SAME_POSITION,12039.0,4JWAN1SBE6r2PHbXTHzQNx
98,MOVE_UP,11977.0,3hBBKuWJfxlIlnd9QFoC8k
99,MOVE_DOWN,11958.0,7LFgLht1TbCmSEyftcAHRR
100,SAME_POSITION,11950.0,2fMhwt77wUh3noEuedB3Nt
