rank,trend,streams,track_id
1,SAME_POSITION,985618.0,2JTir3y1VuJQmexiTCMcTP
2,SAME_POSITION,819784.0,15k1TDabqSEmyXOwMq9RM7
3,MOVE_UP,644469.0,3rRin3LyLY92kpEbkCgwf4
4,MOVE_DOWN,641830.0,187Pge0WmJNoS73kaIORSE
5,MOVE_DOWN,626150.0,42P3wMiPfXQM93TYZotuPQ
6,SAME_POSITION,621201.0,4xWzZmX4K1yyrdtRfbUvjt
7,MOVE_UP,578172.0,7J3QMuDCSv56jRSiD9jFBF
8,MOVE_UP,572397.0,3dPvQLKl42dMYWV4LWRTLK
9,MOVE_DOWN,561347.0,59kRq8rb5uJCrSYYbGCk7o
10,MOVE_DOWN,528676.0,64I6t2tuUGnIlaDIzHJ6YI
11,SAME_POSITION,497818.0,4zsiMjB0794HztyqUkD3Zi
12,MOVE_UP,495562.0,1nDCZBI8MaHXI2f36dnQyG
13,MOVE_DOWN,486996.0,3WjSkl7VDWY1prwJw7dSG0
14,MOVE_DOWN,466511.0,260n4ECk9j4IEvTAVBYojl
15,MOVE_UP,452944.0,12v6LfkX9YIR3uLefIAAYZ
16,SAME_POSITION,450495.0,2QCwoYDn4DRfjs4NhW2KpO
17,MOVE_DOWN,449552.0,7o9LwQmTuIDm4LyyHFIWul
18,SAME_POSITION,440710.0,5m5aY6S9ttfIG157xli2Rs
19,MOVE_UP,393962.0,0RaIjuKU5hudMteEXwr4RS
20,MOVE_DOWN,385302.0,5GAdMAL3tRJkVN1HtwohK2
21,MOVE_UP,384327.0,3056x1XkmICnQmji68rrft
22,MOVE_UP,383207.0,2ptHQBO7TQhEkXOeK9ST59
23,MOVE_DOWN,375433.0,1X0MaGErD8rcspqQs9s2m0
24,MOVE_UP,371575.0,1GWUiFYLYEapxYHnASyOud
25,SAME_POSITION,371304.0,1uA7fD01YlQr1Rm0oyNB4H
26,MOVE_DOWN,353775.0,7e1VoRlNumuEkXlITMHKLE
27,MOVE_UP,347931.0,4j2bK4fnc2s6GyVmhJsJhk
28,MOVE_UP,345850.0,08Sd5vVcIH3uKeAiaJdoYj
29,MOVE_UP,339768.0,7benotyTvLY2vUsDKtxbiA
30,MOVE_UP,333537.0,4DngRKOpRPrkbzImUB0zgh
31,MOVE_UP,329952.0,3J5Pu25BODMex4Jpy4l6FL
32,MOVE_DOWN,327993.0,4zGtfOglDBfVUypabBwIjQ
33,MOVE_UP,315642.0,0AGS6ZRgzobrazmCi6pYMe
34,MOVE_DOWN,308994.0,5ra6CI0pEzqjxPEZeBz0d7
35,MOVE_UP,303759.0,3Ghyp3X5Ua9ypHnBIgOObI
36,MOVE_UP,295804.0,5LpLYzpV0HWKI2DlPmNywg
37,MOVE_DOWN,295216.0,35mvY5S1H3J2QZyna3TFe0
38,MOVE_DOWN,284941.0,2fmeSswdyVq4wcqhY41UHk
39,MOVE_UP,279629.0,3tv697PZNnaQN0Mn2zGhS5
40,SAME_POSITION,275140.0,54OqGd3dmug64db0ZtOtF4
41,MOVE_UP,269907.0,3tc8Z4lGzOIwmIVftsxO6o
42,MOVE_UP,268430.0,0eoMMLrWtXbLk64baeESkc
43,MOVE_DOWN,264837.0,6jcGoHrqfRW6fI2I6xtwBQ
44,MOVE_UP,261768.0,0SJtvFn4vqgJPscSbEPaql
45,MOVE_UP,255944.0,6Teco2qa7OBfa7mjaMYSbO
46,MOVE_DOWN,249997.0,7pDcS0EVMJR0YwjXmHcCRg
47,MOVE_DOWN,248972.0,5oI9blwsXC8AkTWw6wASY8
48,MOVE_UP,243740.0,01mKvmXQLhr3MEoiAEAcP2
49,MOVE_UP,235157.0,23zmMwD99ROi9yhxqMxWil
50,MOVE_DOWN,231417.0,6UelLqGlWMcVH1E5c4H7lY
51,MOVE_UP,229289.0,2PWjKmjyTZeDpmOUa3a5da
52,MOVE_DOWN,224550.0,4Oun2ylbjFKMPTiaSbbCih
53,MOVE_UP,224157.0,5OzvtpasMB3aPWpfVr0PsA
54,MOVE_DOWN,219809.0,0hDphSo7vI7gCjEPpD6gu0
55,MOVE_DOWN,215479.0,0VjIjW4GlUZAMYd2vXMi3b
56,MOVE_UP,213092.0,7Ac3BmqTQoLdAt7HtZyfgN
57,MOVE_DOWN,212906.0,4VfG3ntsNSyNr7lPZZyvTE
58,MOVE_UP,211832.0,1ere9b9vDw2N3m9d4uiXxa
59,MOVE_DOWN,210861.0,28atBekPVlTdnU4M9Z7udd
60,SAME_POSITION,208244.0,0in6Rc29qdyOkhKyYw4A84
61,MOVE_DOWN,208200.0,67mqU3FeErlvWwsxnMfvQo
62,MOVE_UP,203787.0,6NM06xgqxQ0HU5lxbt2JHi
63,MOVE_UP,200245.0,48CAeajgzcGJaVUSsXd7h0
64,MOVE_DOWN,198482.0,4vDC52DnSqAjec5Vh5yJEb
65,MOVE_UP,198434.0,60wF0XnX7A0jVpDNA5v8vi
66,MOVE_UP,197781.0,6wDzwmywQ2X8O0FN1IQGol
67,MOVE_UP,186489.0,1uryupl9hqVZYurJwH4G9k
68,MOVE_UP,185808.0,3KfyRuNdcCGsZb15sqrXDA
69,MOVE_DOWN,185701.0,3sGcETRMuAgcPgjDpIkgMn
70,MOVE_UP,185586.0,39d68jIHbCiFdXWI6jmALW
71,MOVE_DOWN,181130.0,1fWITNjgwmKEonjikQUaa1
72,MOVE_UP,179303.0,3oe0vGmQxem3DcarYMuzu1
73,MOVE_UP,178135.0,6hMgrcA1OpqYBDPyzYcosI
74,MOVE_DOWN,175327.0,2WlZuBDgLfT7Kc0admhFdg
75,MOVE_UP,171918.0,2Q9TaUXNM4mNSCgJjbmsJe
76,MOVE_UP,170338.0,2enk2whIgJyoe0O9HRQZJV
77,MOVE_DOWN,168890.0,73uParILjIm5rcP0C2bpMF
78,MOVE_UP,167003.0,2cV8V9eV79HWJHD4jNQHqq
79,MOVE_UP,165166.0,5yaXBGNko8lmFSOvKWo99j
80,MOVE_DOWN,164230.0,2MOq63fxuFLYQM3CsDcFs1
81,MOVE_UP,163261.0,4koUrXFuoId1b6wrMF3laS
82,MOVE_UP,158994.0,0eLCuW89pb6I3BC0NMGHFW
83,MOVE_DOWN,157579.0,6Q9NH5cNBY58nJkp5Jbs9j
84,MOVE_UP,156849.0,5J4tK2FbXQEeC0AsfFgwpz
85,MOVE_UP,156392.0,0N2cvvlyEw5NFc00E3FB0D
86,MOVE_UP,156239.0,3tu0GkIZwwkmILoD4HemBq
87,MOVE_DOWN,155918.0,3oqC4Ta40ft6NnTJwcUTdi
88,MOVE_UP,155745.0,4i1U2ZQJdVCAczbiwsXf3H
89,MOVE_UP,155675.0,2hqRWWmbHT9CTc5a4a9NVe
90,MOVE_DOWN,154526.0,5PNvgiKSwMdjBsDsgFCFLX
91,MOVE_UP,153692.0,1dHfCJMj1eJMFcKF7VzqR5
92,MOVE_UP,153466.0,3GmJxfnUDrIs1iCfKUELFz
93,MOVE_UP,151290.0,62tcTmWpOcqFfZNWrheU1T
94,MOVE_UP,149360.0,7N3BrHFlnZbOs8lPGPg1gg
95,MOVE_UP,148736.0,1NFRjwcyR91yN0cLRm8263
96,MOVE_DOWN,147978.0,7jiGFTWeO3MmMN9dpHRjUZ
97,MOVE_UP,147921.0,0GrEqRHf5FioT1hOB8PBxZ
98,MOVE_UP,144937.0,2Ou6UYuUbNyqwXxRDSeFRf
99,MOVE_DOWN,144223.0,3PfIrDoz19wz7qK7tYeu62
100,MOVE_UP,143158.0,2uhBCMHwS3SATOHIgM2KPF
101,MOVE_DOWN,141979.0,25gD4PQjxCLnwIY2n23aEl
102,MOVE_DOWN,141690.0,2Wo6QQD1KMDWeFkkjLqwx5
103,MOVE_UP,140983.0,4cjowWOdLUKomiRwhWpRXJ
104,MOVE_UP,140563.0,0zhnWntcmhChM7PXSWuNNq
105,MOVE_UP,140551.0,7Kb4TOsH22ZLrBkZx1p0SZ
106,MOVE_UP,138979.0,2bWkoJEjcPiBKnKqvTJ25D
107,MOVE_UP,137807.0,6OsMu5ntYteQzcCrZVWA33
108,MOVE_DOWN,136755.0,3tjFYV6RSFtuktYl3ZtYcq
109,MOVE_UP,134093.0,09KUam5nfzNEXSSV9zWiT9
110,MOVE_UP,133875.0,3rfPuNpqMHQKXIPoEF5iFB
111,MOVE_UP,132802.0,4lKuzrdZrJuCAedbIslF3A
112,MOVE_DOWN,131860.0,4c9Py6O1NeuYKbJ8Ok7mTl
113,MOVE_UP,131255.0,3COVZV6VRP4sdXiWTB1XTM
114,MOVE_UP,130788.0,4nyQshn0cfaRvvnu02Wcqn
115,MOVE_DOWN,130330.0,6Im9k8u9iIzKMrmV7BWtlF
116,MOVE_UP,130184.0,3HXLUh9lzSrSLvrvLk2LjC
117,MOVE_DOWN,130180.0,7hxHWCCAIIxFLCzvDgnQHX
118,MOVE_UP,129692.0,7tswnwncDD0zJ1JpFf13Gl
119,MOVE_UP,128678.0,2CBpRE0A922XhWLSI8AT9O
120,MOVE_DOWN,128152.0,0t1kP63rueHleOhQkYSXFY
121,MOVE_UP,127829.0,5n8Y78Pl5q8lqS7sJP61qw
122,MOVE_DOWN,127626.0,6TL6UYmqRVC5PuVQb0R1h5
123,MOVE_UP,127133.0,17Ryox5vWKp92IDW87C5PI
124,MOVE_UP,126359.0,36P6ptTyxOggYgR2aoZiAl
125,MOVE_UP,125858.0,5gxafAUHcggnZd6Vn4csDS
126,MOVE_DOWN,123895.0,1rgnBhdG2JDFTbYkYRZAku
127,MOVE_DOWN,123653.0,3XG1frltSxibGuYLPucxl8
128,MOVE_DOWN,123204.0,2PqPSf3gtTED79rWGwVtYg
129,MOVE_UP,122487.0,0C1cJj3ZNCS75sojrcMhZV
130,MOVE_UP,121256.0,1MmS7UIy3J1BTxfGCRvVqN
131,MOVE_DOWN,116860.0,1Nmcs8zk7LfcvHRgLtTM5J
132,MOVE_UP,114671.0,0mpqoslgBvHcnbNZhK8wBO
133,SAME_POSITION,114072.0,0GTPmh5G40joBg93vcSQNq
