rank,date,region,trend,streams,track_id
26,2021-04-01,Ireland,SAME_POSITION,18491.0,20McUFi8KCIVdNDLrkTDuZ
27,2021-04-01,Ireland,SAME_POSITION,18076.0,4jPy3l0RUwlUI9T5XHBW2m
28,2021-04-01,Ireland,MOVE_UP,17881.0,1KixkQVDUHggZMU9dUobgm
29,2021-04-01,Ireland,MOVE_DOWN,17830.0,15OCqNPYoLziEAsbVnqRj5
30,2021-04-01,Ireland,MOVE_UP,17671.0,2WnAKZefdRHxtBEkRjFOHC
31,2021-04-01,Ireland,MOVE_DOWN,17611.0,6F2r4HgpJnvKDmkN6JEN6J
32,2021-04-01,Ireland,MOVE_UP,17513.0,3Iba59sFmGhQ4kbCY5L8AX
33,2021-04-01,Ireland,MOVE_DOWN,17477.0,60ynsPSSKe6O3sfwRnIBRf
34,2021-04-01,Ireland,SAME_POSITION,16106.0,44xO8889yUQHn70P73NILS
35,2021-04-01,Ireland,SAME_POSITION,15702.0,7MAibcTli4IisCtbHKrGMh
36,2021-04-01,Ireland,MOVE_UP,15613.0,4CH0dVylkeBPydRM7AaG8g
37,2021-04-01,Ireland,MOVE_DOWN,15383.0,76Tuo484SLohJakHLnGI3B
38,2021-04-01,Ireland,MOVE_UP,14898.0,3YJJjQPAbDT7mGpX3WtQ9A
39,2021-04-01,Ireland,MOVE_DOWN,14871.0,45bE4HXI0AwGZXfZtMp8JR
40,2021-04-01,Ireland,MOVE_DOWN,14666.0,5J5CpT6bgE6KYKk23jgp9W
41,2021-04-01,Ireland,MOVE_UP,14630.0,2Lhdl74nwwVGOE2Gv35QuK
42,2021-04-01,Ireland,MOVE_DOWN,14616.0,6Xgq7MvZiet0hVi3KaDSgJ
43,2021-04-01,Ireland,SAME_POSITION,14484.0,7qEHsqek33rTcFNT9PFqLf
44,2021-04-01,Ireland,SAME_POSITION,14167.0,6UelLqGlWMcVH1E5c4H7lY
45,2021-04-01,Ireland,SAME_POSITION,13869.0,0UCKUJU94sx8XBQnaNsRkB
46,2021-04-01,Ireland,SAME_POSITION,13555.0,3FAJ6O0NOHQV8Mc5Ri6ENp
47,2021-04-01,Ireland,MOVE_UP,13190.0,0ofHAoxe9vBkTCp2UQIavz
48,2021-04-01,Ireland,MOVE_DOWN,13097.0,7hxHWCCAIIxFLCzvDgnQHX
49,2021-04-01,Ireland,MOVE_UP,12622.0,0E4Y1XIbs8GrAT1YqVy6dq
50,2021-04-01,Ireland,MOVE_DOWN,12558.0,6tDDoYIxWvMLTdKpjFkc1B
51,2021-04-01,Ireland,NEW_ENTRY,12361.0,61KpQadow081I2AsbeLcsb
52,2021-04-01,Ireland,MOVE_DOWN,11686.0,2Oycxb8QbPkpHTo8ZrmG0B
53,2021-04-01,Ireland,SAME_POSITION,11424.0,5uEYRdEIh9Bo4fpjDd4Na9
54,2021-04-01,Ireland,MOVE_DOWN,11212.0,7ytR5pFWmSjzHJIeQkgog4
55,2021-04-01,Ireland,MOVE_UP,11157.0,35mvY5S1H3J2QZyna3TFe0
56,2021-04-01,Ireland,MOVE_UP,10929.0,6Im9k8u9iIzKMrmV7BWtlF
57,2021-04-01,Ireland,MOVE_UP,10919.0,1J14CdDAvBTE1AJYUOwl6C
58,2021-04-01,Ireland,MOVE_DOWN,10885.0,3PfIrDoz19wz7qK7tYeu62
59,2021-04-01,Ireland,MOVE_UP,10860.0,003vvx7Niy0yvhvHt4a68B
60,2021-04-01,Ireland,MOVE_DOWN,10842.0,2KYnSFIrSbaKUXWetW7Klt
61,2021-04-01,Ireland,MOVE_DOWN,10754.0,45S5WTQEGOB1VHr1Q4FuPl
62,2021-04-01,Ireland,MOVE_DOWN,10730.0,4Ta3PhWmY50ZLU1uhKFKPE
63,2021-04-01,Ireland,MOVE_DOWN,10619.0,0zLCBJZSiELJf02ucPP9wb
64,2021-04-01,Ireland,MOVE_UP,10611.0,6zFMeegAMYQo0mt8rXtrli
65,2021-04-01,Ireland,MOVE_DOWN,10520.0,1t9WgS8FN0534tLBRwbaxO
66,2021-04-01,Ireland,MOVE_UP,10459.0,2f0pn9DkEJwAzXApnFh5cr
67,2021-04-01,Ireland,MOVE_DOWN,10413.0,1VLtjHwRWOVJiE5Py7JxoQ
68,2021-04-01,Ireland,MOVE_DOWN,10281.0,0DmAvNCAK08oCi7miSZUIY
69,2021-04-01,Ireland,SAME_POSITION,10256.0,3aQem4jVGdhtg116TmJnHz
70,2021-04-01,Ireland,MOVE_DOWN,10252.0,4Oun2ylbjFKMPTiaSbbCih
71,2021-04-01,Ireland,MOVE_UP,10108.0,2etHQJxIbV0soyPhelVs9Y
72,2021-04-01,Ireland,MOVE_DOWN,9964.0,5erCwioOcRwP59NJUAtEK3
73,2021-04-01,Ireland,MOVE_DOWN,9822.0,1tkg4EHVoqnhR6iFEXb60y
74,2021-04-01,Ireland,MOVE_DOWN,9742.0,0FD7SGdBRoPq5PqVRULpJW
75,2021-04-01,Ireland,MOVE_DOWN,9631.0,1rgnBhdG2JDFTbYkYRZAku
76,2021-04-01,Ireland,MOVE_DOWN,9286.0,0W6vig3DpP1D3R4w72hdWp
77,2021-04-01,Ireland,MOVE_DOWN,9225.0,2VxeLyX666F8uXCJ0dZF8B
78,2021-04-01,Ireland,MOVE_UP,9212.0,6fRxMU4LWwyaSSowV441IU
79,2021-04-01,Ireland,MOVE_DOWN,9142.0,2gMXnyrvIjhVBUZwvLZDMP
80,2021-04-01,Ireland,MOVE_UP,9127.0,2cX2coZS1PYBfPs8wgbdWE
81,2021-04-01,Ireland,MOVE_DOWN,9102.0,1tLV0GD0WXQ1Z8BKOQscti
82,2021-04-01,Ireland,MOVE_DOWN,8997.0,4tViDtaHuSLnh7HVJTrKhs
83,2021-04-01,Ireland,MOVE_UP,8901.0,0goOUCNL6MYrqSVvGhvsxw
84,2021-04-01,Ireland,MOVE_DOWN,8812.0,7yq4Qj7cqayVTp3FF9CWbm
85,2021-04-01,Ireland,MOVE_DOWN,8788.0,4vzJrkfHbCGaodPA5RY5BV
86,2021-04-01,Ireland,MOVE_DOWN,8665.0,7ju97lgwC2rKQ6wwsf9no9
87,2021-04-01,Ireland,MOVE_DOWN,8616.0,7jtQIBanIiJOMS6RyCx6jZ
88,2021-04-01,Ireland,MOVE_DOWN,8604.0,6I3mqTwhRpn34SLVafSH7G
89,2021-04-01,Ireland,MOVE_UP,8502.0,0osdzA0D159EUmBcrwMcB4
90,2021-04-01,Ireland,MOVE_DOWN,8492.0,55Am8neGJkdj2ADaM3aw5H
91,2021-04-01,Ireland,MOVE_UP,8478.0,54bFM56PmE4YLRnqpW6Tha
92,2021-04-01,Ireland,MOVE_UP,8426.0,6FE2iI43OZnszFLuLtvvmg
93,2021-04-01,Ireland,MOVE_UP,8407.0,2gam98EZKrF9XuOkU13ApN
94,2021-04-01,Ireland,MOVE_DOWN,8393.0,2ZEq4HT450Ye9IFGPTl9qV
95,2021-04-01,Ireland,MOVE_UP,8359.0,66ZcOcouenzZEnzTJvoFmH
96,2021-04-01,Ireland,MOVE_DOWN,8226.0,3S8jK1mGzQi24ilFb45DAZ
97,2021-04-01,Ireland,MOVE_UP,8036.0,3bidbhpOYeV4knp8AIu8Xn
98,2021-04-01,Ireland,MOVE_DOWN,8032.0,6vFsBXYczYsP0H3lgunZOm
99,2021-04-01,Ireland,MOVE_DOWN,8007.0,1ZMiCix7XSAbfAJlEZWMCp
100,2021-04-01,Ireland,MOVE_UP,7966.0,6xw8ld1ztoCKifwTN6uGDq
101,2021-04-01,Ireland,MOVE_DOWN,7966.0,3H7ihDc1dqLriiWXwsc2po
102,2021-04-01,Ireland,MOVE_DOWN,7889.0,2QjOHCTQ1Jl3zawyYOpxh6
103,2021-04-01,Ireland,MOVE_UP,7808.0,3dYD57lRAUcMHufyqn9GcI
104,2021-04-01,Ireland,MOVE_DOWN,7805.0,0awuNCj9gwJEM0seER22DW
105,2021-04-01,Ireland,MOVE_UP,7784.0,1gihuPhrLraKYrJMAEONyc
106,2021-04-01,Ireland,MOVE_UP,7780.0,0b18g3G5spr4ZCkz7Y6Q0Q
107,2021-04-01,Ireland,MOVE_DOWN,7775.0,3z4CGd63tpUn9a6oQSG0CI
108,2021-04-01,Ireland,MOVE_UP,7754.0,285pBltuF7vW8TeWk8hdRR
109,2021-04-01,Ireland,MOVE_DOWN,7737.0,59qrUpoplZxbIZxk6X0Bm3
110,2021-04-01,Ireland,MOVE_UP,7625.0,6LW3Z1GqbL78TIjfDyg4zp
111,2021-04-01,Ireland,MOVE_UP,7592.0,0nrRP2bk19rLc0orkWPQk2
112,2021-04-01,Ireland,MOVE_DOWN,7589.0,2U5WueTLIK5WJLD7mvDODv
113,2021-04-01,Ireland,MOVE_DOWN,7576.0,1xQ6trAsedVPCdbtDAmk0c
114,2021-04-01,Ireland,MOVE_DOWN,7558.0,2Y0wPrPQBrGhoLn14xRYCG
115,2021-04-01,Ireland,MOVE_UP,7512.0,6cQ08IpBxxfGcSKxqE3NmB
116,2021-04-01,Ireland,MOVE_DOWN,7505.0,5NORWMFC27ywGSZxi8uquP
117,2021-04-01,Ireland,MOVE_DOWN,7468.0,3T03rPwlL8NVk1yIaxeD8U
118,2021-04-01,Ireland,MOVE_DOWN,7458.0,0RiRZpuVRbi7oqRdSMwhQY
119,2021-04-01,Ireland,MOVE_DOWN,7452.0,62vpWI1CHwFy7tMIcSStl8
120,2021-04-01,Ireland,MOVE_DOWN,7392.0,137mSruegm1u6x9NvwiagR
121,2021-04-01,Ireland,MOVE_DOWN,7387.0,65OVbaJR5O1RmwOQx0875b
122,2021-04-01,Ireland,MOVE_UP,7385.0,3Fzlg5r1IjhLk2qRw667od
123,2021-04-01,Ireland,MOVE_DOWN,7365.0,5uCax9HTNlzGybIStD3vDh
124,2021-04-01,Ireland,MOVE_UP,7351.0,5e9TFTbltYBg2xThimr0rU
125,2021-04-01,Ireland,MOVE_UP,7322.0,3wkKkFAtYSTRwqOydW6T0I
126,2021-04-01,Ireland,MOVE_UP,7300.0,07GvNcU1WdyZJq3XxP0kZa
127,2021-04-01,Ireland,MOVE_DOWN,7254.0,3jjujdWJ72nww5eGnfs2E7
128,2021-04-01,Ireland,MOVE_UP,7207.0,3yfqSUWxFvZELEM4PmlwIR
129,2021-04-01,Ireland,MOVE_UP,7196.0,254bXAqt3zP6P50BdQvEsq
130,2021-04-01,Ireland,MOVE_DOWN,7171.0,2SAqBLGA283SUiwJ3xOUVI
131,2021-04-01,Ireland,MOVE_DOWN,7160.0,5lWUeSYO61UYgNlFlqcwYl
132,2021-04-01,Ireland,SAME_POSITION,7154.0,7htmRcPbmrY9oenatxz9UL
133,2021-04-01,Ireland,MOVE_DOWN,7123.0,21jGcNKet2qwijlDFuPiPb
134,2021-04-01,Ireland,MOVE_UP,7067.0,4Of7rzpRpV1mWRbhp5rAqG
135,2021-04-01,Ireland,MOVE_DOWN,7050.0,6Hj9jySrnFppAI0sEMCZpJ
136,2021-04-01,Ireland,SAME_POSITION,7034.0,11ZulcYY4lowvcQm4oe3VJ
137,2021-04-01,Ireland,MOVE_UP,7014.0,3Uo7WG0vmLQ07WB4BDwy7D
138,2021-04-01,Ireland,MOVE_UP,7010.0,3E7dfMvvCLUddWissuqMwr
139,2021-04-01,Ireland,MOVE_UP,6984.0,6YUTL4dYpB9xZO5qExPf05
140,2021-04-01,Ireland,MOVE_UP,6974.0,4bHsxqR3GMrXTxEPLuK5ue
141,2021-04-01,Ireland,MOVE_DOWN,6972.0,27u7t9d7ZQoyjsCROHuZJ3
142,2021-04-01,Ireland,MOVE_DOWN,6929.0,5pcjystBtalYeqaiXCcgEY
143,2021-04-01,Ireland,MOVE_DOWN,6912.0,1v1oIWf2Xgh54kIWuKsDf6
144,2021-04-01,Ireland,MOVE_UP,6908.0,2tUBqZG2AbRi7Q0BIrVrEj
145,2021-04-01,Ireland,MOVE_DOWN,6884.0,3rq5w4bQGigXOfdN30ATJt
146,2021-04-01,Ireland,MOVE_DOWN,6845.0,6Tio0ZoDeSQnI7EBAqWer2
147,2021-04-01,Ireland,MOVE_DOWN,6808.0,2oW5T6viRcUuE6Ttk6TJ9B
148,2021-04-01,Ireland,MOVE_DOWN,6807.0,2BgEsaKNfHUdlh97KmvFyo
149,2021-04-01,Ireland,SAME_POSITION,6682.0,48q0vSHcJdhK3IiXH8C5WJ
150,2021-04-01,Ireland,MOVE_DOWN,6670.0,22LAwLoDA5b4AaGSkg6bKW
151,2021-04-01,Ireland,MOVE_UP,6636.0,3kNWyHdLVW1x6pn9EnSQ1H
152,2021-04-01,Ireland,MOVE_DOWN,6613.0,0u2P5u6lvoDfwTYjAADbn4
153,2021-04-01,Ireland,MOVE_UP,6611.0,6N1EjQjnvhOjFrF6oUmGPa
154,2021-04-01,Ireland,MOVE_UP,6604.0,5qqabIl2vWzo9ApSC317sa
155,2021-04-01,Ireland,SAME_POSITION,6595.0,2Fxmhks0bxGSBdJ92vM42m
156,2021-04-01,Ireland,MOVE_DOWN,6591.0,4ofwffwvvnbSkrMSCKQDaC
157,2021-04-01,Ireland,MOVE_UP,6583.0,54zJ1SxDe0CQhWRij7E0no
158,2021-04-01,Ireland,MOVE_DOWN,6541.0,2Rr1INov0ckj7bLTsk9LV1
159,2021-04-01,Ireland,MOVE_DOWN,6519.0,50v2TSRV31bwpAPkjWejNL
160,2021-04-01,Ireland,MOVE_UP,6456.0,3AJwUDP919kvQ9QcozQPxg
161,2021-04-01,Ireland,MOVE_UP,6448.0,4saklk6nie3yiGePpBwUoc
162,2021-04-01,Ireland,MOVE_DOWN,6427.0,2tnVG71enUj33Ic2nFN6kZ
163,2021-04-01,Ireland,MOVE_DOWN,6419.0,4wH4dJgrsxONID6KS2tDQM
164,2021-04-01,Ireland,MOVE_DOWN,6418.0,2tpWsVSb9UEmDRxAl1zhX1
165,2021-04-01,Ireland,MOVE_DOWN,6410.0,1XGmzt0PVuFgQYYnV2It7A
166,2021-04-01,Ireland,MOVE_DOWN,6410.0,0ct6r3EGTcMLPtrXHDvVjc
167,2021-04-01,Ireland,MOVE_DOWN,6405.0,1qDrWA6lyx8cLECdZE7TV7
168,2021-04-01,Ireland,MOVE_UP,6376.0,4FUFk1uJuPtUJrDQ8ZSylK
169,2021-04-01,Ireland,MOVE_DOWN,6369.0,4xqrdfXkTW4T0RauPLv3WA
170,2021-04-01,Ireland,MOVE_UP,6354.0,0ntQJM78wzOLVeCUAW7Y45
171,2021-04-01,Ireland,MOVE_DOWN,6353.0,4FRW5Nza1Ym91BGV4nFWXI
172,2021-04-01,Ireland,MOVE_DOWN,6343.0,7KwZNVEaqikRSBSpyhXK2j
173,2021-04-01,Ireland,MOVE_DOWN,6321.0,2h9TDNEXRhcDIV3fsoEVq9
174,2021-04-01,Ireland,MOVE_DOWN,6313.0,0NlGoUyOJSuSHmngoibVAs
175,2021-04-01,Ireland,MOVE_DOWN,6311.0,4kbj5MwxO1bq9wjT5g9HaA
176,2021-04-01,Ireland,MOVE_DOWN,6271.0,4Li2WHPkuyCdtmokzW2007
177,2021-04-01,Ireland,MOVE_DOWN,6268.0,31gzwBma4iEppvk8um5ZGx
178,2021-04-01,Ireland,MOVE_DOWN,6250.0,5WHTFyqSii0lmT9R21abT8
179,2021-04-01,Ireland,NEW_ENTRY,6214.0,2WfaOiMkCvy7F5fcp2zZ8L
180,2021-04-01,Ireland,MOVE_DOWN,6200.0,6J2LdBN97cDWn0MLxYh9HB
181,2021-04-01,Ireland,MOVE_DOWN,6192.0,4i2qxFEVVUi8yOYoxB8TCX
182,2021-04-01,Ireland,MOVE_UP,6183.0,4kLLWz7srcuLKA7Et40PQR
183,2021-04-01,Ireland,MOVE_UP,6167.0,6K4t31amVTZDgR3sKmwUJJ
184,2021-04-01,Ireland,MOVE_DOWN,6141.0,66W1rVTnEv86dIkFhoiElg
185,2021-04-01,Ireland,NEW_ENTRY,6137.0,3buZ8XXWl8OJriJXL48XJc
186,2021-04-01,Ireland,NEW_ENTRY,6111.0,4fzsfWzRhPawzqhX8Qt9F3
187,2021-04-01,Ireland,MOVE_DOWN,6108.0,0PvFJmanyNQMseIFrU708S
188,2021-04-01,Ireland,MOVE_DOWN,6104.0,2CEgGE6aESpnmtfiZwYlbV
189,2021-04-01,Ireland,MOVE_DOWN,6096.0,2ePtv8MlBO9nuuXABqAfEX
190,2021-04-01,Ireland,NEW_ENTRY,6050.0,3ZFTkvIE7kyPt6Nu3PEa7V
191,2021-04-01,Ireland,NEW_ENTRY,6046.0,2374M0fQpWi3dLnB54qaLX
192,2021-04-01,Ireland,MOVE_UP,6035.0,1jDJFeK9x3OZboIAHsY9k2
193,2021-04-01,Ireland,MOVE_DOWN,6031.0,5qrSlOut2rNAWv3ubArkNy
194,2021-04-01,Ireland,NEW_ENTRY,6014.0,1mea3bSkSGXuIRvnydlB5b
195,2021-04-01,Ireland,MOVE_UP,6009.0,2769RhOZs0ezRncRW1vryp
196,2021-04-01,Ireland,MOVE_DOWN,5975.0,0uI7yAKUf52Cn7y3sYyjiX
197,2021-04-01,Ireland,MOVE_DOWN,5973.0,2BOqDYLOJBiMOXShCV1neZ
198,2021-04-01,Ireland,NEW_ENTRY,5970.0,31c1V9xUONZYk78NE4Id8D
199,2021-04-01,Ireland,NEW_ENTRY,5939.0,2iUmqdfGZcHIhS3b9E9EWq
200,2021-04-01,Ireland,MOVE_DOWN,5933.0,3hRV0jL3vUpRrcy398teAU
1,2021-04-02,Ireland,SAME_POSITION,86727.0,3BZEcbdtXQSo7OrvKRJ6mb
2,2021-04-02,Ireland,SAME_POSITION,73514.0,4iJyoBOLtHqaGxP12qzhQI
3,2021-04-02,Ireland,SAME_POSITION,61530.0,0siYMEsGrzzzlWLXK5zJfS
4,2021-04-02,Ireland,MOVE_UP,58346.0,4cG7HUWYHBV6R6tHn1gxrl
5,2021-04-02,Ireland,MOVE_DOWN,53467.0,6f3Slt0GbA2bPZlz0aIFXN
6,2021-04-02,Ireland,MOVE_DOWN,49640.0,02MWAaffLxlfxAUY7c5dvx
7,2021-04-02,Ireland,SAME_POSITION,44574.0,7lPN2DXiMsVn7XUKtOW1CS
8,2021-04-02,Ireland,SAME_POSITION,43239.0,5QO79kh1waicV47BqGRL3g
9,2021-04-02,Ireland,MOVE_UP,42051.0,5YaskwnGDZFDRipaqzbwQx
10,2021-04-02,Ireland,MOVE_DOWN,39781.0,5nujrmhLynf4yMoMtj8AQF
11,2021-04-02,Ireland,SAME_POSITION,36891.0,6ft4hAq6yde8jPZY2i5zLr
12,2021-04-02,Ireland,MOVE_UP,34884.0,1M4OcYkxAtu3ErzSgDEfoi
13,2021-04-02,Ireland,MOVE_DOWN,34678.0,27OeeYzk6klgBh83TSvGMA
14,2021-04-02,Ireland,MOVE_UP,34214.0,6cx06DFPPHchuUAcTxznu9
15,2021-04-02,Ireland,MOVE_DOWN,34021.0,1nahzW3kfMuwReTka28tH5
16,2021-04-02,Ireland,MOVE_UP,33137.0,61KpQadow081I2AsbeLcsb
17,2021-04-02,Ireland,MOVE_DOWN,30871.0,3iw6V4LH7yPj1ESORX9RIN
18,2021-04-02,Ireland,MOVE_UP,30361.0,055Mme9ReKK99jRFA5UJ55
19,2021-04-02,Ireland,MOVE_DOWN,30120.0,4I5bvu2KDsrCg0EWHIcvul
20,2021-04-02,Ireland,MOVE_DOWN,28670.0,3VT8hOC5vuDXBsHrR53WFh
21,2021-04-02,Ireland,MOVE_DOWN,27206.0,43CHdbHYdcbUWP10UFKyZ7
22,2021-04-02,Ireland,MOVE_DOWN,25376.0,1diS6nkxMQc3wwC4G1j0bh
23,2021-04-02,Ireland,MOVE_DOWN,25259.0,3J8EOeKLTLXORtWPpOU5bE
24,2021-04-02,Ireland,MOVE_DOWN,23366.0,0VjIjW4GlUZAMYd2vXMi3b
25,2021-04-02,Ireland,MOVE_UP,22711.0,20McUFi8KCIVdNDLrkTDuZ
26,2021-04-02,Ireland,MOVE_UP,22214.0,1KixkQVDUHggZMU9dUobgm
27,2021-04-02,Ireland,MOVE_UP,21897.0,3Iba59sFmGhQ4kbCY5L8AX
28,2021-04-02,Ireland,MOVE_DOWN,21118.0,3CVb6hkMrlF7eHhXi5B3PZ
29,2021-04-02,Ireland,MOVE_DOWN,20927.0,4jPy3l0RUwlUI9T5XHBW2m
30,2021-04-02,Ireland,MOVE_DOWN,20026.0,7pnQ23WgZca9jEfMts9qsR
31,2021-04-02,Ireland,MOVE_UP,19970.0,44xO8889yUQHn70P73NILS
32,2021-04-02,Ireland,MOVE_DOWN,19728.0,15OCqNPYoLziEAsbVnqRj5
33,2021-04-02,Ireland,SAME_POSITION,19033.0,60ynsPSSKe6O3sfwRnIBRf
34,2021-04-02,Ireland,MOVE_DOWN,18901.0,2WnAKZefdRHxtBEkRjFOHC
35,2021-04-02,Ireland,MOVE_UP,18803.0,4CH0dVylkeBPydRM7AaG8g
36,2021-04-02,Ireland,MOVE_UP,18536.0,6UelLqGlWMcVH1E5c4H7lY
37,2021-04-02,Ireland,MOVE_DOWN,18486.0,7MAibcTli4IisCtbHKrGMh
38,2021-04-02,Ireland,MOVE_UP,18142.0,0ofHAoxe9vBkTCp2UQIavz
39,2021-04-02,Ireland,MOVE_DOWN,18057.0,76Tuo484SLohJakHLnGI3B
40,2021-04-02,Ireland,MOVE_DOWN,17240.0,6F2r4HgpJnvKDmkN6JEN6J
41,2021-04-02,Ireland,MOVE_DOWN,16624.0,3YJJjQPAbDT7mGpX3WtQ9A
42,2021-04-02,Ireland,MOVE_DOWN,16516.0,2Lhdl74nwwVGOE2Gv35QuK
43,2021-04-02,Ireland,MOVE_DOWN,16135.0,6Xgq7MvZiet0hVi3KaDSgJ
44,2021-04-02,Ireland,MOVE_DOWN,16104.0,45bE4HXI0AwGZXfZtMp8JR
45,2021-04-02,Ireland,MOVE_DOWN,16037.0,5J5CpT6bgE6KYKk23jgp9W
46,2021-04-02,Ireland,MOVE_DOWN,15834.0,7qEHsqek33rTcFNT9PFqLf
47,2021-04-02,Ireland,NEW_ENTRY,15393.0,4yyX2Iu4xJjW9xMvBZKSBi
48,2021-04-02,Ireland,MOVE_DOWN,15290.0,3FAJ6O0NOHQV8Mc5Ri6ENp
49,2021-04-02,Ireland,MOVE_DOWN,14727.0,7hxHWCCAIIxFLCzvDgnQHX
50,2021-04-02,Ireland,MOVE_DOWN,14654.0,0UCKUJU94sx8XBQnaNsRkB
51,2021-04-02,Ireland,MOVE_DOWN,14247.0,6tDDoYIxWvMLTdKpjFkc1B
52,2021-04-02,Ireland,SAME_POSITION,13879.0,2Oycxb8QbPkpHTo8ZrmG0B
53,2021-04-02,Ireland,MOVE_UP,13858.0,2KYnSFIrSbaKUXWetW7Klt
54,2021-04-02,Ireland,MOVE_DOWN,13720.0,0E4Y1XIbs8GrAT1YqVy6dq
55,2021-04-02,Ireland,MOVE_UP,13627.0,3PfIrDoz19wz7qK7tYeu62
56,2021-04-02,Ireland,MOVE_DOWN,13326.0,5uEYRdEIh9Bo4fpjDd4Na9
57,2021-04-02,Ireland,MOVE_UP,13135.0,003vvx7Niy0yvhvHt4a68B
58,2021-04-02,Ireland,MOVE_UP,13104.0,0zLCBJZSiELJf02ucPP9wb
59,2021-04-02,Ireland,MOVE_DOWN,12816.0,7ytR5pFWmSjzHJIeQkgog4
60,2021-04-02,Ireland,MOVE_DOWN,12360.0,6Im9k8u9iIzKMrmV7BWtlF
61,2021-04-02,Ireland,SAME_POSITION,12318.0,45S5WTQEGOB1VHr1Q4FuPl
62,2021-04-02,Ireland,MOVE_DOWN,12154.0,35mvY5S1H3J2QZyna3TFe0
63,2021-04-02,Ireland,MOVE_DOWN,12072.0,4Ta3PhWmY50ZLU1uhKFKPE
64,2021-04-02,Ireland,MOVE_UP,11926.0,0DmAvNCAK08oCi7miSZUIY
65,2021-04-02,Ireland,MOVE_UP,11902.0,4Oun2ylbjFKMPTiaSbbCih
66,2021-04-02,Ireland,MOVE_UP,11534.0,1rgnBhdG2JDFTbYkYRZAku
67,2021-04-02,Ireland,MOVE_UP,11524.0,3aQem4jVGdhtg116TmJnHz
68,2021-04-02,Ireland,MOVE_UP,11475.0,6fRxMU4LWwyaSSowV441IU
69,2021-04-02,Ireland,MOVE_DOWN,11468.0,2f0pn9DkEJwAzXApnFh5cr
70,2021-04-02,Ireland,MOVE_DOWN,11276.0,6zFMeegAMYQo0mt8rXtrli
71,2021-04-02,Ireland,SAME_POSITION,11259.0,2etHQJxIbV0soyPhelVs9Y
72,2021-04-02,Ireland,MOVE_DOWN,11209.0,1J14CdDAvBTE1AJYUOwl6C
73,2021-04-02,Ireland,MOVE_UP,11178.0,7yq4Qj7cqayVTp3FF9CWbm
74,2021-04-02,Ireland,MOVE_UP,11119.0,254bXAqt3zP6P50BdQvEsq
75,2021-04-02,Ireland,MOVE_DOWN,10883.0,5erCwioOcRwP59NJUAtEK3
76,2021-04-02,Ireland,MOVE_UP,10738.0,2VxeLyX666F8uXCJ0dZF8B
77,2021-04-02,Ireland,MOVE_DOWN,10552.0,1t9WgS8FN0534tLBRwbaxO
78,2021-04-02,Ireland,MOVE_DOWN,10543.0,0FD7SGdBRoPq5PqVRULpJW
79,2021-04-02,Ireland,MOVE_UP,10536.0,07GvNcU1WdyZJq3XxP0kZa
