rank,trend,streams,track_id
1,SAME_POSITION,494713.0,7k4t7uLgtOxPwTpFmtJNTY
2,SAME_POSITION,332150.0,7sQKy5vlPQllr0k9IjYJv3
3,SAME_POSITION,286828.0,5stPVcRqb4qixbafP9e8lt
4,SAME_POSITION,249013.0,1rgnBhdG2JDFTbYkYRZAku
5,SAME_POSITION,234660.0,5DxXgozhkPLgrbKFY91w0c
6,SAME_POSITION,214648.0,2pWOMNQJW3g2zmGjP0Vkb0
7,SAME_POSITION,209185.0,6mAN61JH0dzyZpWslS11jy
8,SAME_POSITION,199615.0,4VgYtXCVJ7IbWAZ5ryfvEQ
9,MOVE_UP,190972.0,37zdqI4r1gswIzczSBkRon
10,MOVE_DOWN,186661.0,43NqTeL8pgBxKHPMiJKUP5
11,SAME_POSITION,176535.0,1Xnn1TPyr5h0hpRAT4B4EA
12,SAME_POSITION,169961.0,5Xhqh4lwJPtMUTsdBztN1a
13,SAME_POSITION,169313.0,3jbT1Y5MoPwEIpZndDDwVq
14,SAME_POSITION,168840.0,6cy3ki60hLwimwIje7tALf
15,SAME_POSITION,159267.0,2ksOAxtIxY8yElEWw8RhgK
16,SAME_POSITION,147764.0,3mQ6SLdxxaL52Yte7KF2Ks
17,SAME_POSITION,146105.0,4R8BJggjosTswLxtkw8V7P
18,SAME_POSITION,143157.0,6RyaV7owmVU6fzEPE17sF1
19,SAME_POSITION,136457.0,5Id5B3dxJZhPcV9GzgYZZe
20,SAME_POSITION,125926.0,4z6wo6PJG4Fve45OXK6D9m
21,SAME_POSITION,121423.0,0fea68AdmYNygeTGI4RC18
22,SAME_POSITION,121417.0,2TH65lNHgvLxCKXM3apjxI
23,SAME_POSITION,110293.0,5YrjfKuFd0pMmYTGeRDV6X
24,SAME_POSITION,110046.0,6Y4PDQv4XjYjHLeLmvyOt0
25,MOVE_UP,108480.0,1aUGxXCz9QimNkKeiJtzZ7
26,MOVE_DOWN,105611.0,1A9PKAFEHMWgXNLpgf7k4J
27,MOVE_UP,103864.0,1ndyl3wJCFs872XZ3ztPk6
28,MOVE_DOWN,102728.0,684EjRHwNsZQ9hCQxL4NYL
29,MOVE_UP,102018.0,5m3jpKkgkfoMcym1qjToFg
30,MOVE_DOWN,101770.0,5IjOqh4XLyjHINuOGolmAt
31,SAME_POSITION,101480.0,6K5BsR04ijf3FHNzjbaagD
