rank,date,region,trend,streams,track_id
1,2020-01-01,Thailand,SAME_POSITION,71585.0,3CYH422oy1cZNoo0GTG1TK
2,2020-01-01,Thailand,SAME_POSITION,54675.0,438m0u7h7miwjCdCdDCl9W
3,2020-01-01,Thailand,SAME_POSITION,48181.0,1ccwCCS7YSclzYibpK0DS4
4,2020-01-01,Thailand,SAME_POSITION,42545.0,5j9eyp0YnOKzAjQyXXXSeb
5,2020-01-01,Thailand,MOVE_UP,41416.0,1wl5vs3SCMPpHTIR8IW8nJ
6,2020-01-01,Thailand,MOVE_DOWN,40930.0,7IcfEY0IyV4fdALbwJCw3v
7,2020-01-01,Thailand,SAME_POSITION,37663.0,7adzBs69Rjtj6194UZRWfm
8,2020-01-01,Thailand,SAME_POSITION,37662.0,3JvbGjNcSnAhNemVyvXqci
9,2020-01-01,Thailand,SAME_POSITION,33618.0,5t2958ghc1UIUovv1pqMl3
10,2020-01-01,Thailand,SAME_POSITION,31518.0,6v3KW9xbzN5yKLt9YKDYA2
11,2020-01-01,Thailand,SAME_POSITION,31201.0,4prGMvYxnXPsG7xueL4Gc8
12,2020-01-01,Thailand,MOVE_UP,30532.0,4Tp1SRCTJ6LO8XA3i9vuAT
13,2020-01-01,Thailand,MOVE_DOWN,29585.0,2b8fOow8UzyDFAE27YhOZM
14,2020-01-01,Thailand,SAME_POSITION,28806.0,1A9I1bdZX61vE5cTaNOz2x
15,2020-01-01,Thailand,MOVE_UP,26640.0,1kX8eeTe8JSQPj1dQ9MTFa
16,2020-01-01,Thailand,MOVE_DOWN,25845.0,3GRSqlALWISqLeNncZMbpX
17,2020-01-01,Thailand,SAME_POSITION,25720.0,78SisrpqN9rYxNwFbpQ7JX
18,2020-01-01,Thailand,SAME_POSITION,25501.0,4XqtyE2i3U1z2rMVcgnYX6
19,2020-01-01,Thailand,MOVE_UP,25307.0,4roAXYtyMDQfv9Vz1CPWqg
20,2020-01-01,Thailand,MOVE_UP,24516.0,0rvNW2zfoFqdz7jHw3VqSQ
21,2020-01-01,Thailand,MOVE_UP,24367.0,1kUwlk4SqvLEjOk8yFPtUe
22,2020-01-01,Thailand,MOVE_DOWN,24315.0,21jGcNKet2qwijlDFuPiPb
23,2020-01-01,Thailand,MOVE_DOWN,24146.0,1twPdRa1Hm8t0j0kECqZ1n
24,2020-01-01,Thailand,MOVE_DOWN,23982.0,0vIvE2RgjnMpUQn875C4Vz
25,2020-01-01,Thailand,MOVE_UP,23808.0,1lD1Pjy7rNDOny7nFqmUHJ
26,2020-01-01,Thailand,MOVE_DOWN,23491.0,15zvOBuL1QbkL7bvudg2p5
27,2020-01-01,Thailand,SAME_POSITION,23206.0,5UpKMuECD77JdbbeXGa8K7
28,2020-01-01,Thailand,MOVE_UP,23193.0,2qlfZhBPWq5FH3FwlZKGws
29,2020-01-01,Thailand,MOVE_DOWN,23080.0,41TfjScHItR0d1k1N9tSr6
30,2020-01-01,Thailand,MOVE_UP,21765.0,4zvpnvtc2IYE3EMQau3vIH
31,2020-01-01,Thailand,MOVE_DOWN,21012.0,696DnlkuDOXcMAnKlTgXXK
32,2020-01-01,Thailand,MOVE_UP,20901.0,0OBPjif46Jbz7c4xIqiBEw
33,2020-01-01,Thailand,SAME_POSITION,20779.0,48hZrIt6isIvgbWfvvGgjI
34,2020-01-01,Thailand,MOVE_DOWN,20778.0,55d8bb7cvNPLjJ81ULlG1H
35,2020-01-01,Thailand,SAME_POSITION,20695.0,3bxGTdVHjBjlSOjRDH9a4f
36,2020-01-01,Thailand,MOVE_UP,20174.0,2fJrMT9Zw7qP6dwD8ou90W
37,2020-01-01,Thailand,SAME_POSITION,19806.0,6N6gsaHf5GYJAvEKfg6iEv
38,2020-01-01,Thailand,MOVE_UP,19272.0,7xJowlJfrvuFbooVesjFm0
39,2020-01-01,Thailand,MOVE_DOWN,19162.0,18uwL0vNUanqZH0ro2QcOP
40,2020-01-01,Thailand,SAME_POSITION,18792.0,1lWjw2MgiWcvuy5rSuQ11b
41,2020-01-01,Thailand,MOVE_UP,18344.0,2cqjhnMI6m22cqcD1GUSTZ
42,2020-01-01,Thailand,SAME_POSITION,18240.0,2vEkf14cozEBFLnBDfynY9
43,2020-01-01,Thailand,SAME_POSITION,18124.0,0zEDOBB1fHaAR0YBBIusQQ
44,2020-01-01,Thailand,MOVE_UP,17597.0,1OCWm66r2PwI8RsspEMfzD
45,2020-01-01,Thailand,SAME_POSITION,17415.0,3zrebnrolRrRWRx9yx7tZs
46,2020-01-01,Thailand,MOVE_DOWN,17327.0,0RiRZpuVRbi7oqRdSMwhQY
47,2020-01-01,Thailand,SAME_POSITION,17113.0,00QJNqqJoah8KE7UBDpCHy
48,2020-01-01,Thailand,MOVE_UP,17104.0,7nVTeSpry1cMbgyCmSd1ae
49,2020-01-01,Thailand,MOVE_DOWN,16849.0,66t4DQjeDsDUmA1WxKgnLU
50,2020-01-01,Thailand,SAME_POSITION,16849.0,4XGKYVsklvtRYtq4LfYUrr
51,2020-01-01,Thailand,MOVE_UP,14793.0,3JrekkAlDuRg0iRBwVUTBy
52,2020-01-01,Thailand,MOVE_UP,14058.0,0EYgFMIXhjcFgX6xe2NY9v
53,2020-01-01,Thailand,MOVE_DOWN,13728.0,1rgnBhdG2JDFTbYkYRZAku
54,2020-01-01,Thailand,MOVE_UP,13474.0,5KawlOMHjWeUjQtnuRs22c
55,2020-01-01,Thailand,MOVE_UP,13387.0,6ghLBC81clqdam6wdorkB7
56,2020-01-01,Thailand,MOVE_DOWN,13302.0,6WrI0LAC5M1Rw2MnX2ZvEg
57,2020-01-01,Thailand,MOVE_DOWN,13264.0,62HjCiXevqwTJic56mGxkS
58,2020-01-01,Thailand,MOVE_DOWN,12537.0,4OZjDh3pxthm3Ig9Fs7C7N
59,2020-01-01,Thailand,SAME_POSITION,12054.0,2USX969yFQ250hBULh6Ope
60,2020-01-01,Thailand,MOVE_UP,11897.0,14rWuS6yllHOdfZ8sZsZUj
61,2020-01-01,Thailand,MOVE_UP,11527.0,7woh2lJvyILYxSQ1kXTI3d
62,2020-01-01,Thailand,MOVE_DOWN,11429.0,4pUCKHjJ4Ijewc37rRrvHn
63,2020-01-01,Thailand,MOVE_UP,10690.0,4TArUx34wOehwpnbXlKBQY
64,2020-01-01,Thailand,MOVE_UP,10625.0,6ocbgoVGwYJhOv1GgI9NsF
65,2020-01-01,Thailand,MOVE_UP,10573.0,06DPpk0hUJEgpzl5cuWNI6
66,2020-01-01,Thailand,MOVE_UP,10498.0,3zc9UfgETcTMGiazW58Klg
67,2020-01-01,Thailand,MOVE_DOWN,10458.0,2VbPJKxaAfly99Mh0OoUb5
68,2020-01-01,Thailand,MOVE_DOWN,10374.0,70eFcWOvlMObDhURTqT4Fv
69,2020-01-01,Thailand,MOVE_DOWN,10369.0,4TnjEaWOeW0eKTKIEvJyCa
70,2020-01-01,Thailand,MOVE_UP,10095.0,3tMbwbZpYXGHeg0l45m7Tv
