rank,trend,streams,track_id
1,MOVE_UP,381565.0,0l8vhDaEztxLCQsFOAX64d
2,MOVE_DOWN,373182.0,5Vwqy3CS2aCB6jcgm1qWfk
3,SAME_POSITION,353312.0,4cQR1R25cpABjPMzpybNSQ
4,SAME_POSITION,338669.0,6Lc0La3OwOmAouQjbID4uX
5,SAME_POSITION,246590.0,0ptaq4BSl6jrXfGyLzJjYE
6,SAME_POSITION,243412.0,3fw3W15QK6a9UxJGgndtYu
7,MOVE_UP,240664.0,093RgZ7RXHZwIrxZhZYX4Q
8,MOVE_DOWN,240418.0,2G7V7zsVDxg1yRsu7Ew9RJ
9,SAME_POSITION,216434.0,7iyhPEsF6Ea83e3eR87UjY
10,SAME_POSITION,214573.0,2hygc41DOo6dGocHEk6Jx1
11,MOVE_UP,209018.0,1Lq5ApqhIWUXzlryFX2K6J
12,MOVE_DOWN,202915.0,07Xuc7SQU2GAJY6Gnt93ub
13,SAME_POSITION,201237.0,2Qe5XpRwGHFmMkZim0gRye
14,SAME_POSITION,192694.0,1Lfjom9CoL5hIyvjYey9zs
15,SAME_POSITION,183448.0,3V8UKqhEK5zBkBb6d6ub8i
16,MOVE_UP,170230.0,7fa9MBXhVfQ8P8Df9OEbD8
17,MOVE_DOWN,168796.0,19MBk3PbNFE36wqIqkMq9H
18,MOVE_DOWN,166441.0,3dCEtkAfWhk15bLAWZAKLy
19,MOVE_UP,161743.0,3ZSiGHNkkWgFInQqPEP0xb
20,MOVE_DOWN,157781.0,47LqR8uKRA8WcZcSXkdAbz
21,MOVE_DOWN,152727.0,7ef4DlsgrMEH11cDZd32M6
22,SAME_POSITION,151525.0,4BGmYEDOK1swwoxTtfmVZD
23,SAME_POSITION,142589.0,6kPJZM97LwdG9QIsT7khp6
24,SAME_POSITION,134989.0,39N9RPD9MRb5WmoLzNzPeA
25,SAME_POSITION,134752.0,2E124GmJRnBJuXbTb4cPUB
26,MOVE_UP,134433.0,08AN0HMXNr3DGGDCOWsTAw
27,MOVE_UP,126884.0,4kWO6O1BUXcZmaxitpVUwp
28,SAME_POSITION,126611.0,1OGORI9Hx45AEYqxkndMhN
29,MOVE_UP,124997.0,3ee8Jmje8o58CHK66QrVC2
30,MOVE_DOWN,123613.0,5CLGzJsGqhCEECcpnFQA8x
31,SAME_POSITION,121742.0,3eIRxkHV1xKsSJ8WWFfGjE
32,MOVE_UP,115500.0,6GTCOWvhjvdk4pwlfrSjNO
33,MOVE_UP,108938.0,0dLToDou8YHYJpQltj3Ijy
34,MOVE_DOWN,107241.0,2hqy4QmpvMeVz6zeolDeLQ
35,MOVE_UP,106896.0,2LYt5nf0m90Bz8fuudLQd1
36,MOVE_DOWN,106052.0,3f2b204xj4jZdoHjo9wj0W
37,MOVE_DOWN,102320.0,33IOhptvC2Qoy2UhjiHXLV
38,SAME_POSITION,101975.0,1xYiaH50bbhvYXLQMmbjpY
39,SAME_POSITION,95985.0,6KuqAtoeVzxAYOaMveLNpH
40,SAME_POSITION,95098.0,58q2HKrzhC3ozto2nDdN4z
41,SAME_POSITION,93400.0,6jA8JUuPCGYjFcgw0AoM5T
42,SAME_POSITION,88346.0,09IStsImFySgyp0pIQdqAc
43,MOVE_UP,86717.0,7hRM2EHbeVZl4fPSK2XxOO
44,MOVE_UP,86293.0,19LRRuiMQ8a9jhqSf8jVip
45,SAME_POSITION,85160.0,5WvAo7DNuPRmk4APhdPzi8
46,MOVE_DOWN,85152.0,2hl6q70unbviGo3g1R7uFx
47,SAME_POSITION,84712.0,7dt6x5M1jzdTEt8oCbisTK
48,MOVE_UP,82025.0,7MMJa7cjMadOSR6CFWvB1x
49,MOVE_DOWN,81771.0,7gkWXbAxIYuvtOpcN3p9GJ
50,MOVE_DOWN,79189.0,1hLjLWrzO18acdCFcccFWk
51,SAME_POSITION,78368.0,4OQ1G3dyVx0SPUzBiWCNat
52,SAME_POSITION,71750.0,6gan8nbS78t2sUy0M9UpAX
53,MOVE_UP,70849.0,2kqkUq4JGQh0uTREejMpvv
54,MOVE_UP,70250.0,0TAt3c8KXb1D3sWT8ENar8
55,MOVE_UP,69976.0,7zivIUyCw9MmYftdcayXnN
56,MOVE_DOWN,68721.0,31VOknKjFrEX47bZXzqcoF
57,MOVE_UP,68659.0,0JP9xo3adEtGSdUEISiszL
58,SAME_POSITION,67272.0,4oJLF1XZd4tp7kqbfxmvDU
59,MOVE_UP,67184.0,1MGXWglFoINJdrcp2W0U0w
