rank,trend,streams,track_id
1,SAME_POSITION,252271.0,4SVyCjWq4y09yfjluEDmJf
2,SAME_POSITION,244142.0,2XW4DbS6NddZxRPm5rMCeY
3,SAME_POSITION,170162.0,68OpE5s8lsKLldbYLu5Vek
4,SAME_POSITION,158633.0,58T9kXiPjzyGEp4SmjszGC
5,SAME_POSITION,148996.0,3sEwzhkrXeMqLVeIyTFHU7
6,MOVE_UP,141657.0,6k6bQGKTMazxhXmzakPb5Q
7,MOVE_DOWN,141264.0,6yCcR2dLHJF11tJtOJv2pU
8,MOVE_UP,138711.0,65NwOZqoXny4JxqAPlfxRF
9,MOVE_DOWN,137110.0,7EyvmcYx7WzeBi2cY9RmIi
10,MOVE_UP,129762.0,08bNPGLD8AhKpnnERrAc6G
11,MOVE_DOWN,125211.0,52pYYuXAin5eK1vrrpVtYg
12,SAME_POSITION,115020.0,1kyD9mhOKVWic4OCTOhvKo
13,SAME_POSITION,112833.0,76cy1WJvNGJTj78UqeA5zr
14,SAME_POSITION,110786.0,2ARqIya5NAuvFVHSN3bL0m
15,SAME_POSITION,103105.0,5JDSqkgzJyhmuuBUkjzzrA
16,SAME_POSITION,102322.0,5CLGzJsGqhCEECcpnFQA8x
17,MOVE_UP,95783.0,1rfofaqEpACxVEHIZBJe6W
18,MOVE_DOWN,94866.0,2IKZkwHI5zsZf70STuhvOX
19,MOVE_DOWN,91713.0,5uvc3HQcF40ZKvWfe4n9Vp
20,SAME_POSITION,90804.0,3GCdLUSnKSMJhs4Tj6CV3s
21,SAME_POSITION,87875.0,5UEnHoDYpsxlfzWLZIc7LD
22,SAME_POSITION,87404.0,7cAxokBbnclXF6skY38Nd9
23,SAME_POSITION,81753.0,6jvcVeIza84syUEXlTP8mz
24,SAME_POSITION,81643.0,3n4rJo2yCVGLEfoJxPBrwI
25,MOVE_UP,79777.0,1zsG4eaZmkA1dvjDDsAGLK
26,MOVE_UP,77626.0,4ofvoCdXq99vpMZO4Cfp8x
27,MOVE_DOWN,77079.0,5wn1J25F2H0h2FHTIobnBy
28,MOVE_UP,76751.0,2xmrfQpmS2iJExTlklLoAL
29,MOVE_UP,76664.0,45Egmo7icyopuzJN0oMEdk
30,MOVE_UP,76368.0,7iDa6hUg2VgEL1o1HjmfBn
31,MOVE_DOWN,75963.0,3Vo4wInECJQuz9BIBMOu8i
32,MOVE_DOWN,75592.0,2O9EwcBCYYRQf4UFnoVXdl
33,MOVE_DOWN,75486.0,7Fjo7wH6Hzv3g09nkB7esl
34,MOVE_UP,73074.0,1LhMopPAallLeaeNutqbgS
35,MOVE_DOWN,72556.0,5k38wzpLb15YgncyWdTZE4
36,MOVE_DOWN,71940.0,0wICbVaSxcCAzjcic6UDJ8
37,MOVE_UP,71241.0,3e0gMtgOOLGPFLzPWR7xzb
38,MOVE_DOWN,70907.0,5E5MqaS6eOsbaJibl3YeMZ
39,MOVE_DOWN,70078.0,7EmGUiUaOSGDnUUQUDrOXC
40,MOVE_UP,68683.0,7tXCV0UwFwBxqum6i25you
41,MOVE_UP,68617.0,2U7Hu2RaNQNRi7izoJyZaX
42,MOVE_DOWN,67695.0,5jw7CHu3akrckulGRavNOt
43,MOVE_UP,67494.0,7EI6Iki24tBHAMxtb4xQN2
44,MOVE_UP,66929.0,0OlnLZY4cmQzT6ZGttvWBM
45,MOVE_DOWN,66831.0,5hM6sP0Gh1jD57drszNueC
46,MOVE_DOWN,65147.0,244OaZm3j4pevuXkyyn5Xl
47,SAME_POSITION,65102.0,2smLB0ZHdQ4HXlZsUBftvx
48,MOVE_DOWN,64340.0,0tgVpDi06FyKpA1z0VMD4v
49,SAME_POSITION,62119.0,0Zbbxnx4SGGHoIow4PpISP
50,SAME_POSITION,60050.0,4qKcDkK6siZ7Jp1Jb4m0aL
51,MOVE_UP,55877.0,6tHWl8ows5JOZq9Yfaqn3M
52,MOVE_DOWN,53770.0,5yFSF6qQA1rcLsQRnBsZgb
53,MOVE_UP,52365.0,3hHHaTr65mG7bpApRW5CZQ
54,MOVE_DOWN,52091.0,7hvxMYq9JW5W0vFwiu1Zdr
55,MOVE_UP,50309.0,5APk8dXNf2EN1bc34Tv46C
56,MOVE_UP,50041.0,2ekn2ttSfGqwhhate0LSR0
57,MOVE_DOWN,47987.0,4I9YFbl7wBxgFsRfrV0RLS
58,MOVE_DOWN,47593.0,7vGuf3Y35N4wmASOKLUVVU
59,MOVE_UP,46943.0,5AEtlRudpgdT5FtNiuly6Y
60,MOVE_UP,46540.0,4tNpAeDH7S7cJGEo28Ogi4
61,MOVE_UP,45602.0,7qiZfU4dY1lWllzX7mPBI3
62,MOVE_UP,45268.0,1mXVgsBdtIVeCLJnSnmtdV
63,MOVE_UP,44749.0,79TeMvi549XpZT2r5ZhdnU
64,MOVE_DOWN,44444.0,7F3uo3304R2CTvOseU3H7u
65,SAME_POSITION,44283.0,2j2fIJGh4PMdXt9ULI5Tlc
66,MOVE_DOWN,44168.0,6mrKP2jyIQmM0rw6fQryjr
67,MOVE_UP,44039.0,4QXLXEcGPl18ghSz4cSEzP
68,MOVE_DOWN,43814.0,3towKHKVOXCCcL1fHv6xFO
69,SAME_POSITION,43649.0,6tvQzeCPwOytDlBYCIOY0n
70,MOVE_DOWN,43467.0,6QgjcU0zLnzq5OrUoSZ3OK
71,MOVE_DOWN,43110.0,4eWQlBRaTjPPUlzacqEeoQ
72,MOVE_UP,42869.0,6RnkFd8Fqqgk1Uni8RgqCQ
73,SAME_POSITION,42335.0,1ZtEZjYb4e0V0gqwRYeeAY
74,NEW_ENTRY,40971.0,49G1QitwJ7FLFqUS8b9Onp
75,MOVE_UP,38863.0,0EpNQXAtOJNXaTK68f4dNg
76,MOVE_DOWN,38720.0,3hBBKuWJfxlIlnd9QFoC8k
77,MOVE_UP,38573.0,5vHoK2rfXUTECtP7YHoEOu
78,MOVE_DOWN,37563.0,3KbEjgh1xjxhK4qSAAz5FZ
79,MOVE_UP,37435.0,7sMPXHS84uuTGeb21IgXnU
80,MOVE_UP,37216.0,4QfNOZN7vrQCQKK1ZJ3XPb
81,MOVE_DOWN,36969.0,3WH2L6j0aYNfmMG8tvIOxY
82,MOVE_DOWN,36962.0,1j4kHkkpqZRBwE0A4CN4Yv
83,MOVE_UP,36427.0,0Qh38w01QRXK6KHIv0e3hb
84,MOVE_DOWN,36095.0,7b2fgSJjS8ui5p88HY1zzw
85,MOVE_UP,36019.0,7shAADk9RbPvnwCSkjctFJ
86,MOVE_DOWN,35946.0,5uCax9HTNlzGybIStD3vDh
87,MOVE_DOWN,35625.0,1X8py2jInjgIQ9Y9roDQZC
88,MOVE_UP,35366.0,1bhUWB0zJMIKr9yVPrkEuI
89,MOVE_DOWN,35341.0,2OALaHcDdKkjYEpAr0Qzab
90,MOVE_DOWN,35273.0,2QWPb6jDxCIDBBllquNCWx
91,MOVE_DOWN,35025.0,260azNxQzQIloG7OpjQtTC
92,MOVE_UP,34588.0,2fBHmGi4cnKynlXd7P6GZD
93,MOVE_DOWN,34447.0,3iq9nhbI8fcnNamxMft1uv
