rank,trend,streams,track_id
107,MOVE_DOWN,42459.0,07KXEDMj78x68D884wgVEm
108,MOVE_DOWN,42177.0,2BOqDYLOJBiMOXShCV1neZ
109,NEW_ENTRY,42131.0,11VApNQCWLJdzxWrlmwzUa
110,MOVE_DOWN,41817.0,7m9OqQk4RVRkw9JJdeAw96
111,MOVE_DOWN,41710.0,43zdsphuZLzwA9k4DJhU0I
112,MOVE_DOWN,41589.0,7yq4Qj7cqayVTp3FF9CWbm
113,MOVE_DOWN,40666.0,4cSSL3YafYjM3yjgFO1vJg
114,MOVE_DOWN,40630.0,0uI7yAKUf52Cn7y3sYyjiX
115,MOVE_DOWN,40388.0,6Hj9jySrnFppAI0sEMCZpJ
116,MOVE_DOWN,40160.0,3yOlyBJuViE2YSGn3nVE1K
117,MOVE_DOWN,39745.0,75ZvA4QfFiZvzhj2xkaWAh
118,MOVE_DOWN,39228.0,1DFD5Fotzgn6yYXkYsKiGs
119,MOVE_UP,39155.0,0ofHAoxe9vBkTCp2UQIavz
120,MOVE_DOWN,38594.0,4hPpVbbakQNv8YTHYaOJP4
121,NEW_ENTRY,38405.0,3pY3tzGhHSysMGyEvkDyFl
122,MOVE_DOWN,38289.0,0Odu228D0yGcFySGuxU4rY
123,MOVE_DOWN,37970.0,0JjM9bKm4wrwohMslcm892
124,MOVE_DOWN,37848.0,7to68V64Cu6zk0UDo5tyw3
125,MOVE_DOWN,37784.0,3J24PQsqSAhaYVaIs3I72M
126,MOVE_DOWN,37595.0,0ecC8p17cDNlxHXkuYqeR6
127,MOVE_DOWN,37573.0,2dpaYNEQHiRxtZbfNsse99
128,MOVE_DOWN,37443.0,5LBikzSkad9yQ6RH87Gdrm
129,MOVE_DOWN,37283.0,6XDIGKP7TQ1GLedtCtfshM
130,MOVE_DOWN,37186.0,4POHzEwNTCYaIvqCUp3NnO
131,MOVE_UP,37094.0,2374M0fQpWi3dLnB54qaLX
132,MOVE_DOWN,36818.0,5tZWtGT65sMrDVPB5H444n
133,MOVE_DOWN,36708.0,2nC3QhMI9reBIOWutbU3Tj
134,MOVE_UP,36563.0,07GvNcU1WdyZJq3XxP0kZa
135,MOVE_DOWN,36105.0,16wAOAZ2OkqoIDN7TpChjR
136,MOVE_DOWN,35981.0,2hfoyc7ve6xM4ZEiNIiU1B
137,MOVE_DOWN,35979.0,6XHVuErjQ4XNm6nDPVCxVX
138,MOVE_DOWN,35950.0,0tgVpDi06FyKpA1z0VMD4v
139,MOVE_DOWN,35850.0,0e7ipj03S05BNilyu5bRzt
140,MOVE_UP,35250.0,5ry2OE6R2zPQFDO85XkgRb
141,MOVE_DOWN,35015.0,4l0Mvzj72xxOpRrp6h8nHi
142,MOVE_UP,35010.0,4bHsxqR3GMrXTxEPLuK5ue
143,MOVE_DOWN,34889.0,3ee8Jmje8o58CHK66QrVC2
144,MOVE_DOWN,34845.0,6oJ6le65B3SEqPwMRNXWjY
145,MOVE_DOWN,34774.0,6Gg1gjgKi2AK4e0qzsR7sd
146,MOVE_DOWN,34694.0,5DqdesEfbRyOlSS3Tf6c29
147,MOVE_UP,34594.0,6y1UtRcHQU07aUs3oxZ8Yn
148,MOVE_DOWN,34539.0,0g8Dq6OpSmWengqtLrVr77
149,MOVE_DOWN,34419.0,22vgEDb5hykfaTwLuskFGD
150,NEW_ENTRY,34336.0,18O00Y7yrkJ0pRXm1n21Og
151,MOVE_DOWN,34199.0,7qiZfU4dY1lWllzX7mPBI3
152,MOVE_DOWN,33983.0,1bjhYUwKUHEg5fHknxFObO
153,MOVE_UP,33942.0,6N1EjQjnvhOjFrF6oUmGPa
154,MOVE_UP,33914.0,3E7dfMvvCLUddWissuqMwr
155,MOVE_DOWN,33870.0,2BgEsaKNfHUdlh97KmvFyo
156,SAME_POSITION,33758.0,4c2cdWv3GLKoP12tY0OzZl
157,MOVE_DOWN,33680.0,1gVCEnryJhkdQcuC0Kbvor
158,MOVE_DOWN,33661.0,6FZDfxM3a3UCqtzo5pxSLZ
159,MOVE_DOWN,33535.0,4HlFJV71xXKIGcU3kRyttv
160,MOVE_DOWN,33529.0,1lOe9qE0vR9zwWQAOk6CoO
161,MOVE_UP,33473.0,4CtQlS1NxP94RwYP7Jbr0p
162,MOVE_DOWN,33429.0,0gCNs3jCCDhObAK0MRghtv
163,NEW_ENTRY,33417.0,0frIZMaQwtdV4Ee8nhB1te
164,MOVE_DOWN,33132.0,2rjjNUYONZqC7wSd1i6OFq
165,MOVE_DOWN,33030.0,4S2uhQE8L9V6p7rj7SiauJ
166,MOVE_DOWN,33027.0,7xQAfvXzm3AkraOtGPWIZg
167,MOVE_UP,32929.0,7w87IxuO7BDcJ3YUqCyMTT
168,MOVE_DOWN,32781.0,2jyjhRf6DVbMPU5zxagN2h
169,MOVE_DOWN,32729.0,1YlulsUKDduOmC7WxvXYPW
170,MOVE_DOWN,32673.0,6xZ4Q2k2ompmDppyeESIY8
171,MOVE_DOWN,32589.0,2uIX8YMNjGMD7441kqyyNU
172,MOVE_DOWN,32499.0,4e4fqjx0Izh4svvTef1z7e
173,MOVE_DOWN,32399.0,0y60itmpH0aPKsFiGxmtnh
174,MOVE_UP,32387.0,2YpeDb67231RjR0MgVLzsG
175,MOVE_DOWN,32349.0,2P91MQbaiQOfbiz9VqhqKQ
176,MOVE_DOWN,32321.0,4vUmTMuQqjdnvlZmAH61Qk
177,MOVE_DOWN,32298.0,1XILrunZHhfo9xYQszThLb
178,NEW_ENTRY,32023.0,4u7EnebtmKWzUH433cf5Qv
179,MOVE_DOWN,31992.0,3U4isOIWM3VvDubwSI3y7a
180,MOVE_DOWN,31965.0,60iSKGrGazRzICtMjADNSM
181,NEW_ENTRY,31935.0,3yrSvpt2l1xhsV9Em88Pul
182,MOVE_DOWN,31865.0,3HWzoMvoF3TQfYg4UPszDq
183,MOVE_DOWN,31772.0,4jAIqgrPjKLTY9Gbez25Qb
184,MOVE_DOWN,31687.0,7AzlLxHn24DxjgQX73F9fU
185,MOVE_DOWN,31672.0,6gi6y1xwmVszDWkUqab1qw
186,NEW_ENTRY,31559.0,5qqabIl2vWzo9ApSC317sa
187,NEW_ENTRY,31452.0,4KZayGognbXUFNLYj4pPxH
188,NEW_ENTRY,31293.0,4esIFtCJ2RUFbJpDGluVG4
189,NEW_ENTRY,31280.0,3gdewACMIVMEWVbyb8O9sY
190,MOVE_DOWN,31242.0,7gVwgc8b3XnO87TpmXXFA5
191,NEW_ENTRY,31090.0,4o6BgsqLIBViaGVbx5rbRk
192,SAME_POSITION,31027.0,4ofwffwvvnbSkrMSCKQDaC
193,MOVE_DOWN,31005.0,79s5XnCN4TJKTVMSmOx8Ep
194,MOVE_DOWN,30889.0,6xcJyGpfZbuuiequtnlKt4
195,NEW_ENTRY,30867.0,1JGb28R23RdtKZYT4XOf7u
196,NEW_ENTRY,30834.0,6oSmp7qnvAxUXeUKhl67a6
197,MOVE_DOWN,30800.0,1iSqfoUFnQwV0QW1EfUit8
198,MOVE_DOWN,30768.0,2bT1PH7Cw3J9p3t7nlXCdh
199,MOVE_DOWN,30550.0,6zeeWid2sgw4lap2jV61PZ
200,MOVE_DOWN,30494.0,6kls8cSlUyHW2BUOkDJIZE
1,MOVE_UP,254517.0,24Yi9hE78yPEbZ4kxyoXAI
2,MOVE_UP,244702.0,0VjIjW4GlUZAMYd2vXMi3b
3,MOVE_DOWN,244288.0,466cKvZn1j45IpxDdYZqdA
4,SAME_POSITION,188062.0,39Yp9wwQiSRIDOvrVg7mbk
5,SAME_POSITION,174038.0,7eJMfftS33KTjuF7lTsMCx
6,SAME_POSITION,155360.0,3PfIrDoz19wz7qK7tYeu62
7,MOVE_UP,147437.0,4nK5YrxbMGZstTLbvj6Gxw
8,MOVE_UP,142553.0,017PF4Q3l4DBUiWoXk4OWT
9,SAME_POSITION,141090.0,3Dv1eDb0MEgF93GpLXlucZ
10,SAME_POSITION,139923.0,4umIPjkehX1r7uhmGvXiSV
11,SAME_POSITION,136954.0,7ytR5pFWmSjzHJIeQkgog4
12,MOVE_UP,133616.0,5v4GgrXPMghOnBBLmveLac
13,MOVE_DOWN,131759.0,6Kj17Afjo1OKJYpf5VzCeo
14,SAME_POSITION,129442.0,1Cv1YLb4q0RzL6pybtaMLo
15,SAME_POSITION,125592.0,0OyQns5ayNK2OVaES0Vb8t
16,MOVE_DOWN,123373.0,22LAwLoDA5b4AaGSkg6bKW
17,MOVE_UP,123238.0,78qd8dvwea0Gosb6Fe6j3k
18,MOVE_DOWN,115730.0,0nbXyq5TXYPCO7pr3N8S4I
19,MOVE_UP,110878.0,1rgnBhdG2JDFTbYkYRZAku
20,MOVE_UP,109828.0,0GiwV6v3AgJfdu59tj719Y
21,MOVE_DOWN,107840.0,21jGcNKet2qwijlDFuPiPb
22,MOVE_UP,101381.0,3jjujdWJ72nww5eGnfs2E7
23,MOVE_UP,100496.0,3Z8FwOEN59mRMxDCtb8N0A
24,MOVE_UP,100275.0,5zpGxLGLxQvgQzO8jYTzAU
25,MOVE_DOWN,100052.0,1jaTQ3nqY3oAAYyCTbIvnM
26,MOVE_DOWN,98834.0,2gMXnyrvIjhVBUZwvLZDMP
27,MOVE_DOWN,96982.0,7lidXGPXPYLNThITAOTlkK
28,MOVE_UP,94534.0,2kJwzbxV2ppxnQoYw4GLBZ
29,MOVE_DOWN,94316.0,7qEHsqek33rTcFNT9PFqLf
30,MOVE_UP,94291.0,62aP9fBQKYKxi7PDXwcUAS
31,MOVE_DOWN,90714.0,55CHeLEfn5iJ0IIkgaa4si
32,MOVE_UP,90521.0,3H3r2nKWa3Yk5gt8xgmsEt
33,MOVE_DOWN,88560.0,4wVOKKEHUJxHCFFNUWDn0B
34,MOVE_UP,86191.0,6ap9lSRJ0iLriGLqoJ44cq
35,MOVE_DOWN,84898.0,2xLMifQCjDGFmkHkpNLD9h
36,MOVE_UP,84173.0,1qCmZnC1FUpNgOydIzqIPC
37,SAME_POSITION,83928.0,4slSrbTK1sNK4I1mDYEthf
38,MOVE_UP,83733.0,7szuecWAPwGoV1e5vGu8tl
39,MOVE_UP,83609.0,2tnVG71enUj33Ic2nFN6kZ
40,MOVE_UP,82966.0,7CHi4DtfK4heMlQaudCuHK
41,MOVE_DOWN,82749.0,2rRJrJEo19S2J82BDsQ3F7
42,MOVE_DOWN,82594.0,696DnlkuDOXcMAnKlTgXXK
43,MOVE_DOWN,81379.0,6gBFPUFcJLzWGx4lenP6h2
44,MOVE_UP,77955.0,1fipvP2zmef6vN2IwXfJhY
45,MOVE_UP,77759.0,3AzjcOeAmA57TIOr9zF1ZW
46,MOVE_UP,76705.0,2zoNNEAyPK2OGDfajardlY
47,MOVE_UP,75810.0,2b8fOow8UzyDFAE27YhOZM
48,MOVE_UP,73716.0,0TrPqhAMoaKUFLR7iYDokf
49,MOVE_DOWN,73426.0,3eekarcy7kvN4yt5ZFzltW
50,MOVE_DOWN,72439.0,7FIWs0pqAYbP91WWM0vlTQ
51,MOVE_UP,71921.0,23TPP1eeElFfvYVznskwCY
52,MOVE_DOWN,71527.0,4PV0uE5pZSh44E3NqNNDEH
53,MOVE_UP,68310.0,6KfoDhO4XUWSbnyKjNp9c4
54,MOVE_UP,66739.0,5yY9lUy8nbvjM1Uyo1Uqoc
55,MOVE_UP,65630.0,6WiGRFQfx2qw49MA7OeDYK
56,MOVE_DOWN,64734.0,5fHrHoJKfCgBd35zwIBmUK
57,MOVE_DOWN,63870.0,3Q4gttWQ6hxqWOa3tHoTNi
58,MOVE_UP,63001.0,2Fxmhks0bxGSBdJ92vM42m
59,MOVE_UP,61473.0,2grAr8pWMuLWn8ZYEE9wDV
60,MOVE_UP,59376.0,0RiRZpuVRbi7oqRdSMwhQY
61,MOVE_DOWN,59199.0,2alc8VZAzDgdAsL2QMk3hu
62,MOVE_DOWN,59144.0,05aZ9sAU1YXndHv0FMi9iW
63,MOVE_UP,59032.0,36orMWv2PgvnzXsd5CJ0yL
64,MOVE_UP,58711.0,3ZCTVFBt2Brf31RLEnCkWJ
65,MOVE_UP,58221.0,3cqPu20DGTGUoZtbJH2Dmi
66,MOVE_DOWN,57953.0,7eYAHC0RbBF9eaqWzT34Aq
67,MOVE_UP,56516.0,4HDCLYli2SUdkq9OjmvhSD
68,MOVE_UP,56272.0,4wNIkl5XGiAACjFBlDWuSd
69,MOVE_DOWN,56182.0,5H4mXWKcicuLKDn4Jy0sK7
70,MOVE_DOWN,54919.0,5a6pdCHlWS2ekOOQ70QnAr
71,MOVE_UP,53476.0,2wrJq5XKLnmhRXHIAf9xBa
72,MOVE_DOWN,51797.0,1I55Ea0zVoSKs6MqW7DQ3i
73,MOVE_UP,51739.0,2VxeLyX666F8uXCJ0dZF8B
74,MOVE_UP,51445.0,527k23H0A4Q0UJN3vGs0Da
75,MOVE_UP,51335.0,6K4t31amVTZDgR3sKmwUJJ
76,MOVE_DOWN,50730.0,3KixNgUEaDtrKJVzdqjU5q
77,MOVE_DOWN,50642.0,285pBltuF7vW8TeWk8hdRR
78,MOVE_UP,49975.0,2ZTYlnhhV1UAReg7wIGolx
79,MOVE_UP,49720.0,7d8GetOsjbxYnlo6Y9e5Kw
80,MOVE_DOWN,49304.0,5qrSlOut2rNAWv3ubArkNy
81,MOVE_UP,49155.0,1ZMiCix7XSAbfAJlEZWMCp
82,MOVE_DOWN,48685.0,5TCBWmEBrin7etRa4Lswr1
83,MOVE_UP,47973.0,6UelLqGlWMcVH1E5c4H7lY
84,MOVE_UP,47427.0,0hVXuCcriWRGvwMV1r5Yn9
85,MOVE_DOWN,46648.0,3IvMYBE7A3c7to1aEcfFJk
86,SAME_POSITION,45527.0,3QzAOrNlsabgbMwlZt7TAY
87,MOVE_UP,45396.0,2iUXsYOEPhVqEBwsqP70rE
88,MOVE_UP,45269.0,0qaWEvPkts34WF68r8Dzx9
89,SAME_POSITION,45224.0,2YGi0perkmfIhLq62bsZCM
90,MOVE_UP,45188.0,6v3KW9xbzN5yKLt9YKDYA2
91,MOVE_UP,45071.0,7aiClxsDWFRQ0Kzk5KI5ku
92,MOVE_UP,44966.0,7FGq80cy8juXBCD2nrqdWU
93,MOVE_UP,44915.0,3H7ihDc1dqLriiWXwsc2po
94,MOVE_DOWN,44696.0,4EivmOT13NMpNSfTKn9p4s
95,MOVE_DOWN,44517.0,5uCax9HTNlzGybIStD3vDh
96,MOVE_UP,43463.0,4DpNNXFMMxQEKl7r0ykkWA
97,MOVE_DOWN,43262.0,4Of7rzpRpV1mWRbhp5rAqG
98,MOVE_DOWN,43039.0,6U0FIYXCQ3TGrk4tFpLrEA
99,SAME_POSITION,42712.0,0u2P5u6lvoDfwTYjAADbn4
100,MOVE_UP,42094.0,70eFcWOvlMObDhURTqT4Fv
101,MOVE_DOWN,41939.0,2ImaJZH7XqxrzbQZpYDmol
102,MOVE_UP,41861.0,07GvNcU1WdyZJq3XxP0kZa
103,MOVE_UP,41840.0,0ofHAoxe9vBkTCp2UQIavz
104,SAME_POSITION,41723.0,3frUvGrmGcay91lvFbOgsN
105,MOVE_DOWN,41224.0,6fLVTVaHWaEfVKfEgbkf4D
106,MOVE_UP,41183.0,7yq4Qj7cqayVTp3FF9CWbm
107,MOVE_UP,40622.0,11VApNQCWLJdzxWrlmwzUa
108,MOVE_UP,40579.0,2374M0fQpWi3dLnB54qaLX
109,MOVE_DOWN,40467.0,0YkUwXxnTkeJBvt5upeEtP
110,MOVE_UP,39557.0,0uI7yAKUf52Cn7y3sYyjiX
111,MOVE_DOWN,39388.0,2BOqDYLOJBiMOXShCV1neZ
112,MOVE_DOWN,38839.0,43zdsphuZLzwA9k4DJhU0I
113,MOVE_UP,38088.0,1DFD5Fotzgn6yYXkYsKiGs
114,MOVE_UP,37978.0,6XDIGKP7TQ1GLedtCtfshM
115,MOVE_UP,37924.0,7to68V64Cu6zk0UDo5tyw3
116,MOVE_UP,37904.0,0frIZMaQwtdV4Ee8nhB1te
117,MOVE_DOWN,37815.0,3yOlyBJuViE2YSGn3nVE1K
118,MOVE_DOWN,37708.0,07KXEDMj78x68D884wgVEm
119,MOVE_UP,37609.0,3J24PQsqSAhaYVaIs3I72M
120,MOVE_UP,37250.0,4bHsxqR3GMrXTxEPLuK5ue
121,MOVE_UP,37236.0,6N1EjQjnvhOjFrF6oUmGPa
122,MOVE_DOWN,37201.0,75ZvA4QfFiZvzhj2xkaWAh
123,MOVE_DOWN,37172.0,4hPpVbbakQNv8YTHYaOJP4
124,MOVE_DOWN,37153.0,7m9OqQk4RVRkw9JJdeAw96
125,MOVE_DOWN,36633.0,6Hj9jySrnFppAI0sEMCZpJ
126,MOVE_UP,36405.0,4KZayGognbXUFNLYj4pPxH
127,MOVE_UP,36361.0,0tgVpDi06FyKpA1z0VMD4v
128,MOVE_DOWN,36131.0,3lay6f81Lhy0qp2Uvp4cNJ
129,MOVE_DOWN,36107.0,2dpaYNEQHiRxtZbfNsse99
130,MOVE_UP,36071.0,3yrSvpt2l1xhsV9Em88Pul
131,MOVE_DOWN,36057.0,4zTPYAf5scZdp0LnwPPeWK
132,MOVE_DOWN,35933.0,4POHzEwNTCYaIvqCUp3NnO
133,MOVE_DOWN,35586.0,4cSSL3YafYjM3yjgFO1vJg
134,MOVE_DOWN,35232.0,5LBikzSkad9yQ6RH87Gdrm
135,MOVE_DOWN,35164.0,0ecC8p17cDNlxHXkuYqeR6
136,MOVE_DOWN,35023.0,5tZWtGT65sMrDVPB5H444n
137,MOVE_UP,34797.0,6y1UtRcHQU07aUs3oxZ8Yn
138,MOVE_DOWN,34642.0,0Odu228D0yGcFySGuxU4rY
139,MOVE_UP,34343.0,7qiZfU4dY1lWllzX7mPBI3
140,MOVE_DOWN,34216.0,0e7ipj03S05BNilyu5bRzt
141,MOVE_UP,34128.0,3gdewACMIVMEWVbyb8O9sY
142,MOVE_UP,34075.0,0g8Dq6OpSmWengqtLrVr77
143,MOVE_DOWN,33963.0,0JjM9bKm4wrwohMslcm892
144,MOVE_UP,33879.0,3E7dfMvvCLUddWissuqMwr
145,MOVE_UP,33815.0,4u7EnebtmKWzUH433cf5Qv
146,NEW_ENTRY,33758.0,2TVxnKdb3tqe1nhQWwwZCO
147,MOVE_DOWN,33707.0,16wAOAZ2OkqoIDN7TpChjR
148,MOVE_UP,33541.0,22vgEDb5hykfaTwLuskFGD
149,MOVE_DOWN,33494.0,6XHVuErjQ4XNm6nDPVCxVX
150,MOVE_DOWN,33236.0,6oJ6le65B3SEqPwMRNXWjY
151,MOVE_DOWN,33182.0,2nC3QhMI9reBIOWutbU3Tj
152,MOVE_UP,33149.0,2YpeDb67231RjR0MgVLzsG
153,MOVE_UP,32934.0,4o6BgsqLIBViaGVbx5rbRk
154,MOVE_DOWN,32790.0,1bjhYUwKUHEg5fHknxFObO
155,MOVE_UP,32705.0,4c2cdWv3GLKoP12tY0OzZl
156,MOVE_UP,32702.0,5qqabIl2vWzo9ApSC317sa
157,MOVE_UP,32662.0,4ofwffwvvnbSkrMSCKQDaC
158,MOVE_DOWN,32549.0,5ry2OE6R2zPQFDO85XkgRb
159,MOVE_DOWN,32546.0,4l0Mvzj72xxOpRrp6h8nHi
160,MOVE_DOWN,32472.0,2BgEsaKNfHUdlh97KmvFyo
161,MOVE_UP,32270.0,7w87IxuO7BDcJ3YUqCyMTT
162,MOVE_DOWN,32264.0,2hfoyc7ve6xM4ZEiNIiU1B
163,MOVE_DOWN,32177.0,4HlFJV71xXKIGcU3kRyttv
164,SAME_POSITION,31890.0,2rjjNUYONZqC7wSd1i6OFq
