rank,date,region,trend,streams,track_id
35,2018-03-01,Spain,MOVE_UP,91804.0,1nfyE13arjOuO54HH0zmqj
36,2018-03-01,Spain,MOVE_UP,90664.0,0MIcPSq9n2z5H8TAfEstri
37,2018-03-01,Spain,MOVE_UP,88751.0,70lnL3QaSOIIyMa2X9aVRL
38,2018-03-01,Spain,MOVE_UP,88690.0,7ofxPmTNMj2GP07g1VZa0O
39,2018-03-01,Spain,MOVE_UP,88590.0,0lJCqIx5BhZtf6QtYI2fbv
40,2018-03-01,Spain,MOVE_DOWN,87924.0,2ekn2ttSfGqwhhate0LSR0
41,2018-03-01,Spain,MOVE_DOWN,86709.0,0tgVpDi06FyKpA1z0VMD4v
42,2018-03-01,Spain,MOVE_UP,86185.0,0ERbK7qVqveCaBWIiYCrl3
43,2018-03-01,Spain,MOVE_DOWN,85577.0,08bNPGLD8AhKpnnERrAc6G
44,2018-03-01,Spain,MOVE_DOWN,84953.0,7ehmaSwhEZv4aaJzxsVMGY
45,2018-03-01,Spain,MOVE_DOWN,83868.0,7EmGUiUaOSGDnUUQUDrOXC
46,2018-03-01,Spain,MOVE_UP,81808.0,31M5m42C3EGlbydf9XB5to
47,2018-03-01,Spain,MOVE_DOWN,80833.0,2U7Hu2RaNQNRi7izoJyZaX
48,2018-03-01,Spain,SAME_POSITION,78810.0,3YWh4qEPAkWYu2830DFcga
49,2018-03-01,Spain,SAME_POSITION,77522.0,5hM6sP0Gh1jD57drszNueC
50,2018-03-01,Spain,SAME_POSITION,67796.0,3whrwq4DtvucphBPUogRuJ
51,2018-03-01,Spain,MOVE_UP,61749.0,2iCOdoyDmWG3hWkbtH1KB2
52,2018-03-01,Spain,MOVE_DOWN,60766.0,3GCdLUSnKSMJhs4Tj6CV3s
53,2018-03-01,Spain,MOVE_UP,56700.0,0oFqlgK2LJ9eMlpGBCmRvf
54,2018-03-01,Spain,MOVE_DOWN,56573.0,6tHWl8ows5JOZq9Yfaqn3M
55,2018-03-01,Spain,MOVE_DOWN,56445.0,19OsDvOm2hw28Bqg7wo4Ox
56,2018-03-01,Spain,MOVE_UP,56115.0,1s46xFwjfRUkRlPlX3PwPk
57,2018-03-01,Spain,MOVE_UP,53471.0,7qiZfU4dY1lWllzX7mPBI3
58,2018-03-01,Spain,MOVE_DOWN,53144.0,65NwOZqoXny4JxqAPlfxRF
59,2018-03-01,Spain,MOVE_UP,52450.0,2UehDnunVEaJKrJVZTB4tt
60,2018-03-01,Spain,MOVE_UP,52117.0,49VSioK272TASR4r9vRTuP
61,2018-03-01,Spain,MOVE_UP,52011.0,6kOHug1s9Nd5gsHrX8irs2
62,2018-03-01,Spain,MOVE_UP,51163.0,3a2aBKuvgP1qHo3BqU3lGh
63,2018-03-01,Spain,MOVE_UP,50668.0,1KSqYYJFyfTecXFk9M0prc
64,2018-03-01,Spain,MOVE_DOWN,50612.0,5EKBuRD3Xx9BpYYqxrwAAT
65,2018-03-01,Spain,MOVE_DOWN,50309.0,7uYgVgRSgqluZclLS7wpp4
66,2018-03-01,Spain,MOVE_DOWN,49196.0,1bhUWB0zJMIKr9yVPrkEuI
67,2018-03-01,Spain,MOVE_UP,48918.0,0qYTZCo5Bwh1nsUFGZP3zn
68,2018-03-01,Spain,MOVE_UP,48876.0,4N1c5rmWOzRmB9SMacr5wB
69,2018-03-01,Spain,MOVE_UP,47898.0,7MHN1aCFtLXjownGhvEQlF
70,2018-03-01,Spain,MOVE_DOWN,47638.0,49jhcLhfG1EtNpeVpso7NE
71,2018-03-01,Spain,MOVE_UP,47246.0,3qip0w84KOrKFeXV8THbSi
72,2018-03-01,Spain,MOVE_DOWN,46725.0,6ElmxV9B2mSNscEjP27M7i
73,2018-03-01,Spain,MOVE_UP,46576.0,5ojXuKXBYq0apcNucYSDXq
74,2018-03-01,Spain,MOVE_UP,45807.0,2rb5MvYT7ZIxbKW5hfcHx8
75,2018-03-01,Spain,MOVE_UP,44857.0,5YzA563GXTuwQaRq24z1k5
76,2018-03-01,Spain,MOVE_UP,43516.0,34ixN7x3HCqXnM7i0BNdh0
77,2018-03-01,Spain,MOVE_DOWN,43003.0,3Vo4wInECJQuz9BIBMOu8i
78,2018-03-01,Spain,MOVE_UP,42853.0,7zZhsd4me9GmNFs0xo57p5
79,2018-03-01,Spain,MOVE_DOWN,41603.0,5CLGzJsGqhCEECcpnFQA8x
80,2018-03-01,Spain,MOVE_UP,41421.0,2m2ZGfJcs3lHWNPzhWH3XH
81,2018-03-01,Spain,MOVE_DOWN,41273.0,6QgjcU0zLnzq5OrUoSZ3OK
82,2018-03-01,Spain,MOVE_DOWN,41228.0,2xmrfQpmS2iJExTlklLoAL
83,2018-03-01,Spain,MOVE_UP,41050.0,0Gw9QC3RqHmTdGqHIWLHb6
84,2018-03-01,Spain,MOVE_DOWN,41021.0,2z4pcBLQXF2BXKFvd0BuB6
85,2018-03-01,Spain,MOVE_UP,40521.0,5yFSF6qQA1rcLsQRnBsZgb
86,2018-03-01,Spain,MOVE_UP,40330.0,0yyZN5ASdrYu0XYWFzfxUu
87,2018-03-01,Spain,MOVE_UP,39150.0,6wos8Ds5FKMe33GjBHRake
88,2018-03-01,Spain,MOVE_DOWN,39025.0,7EI6Iki24tBHAMxtb4xQN2
89,2018-03-01,Spain,MOVE_DOWN,38975.0,3hBBKuWJfxlIlnd9QFoC8k
90,2018-03-01,Spain,MOVE_UP,38583.0,22eADXu8DfOAUEDw4vU8qy
91,2018-03-01,Spain,MOVE_UP,38455.0,5RtOTz6tsa5ssYJ084BaLW
92,2018-03-01,Spain,MOVE_UP,38359.0,0vnrhysrKKRdNYFKLAGzRc
93,2018-03-01,Spain,MOVE_DOWN,38271.0,2ARqIya5NAuvFVHSN3bL0m
94,2018-03-01,Spain,MOVE_UP,38238.0,18Lf9mbzkZnQDjksUhpIqY
95,2018-03-01,Spain,MOVE_UP,38033.0,7Ckhk1XW5NV2k4jpqtQNlz
96,2018-03-01,Spain,MOVE_DOWN,37945.0,32DGGj6KlNuBr6WaqRxpxi
97,2018-03-01,Spain,MOVE_UP,37597.0,3jMwSd2zqGOwJStCatpjAr
98,2018-03-01,Spain,MOVE_UP,37431.0,1LszjjoVwDDZcWUQbzeDLG
99,2018-03-01,Spain,MOVE_DOWN,37243.0,1j4kHkkpqZRBwE0A4CN4Yv
100,2018-03-01,Spain,MOVE_UP,36866.0,3gwdBvSZDtLqjCSvFYLbpK
101,2018-03-01,Spain,MOVE_UP,36388.0,2xVWnZpT548xjWo1tF1oqq
102,2018-03-01,Spain,MOVE_DOWN,36329.0,3towKHKVOXCCcL1fHv6xFO
103,2018-03-01,Spain,SAME_POSITION,35850.0,1mXVgsBdtIVeCLJnSnmtdV
104,2018-03-01,Spain,MOVE_DOWN,35646.0,4eWQlBRaTjPPUlzacqEeoQ
105,2018-03-01,Spain,MOVE_DOWN,35520.0,5UEnHoDYpsxlfzWLZIc7LD
106,2018-03-01,Spain,MOVE_UP,35449.0,4unOsvr9C2NqI9aJXrxpCy
107,2018-03-01,Spain,MOVE_UP,35112.0,1rDxSDjpyc0qBsWzWW7OnA
108,2018-03-01,Spain,MOVE_DOWN,35045.0,69bi3Tfjhr1RUtFK4M8JBV
109,2018-03-01,Spain,MOVE_DOWN,34800.0,5ElrWDZy0orxEMKmmiynKD
110,2018-03-01,Spain,MOVE_DOWN,34789.0,2IKZkwHI5zsZf70STuhvOX
111,2018-03-01,Spain,MOVE_DOWN,33619.0,4ofvoCdXq99vpMZO4Cfp8x
112,2018-03-01,Spain,MOVE_UP,32996.0,6xQuTgHSWht5oN6UZKo4N1
113,2018-03-01,Spain,MOVE_UP,32773.0,209gZgcfLq2aUuu51vOWBl
114,2018-03-01,Spain,MOVE_UP,32578.0,6yuArSnBrhykjkCxb8eXvl
115,2018-03-01,Spain,MOVE_UP,32078.0,4qKcDkK6siZ7Jp1Jb4m0aL
116,2018-03-01,Spain,MOVE_UP,32054.0,0tGLDookcmxxCTWvNozEQ1
117,2018-03-01,Spain,MOVE_UP,32043.0,067QpM2xLhK24hTiovC3Zo
118,2018-03-01,Spain,MOVE_DOWN,31913.0,4QfNOZN7vrQCQKK1ZJ3XPb
119,2018-03-01,Spain,MOVE_DOWN,31594.0,7en0831Kv3C7qDh1kXhM9U
120,2018-03-01,Spain,MOVE_UP,31477.0,4iLqG9SeJSnt0cSPICSjxv
121,2018-03-01,Spain,MOVE_UP,31267.0,5q2JbCNi4FcnglgPfxcV65
122,2018-03-01,Spain,MOVE_UP,30776.0,400nZFg9JEXd9DTBJf1PE3
123,2018-03-01,Spain,SAME_POSITION,30539.0,4MonThJItfsXWPFIvAT5EX
124,2018-03-01,Spain,MOVE_DOWN,30425.0,45Egmo7icyopuzJN0oMEdk
125,2018-03-01,Spain,MOVE_UP,29933.0,782JmkLy6uVD8MW0EJrih9
126,2018-03-01,Spain,MOVE_UP,29911.0,5MucM2zqn6ugfL7jQdhf0s
127,2018-03-01,Spain,MOVE_UP,29356.0,7vu0JkJh0ldukEYbTVcqd0
128,2018-03-01,Spain,MOVE_DOWN,29339.0,6tvQzeCPwOytDlBYCIOY0n
129,2018-03-01,Spain,MOVE_UP,28918.0,26gceVsA1ybT8qsX3aYLEn
130,2018-03-01,Spain,MOVE_UP,28607.0,4aWmUDTfIPGksMNLV2rQP2
131,2018-03-01,Spain,MOVE_UP,28589.0,7GncL3nyKUjsEm8Z5gvTpW
132,2018-03-01,Spain,MOVE_DOWN,28057.0,5AEtlRudpgdT5FtNiuly6Y
133,2018-03-01,Spain,MOVE_UP,27983.0,7h9sdbDEBfkWSmO4mzGED6
134,2018-03-01,Spain,MOVE_DOWN,27780.0,3bWAqKDWg6u1davspr5IkS
135,2018-03-01,Spain,MOVE_UP,27709.0,1NiffGKjowg8bmvus90nZa
136,2018-03-01,Spain,MOVE_UP,27261.0,7MMRoGvm7uhoUVhGvHJ3yW
137,2018-03-01,Spain,MOVE_DOWN,26930.0,7iDa6hUg2VgEL1o1HjmfBn
138,2018-03-01,Spain,MOVE_UP,26923.0,0B6GRS3vGtzu6w5BQXqWMq
139,2018-03-01,Spain,MOVE_UP,26750.0,6x2js4gDZlpkNBbsAxolBs
140,2018-03-01,Spain,MOVE_DOWN,26485.0,0Zbbxnx4SGGHoIow4PpISP
141,2018-03-01,Spain,MOVE_UP,26290.0,5EId1m4DNwTf3at31w8bPJ
142,2018-03-01,Spain,MOVE_DOWN,25894.0,7vGuf3Y35N4wmASOKLUVVU
143,2018-03-01,Spain,MOVE_UP,25850.0,2rrJfOphzn4uQCK9X0x6R6
144,2018-03-01,Spain,MOVE_UP,25768.0,4nyeESsxQQgftlY1Xfifde
145,2018-03-01,Spain,MOVE_DOWN,25754.0,2xGjteMU3E1tkEPVFBO08U
146,2018-03-01,Spain,MOVE_DOWN,25702.0,2NF8A7C6tICScdRaZ0BrEe
147,2018-03-01,Spain,MOVE_UP,25617.0,02IJFWVjLSM811RsySQusA
148,2018-03-01,Spain,MOVE_DOWN,25456.0,0OlnLZY4cmQzT6ZGttvWBM
149,2018-03-01,Spain,MOVE_UP,25451.0,693iqPOQvhI7PobtR8CC8v
150,2018-03-01,Spain,MOVE_UP,25448.0,1Slwb6dOYkBlWal1PGtnNg
151,2018-03-01,Spain,MOVE_DOWN,25430.0,5HwnezK198pJCEj1l2Adjy
152,2018-03-01,Spain,MOVE_UP,25317.0,1bKLec07c65Zt7RV5Xt5yo
153,2018-03-01,Spain,MOVE_UP,25300.0,6NwXwJlXKZmgLZga2cLkhb
154,2018-03-01,Spain,MOVE_UP,25273.0,6SIrNxmmdbv1KUbFBu1PaN
155,2018-03-01,Spain,MOVE_DOWN,25186.0,5YMmIyk8nvikXY78b1qEgL
156,2018-03-01,Spain,SAME_POSITION,25031.0,65K1Am9NgJvzy3Sren1ffb
157,2018-03-01,Spain,MOVE_DOWN,24999.0,71bBFbfn2OBK5QwUJSLS44
158,2018-03-01,Spain,MOVE_UP,24915.0,3EskUzVHawZYf1q6tYlaRv
159,2018-03-01,Spain,MOVE_DOWN,24848.0,54OB85nuxYGfl7qRQXuz7c
160,2018-03-01,Spain,MOVE_DOWN,24807.0,6fNU2nj4KvQwFS7QzFEErO
161,2018-03-01,Spain,MOVE_UP,24746.0,1WbXIpiGBJkCiv3hn40iPB
162,2018-03-01,Spain,MOVE_DOWN,24708.0,4MzCvwR54nOrGeyBaHfsLG
163,2018-03-01,Spain,MOVE_UP,24473.0,3hlWUNjAlbZ6nOjAbrivBv
164,2018-03-01,Spain,MOVE_DOWN,24430.0,6RnkFd8Fqqgk1Uni8RgqCQ
165,2018-03-01,Spain,MOVE_UP,24422.0,4yN6xPLopmTLvc27pO9LIE
166,2018-03-01,Spain,MOVE_DOWN,24381.0,5k38wzpLb15YgncyWdTZE4
167,2018-03-01,Spain,MOVE_DOWN,24260.0,4iKuG50iHNBaybQOo11yrN
168,2018-03-01,Spain,MOVE_DOWN,24106.0,1LhMopPAallLeaeNutqbgS
169,2018-03-01,Spain,MOVE_UP,24099.0,4yGusLC2fJbi1N3hcJNbAP
170,2018-03-01,Spain,MOVE_UP,24062.0,4I3kIRbgHpYRdyle3LsIFX
171,2018-03-01,Spain,MOVE_UP,24049.0,66VmioeXL4i1TCfHIO8R9t
172,2018-03-01,Spain,MOVE_DOWN,23897.0,6csZYoffpZ7iuSw83x2zVy
173,2018-03-01,Spain,MOVE_UP,23762.0,105pLwtYErO64sPyXsPPAP
174,2018-03-01,Spain,NEW_ENTRY,23594.0,0n2lJjskWdFCvLI3ExAGha
175,2018-03-01,Spain,MOVE_UP,23450.0,7Izh7zLJGw1Nscd62Exxj4
176,2018-03-01,Spain,MOVE_DOWN,23337.0,4I1Bq7lFajrX1Yg7fGMuc9
177,2018-03-01,Spain,MOVE_UP,23314.0,3cRJo0hXMcrXa7oLfAUU4d
178,2018-03-01,Spain,MOVE_DOWN,23106.0,1x5sYLZiu9r5E43kMlt9f8
179,2018-03-01,Spain,MOVE_DOWN,22881.0,0NiXXAI876aGImAd6rTj8w
180,2018-03-01,Spain,MOVE_DOWN,22821.0,33nKHjwAjChGvJYV0XhBnz
181,2018-03-01,Spain,MOVE_DOWN,22805.0,6bjCXCNQJOmL10UQhzjgs9
182,2018-03-01,Spain,NEW_ENTRY,22627.0,3AEZUABDXNtecAOSC1qTfo
183,2018-03-01,Spain,MOVE_UP,22542.0,1OpqdXV4GPhsSkV5i9njeZ
184,2018-03-01,Spain,MOVE_UP,22521.0,2yd4FH40jSVLOCgZ1sJM2z
185,2018-03-01,Spain,NEW_ENTRY,22513.0,5DlwDvtHLvqvC9sxaciXjv
186,2018-03-01,Spain,NEW_ENTRY,22378.0,0VKkyBKCXyR99navhVRqcP
187,2018-03-01,Spain,MOVE_DOWN,22364.0,6RUKPb4LETWmmr3iAEQktW
188,2018-03-01,Spain,MOVE_UP,22346.0,2Z4VK9otSeq3MxWcEgptUa
189,2018-03-01,Spain,MOVE_DOWN,22320.0,77L1xG4kehRoAB4K37gQEA
190,2018-03-01,Spain,MOVE_UP,21986.0,4okba5wu9mMLXx79DXLKi3
191,2018-03-01,Spain,MOVE_UP,21770.0,5MT96Zz0ymUJNm8obKZQr0
192,2018-03-01,Spain,MOVE_DOWN,21770.0,3sdbjDa8Rvmfn8k7pz7znc
193,2018-03-01,Spain,MOVE_UP,21674.0,6VHdcVbiKLYYOcMbIqBcuK
194,2018-03-01,Spain,NEW_ENTRY,21569.0,3QwBODjSEzelZyVjxPOHdq
195,2018-03-01,Spain,NEW_ENTRY,21569.0,5uCax9HTNlzGybIStD3vDh
196,2018-03-01,Spain,NEW_ENTRY,21453.0,6fxVffaTuwjgEk5h9QyRjy
197,2018-03-01,Spain,MOVE_DOWN,21430.0,7nKBxz47S9SD79N086fuhn
198,2018-03-01,Spain,NEW_ENTRY,21428.0,0eVborSuxUeSg0meWYd9dZ
199,2018-03-01,Spain,MOVE_DOWN,21280.0,3soOPBuMK8YMdWnV7xpEyf
200,2018-03-01,Spain,MOVE_DOWN,21272.0,0aePOPP6t864hWQGL8izY5
1,2018-03-02,Spain,SAME_POSITION,383754.0,3ITvHA9zhZZdBJsOsAUegF
2,2018-03-02,Spain,SAME_POSITION,308487.0,2j2fIJGh4PMdXt9ULI5Tlc
3,2018-03-02,Spain,SAME_POSITION,236943.0,0Ur4DvUsF7GedvPygHtaRv
4,2018-03-02,Spain,SAME_POSITION,227567.0,1zsG4eaZmkA1dvjDDsAGLK
5,2018-03-02,Spain,SAME_POSITION,226116.0,2vvdTrdryjsl8DmPIMDWZU
6,2018-03-02,Spain,SAME_POSITION,205804.0,4lESS6vuruP6a79KWRaQou
7,2018-03-02,Spain,MOVE_UP,185025.0,5Y9fnynLlIvqtM710MHzfz
8,2018-03-02,Spain,MOVE_DOWN,183537.0,3Ga6eKrUFf12ouh9Yw3v2D
9,2018-03-02,Spain,MOVE_DOWN,183127.0,5hcisvFMidkMJlElTO9Qmw
10,2018-03-02,Spain,MOVE_UP,175807.0,6Za3190Sbw39BBC77WSS1C
11,2018-03-02,Spain,MOVE_UP,170920.0,6jA8JUuPCGYjFcgw0AoM5T
12,2018-03-02,Spain,MOVE_DOWN,170617.0,2XW4DbS6NddZxRPm5rMCeY
13,2018-03-02,Spain,MOVE_DOWN,167289.0,3xWEI23MLJrD0dpDcDUTW6
14,2018-03-02,Spain,MOVE_DOWN,163297.0,33bnxcjePIkcmNjEFTJX0l
15,2018-03-02,Spain,MOVE_UP,148534.0,6MNGxu8MprKGkchUchkJsy
16,2018-03-02,Spain,MOVE_DOWN,141493.0,4R55IUi2x7S5ek2SpebOiE
17,2018-03-02,Spain,MOVE_UP,138788.0,7rwX0O3RlxqqIjQM8evm5E
18,2018-03-02,Spain,MOVE_DOWN,138030.0,2EzRdhuoPyNJDlep7lnNf2
19,2018-03-02,Spain,MOVE_UP,132822.0,3Q6zROQvMXRtR9NYfDpNWL
20,2018-03-02,Spain,MOVE_UP,132713.0,4zWO4gvuFtw6EJZC5FFGlr
21,2018-03-02,Spain,NEW_ENTRY,131638.0,39N9RPD9MRb5WmoLzNzPeA
22,2018-03-02,Spain,MOVE_UP,127531.0,1m69ELEgE6k5ZWsap40ozt
23,2018-03-02,Spain,MOVE_DOWN,126153.0,4KCGvQuZSg7UFmjvipUtZY
24,2018-03-02,Spain,MOVE_DOWN,124788.0,1rfofaqEpACxVEHIZBJe6W
25,2018-03-02,Spain,MOVE_UP,120412.0,5TysCiZtv1HnSWcTcUFusI
26,2018-03-02,Spain,MOVE_DOWN,120295.0,7JNh1cfm0eXjqFVOzKLyau
27,2018-03-02,Spain,SAME_POSITION,117892.0,3VClLWqNn80Llv0PJOsKgr
28,2018-03-02,Spain,MOVE_DOWN,109576.0,5ZCamgcqvkckdf2FdfYuth
29,2018-03-02,Spain,SAME_POSITION,108317.0,1d0c62VFYauOOgxZ2eFUxx
30,2018-03-02,Spain,MOVE_DOWN,104855.0,6De0lHrwBfPfrhorm9q1Xl
31,2018-03-02,Spain,MOVE_UP,103438.0,1nfyE13arjOuO54HH0zmqj
32,2018-03-02,Spain,SAME_POSITION,101558.0,5TmZYdHW6HJ9gt7Aokuql5
33,2018-03-02,Spain,SAME_POSITION,101013.0,4QtiVmuA88tPQiCOHZuQ5b
34,2018-03-02,Spain,MOVE_DOWN,100684.0,0JcNysfWVWaMS7R6vzGB2k
35,2018-03-02,Spain,MOVE_UP,100636.0,0MIcPSq9n2z5H8TAfEstri
36,2018-03-02,Spain,MOVE_DOWN,99422.0,6ZZOdrcqRZzTCwGlsy00SU
37,2018-03-02,Spain,SAME_POSITION,98439.0,70lnL3QaSOIIyMa2X9aVRL
38,2018-03-02,Spain,MOVE_UP,97387.0,0lJCqIx5BhZtf6QtYI2fbv
39,2018-03-02,Spain,MOVE_DOWN,97012.0,7ofxPmTNMj2GP07g1VZa0O
40,2018-03-02,Spain,MOVE_UP,94227.0,49VSioK272TASR4r9vRTuP
41,2018-03-02,Spain,MOVE_UP,93776.0,0ERbK7qVqveCaBWIiYCrl3
42,2018-03-02,Spain,MOVE_UP,92809.0,31M5m42C3EGlbydf9XB5to
43,2018-03-02,Spain,MOVE_DOWN,91648.0,76cy1WJvNGJTj78UqeA5zr
44,2018-03-02,Spain,SAME_POSITION,90144.0,7ehmaSwhEZv4aaJzxsVMGY
45,2018-03-02,Spain,MOVE_DOWN,89564.0,2ekn2ttSfGqwhhate0LSR0
46,2018-03-02,Spain,MOVE_DOWN,87386.0,7EmGUiUaOSGDnUUQUDrOXC
47,2018-03-02,Spain,MOVE_DOWN,87192.0,0tgVpDi06FyKpA1z0VMD4v
48,2018-03-02,Spain,MOVE_DOWN,85664.0,2U7Hu2RaNQNRi7izoJyZaX
49,2018-03-02,Spain,MOVE_DOWN,83277.0,08bNPGLD8AhKpnnERrAc6G
50,2018-03-02,Spain,SAME_POSITION,81891.0,3whrwq4DtvucphBPUogRuJ
51,2018-03-02,Spain,MOVE_DOWN,79733.0,3YWh4qEPAkWYu2830DFcga
52,2018-03-02,Spain,MOVE_DOWN,79310.0,5hM6sP0Gh1jD57drszNueC
53,2018-03-02,Spain,MOVE_DOWN,78405.0,2iCOdoyDmWG3hWkbtH1KB2
54,2018-03-02,Spain,MOVE_UP,72286.0,7uYgVgRSgqluZclLS7wpp4
55,2018-03-02,Spain,MOVE_DOWN,71027.0,0oFqlgK2LJ9eMlpGBCmRvf
56,2018-03-02,Spain,SAME_POSITION,64149.0,1s46xFwjfRUkRlPlX3PwPk
57,2018-03-02,Spain,MOVE_UP,62121.0,6kOHug1s9Nd5gsHrX8irs2
58,2018-03-02,Spain,MOVE_UP,60167.0,54OB85nuxYGfl7qRQXuz7c
59,2018-03-02,Spain,MOVE_UP,58330.0,3a2aBKuvgP1qHo3BqU3lGh
60,2018-03-02,Spain,MOVE_UP,57246.0,0qYTZCo5Bwh1nsUFGZP3zn
61,2018-03-02,Spain,MOVE_DOWN,56611.0,7qiZfU4dY1lWllzX7mPBI3
62,2018-03-02,Spain,MOVE_DOWN,56411.0,3GCdLUSnKSMJhs4Tj6CV3s
63,2018-03-02,Spain,SAME_POSITION,54817.0,1KSqYYJFyfTecXFk9M0prc
64,2018-03-02,Spain,MOVE_UP,53597.0,6ElmxV9B2mSNscEjP27M7i
65,2018-03-02,Spain,MOVE_DOWN,53180.0,2UehDnunVEaJKrJVZTB4tt
66,2018-03-02,Spain,MOVE_DOWN,52701.0,6tHWl8ows5JOZq9Yfaqn3M
67,2018-03-02,Spain,MOVE_UP,52432.0,1rDxSDjpyc0qBsWzWW7OnA
68,2018-03-02,Spain,MOVE_UP,52084.0,5ojXuKXBYq0apcNucYSDXq
69,2018-03-02,Spain,MOVE_DOWN,51295.0,65NwOZqoXny4JxqAPlfxRF
70,2018-03-02,Spain,MOVE_DOWN,51037.0,4N1c5rmWOzRmB9SMacr5wB
71,2018-03-02,Spain,MOVE_DOWN,50976.0,19OsDvOm2hw28Bqg7wo4Ox
72,2018-03-02,Spain,MOVE_DOWN,49137.0,1bhUWB0zJMIKr9yVPrkEuI
73,2018-03-02,Spain,MOVE_DOWN,49052.0,5EKBuRD3Xx9BpYYqxrwAAT
74,2018-03-02,Spain,MOVE_UP,46478.0,3Vo4wInECJQuz9BIBMOu8i
75,2018-03-02,Spain,MOVE_UP,46132.0,2m2ZGfJcs3lHWNPzhWH3XH
76,2018-03-02,Spain,MOVE_UP,45798.0,5yFSF6qQA1rcLsQRnBsZgb
77,2018-03-02,Spain,MOVE_DOWN,45745.0,7MHN1aCFtLXjownGhvEQlF
78,2018-03-02,Spain,MOVE_DOWN,45657.0,34ixN7x3HCqXnM7i0BNdh0
79,2018-03-02,Spain,MOVE_UP,45502.0,2z4pcBLQXF2BXKFvd0BuB6
80,2018-03-02,Spain,MOVE_UP,45417.0,6wos8Ds5FKMe33GjBHRake
81,2018-03-02,Spain,MOVE_DOWN,45264.0,49jhcLhfG1EtNpeVpso7NE
82,2018-03-02,Spain,MOVE_DOWN,45195.0,3qip0w84KOrKFeXV8THbSi
83,2018-03-02,Spain,NEW_ENTRY,45113.0,24snQ8Ew7aIKYCt0ulXHvx
84,2018-03-02,Spain,MOVE_DOWN,44362.0,0Gw9QC3RqHmTdGqHIWLHb6
85,2018-03-02,Spain,MOVE_DOWN,43741.0,6QgjcU0zLnzq5OrUoSZ3OK
86,2018-03-02,Spain,MOVE_DOWN,43634.0,2rb5MvYT7ZIxbKW5hfcHx8
