rank,trend,streams,track_id
28,NEW_ENTRY,5842.0,6osaMSJh9NguagEDQcZaKx
29,MOVE_DOWN,5835.0,132ALUzVLmqYB4UsBj5qD6
30,MOVE_UP,5585.0,5iwz1NiezX7WWjnCgY5TH4
31,SAME_POSITION,5522.0,2vrpcQNg6itmgVZWsNjWe0
32,MOVE_UP,5481.0,1LIqNVhaIgxXUt2eVoIQJ3
33,MOVE_UP,5479.0,703iVQrfbQsXt7Uzgy1h8k
34,MOVE_UP,5472.0,2qRN7PWiHRLprw4FpDeI9N
35,MOVE_DOWN,5426.0,56f5qnyAlZdlz8wrUDA50h
36,MOVE_DOWN,5288.0,0I1Wz504vfbqxsnW8nmcvo
37,SAME_POSITION,5229.0,3TqLIW3qd4qFYkfYsBjVN6
38,MOVE_UP,5203.0,5W83ErFkO3aKAIS1WMi6u0
39,MOVE_UP,4984.0,4jrZI0XdexLjrHlBwLbhzL
40,SAME_POSITION,4964.0,7tAFzqPUa2G7EziujIPP7K
41,MOVE_UP,4858.0,4SJHHpKhcuXwDsCsPqshXj
42,SAME_POSITION,4829.0,0UQwlF2pRkr1lMN6kNNUj3
43,MOVE_DOWN,4813.0,19S1u14a1mNsryjT7Nb7ri
44,MOVE_DOWN,4800.0,2E82gORVSA7UMEz5M1IP3b
45,MOVE_DOWN,4794.0,0OWcpVA83HI8Pb5DybDuoX
46,MOVE_DOWN,4782.0,37eGbhE1xVFSvcKkqGb6i1
47,SAME_POSITION,4539.0,3H9GDhVVTlmFQSmpt51qiP
48,SAME_POSITION,4383.0,5lwVd35Zg6DJ4qibVMq99H
49,MOVE_UP,4334.0,2O0WiTabKj4e5CdY1mIFe4
50,MOVE_DOWN,4314.0,0hVXuCcriWRGvwMV1r5Yn9
51,SAME_POSITION,4176.0,7mWFF4gPADjTQjC97CgFVt
52,MOVE_UP,3866.0,1LiN0Z98FkR1t0m8KmLcAH
53,MOVE_UP,3812.0,0m9LriWYZaNi5PesRbFqsb
54,MOVE_DOWN,3698.0,2fOjendzUzepHwR9QrVyYF
55,MOVE_DOWN,3595.0,7dK9ncfHtROhbYCtElBqfU
56,MOVE_DOWN,3542.0,1Vd3YqV8DYS1U3rsJads3H
57,MOVE_UP,3433.0,6rXxAohZzTDsP5KT3IDFIU
58,MOVE_DOWN,3422.0,3g4UyIcQwutiG0TfW32GnX
59,MOVE_DOWN,3390.0,6qoIFQfdmaQF9A1gb67tR7
60,MOVE_DOWN,3332.0,7pxL0DzPpCjjcdfQccvnus
61,MOVE_DOWN,3300.0,4dqoJHdxf9Ez4DDqGh2PBc
62,SAME_POSITION,3242.0,51uLQESb4VnYAbs5WtGxho
63,MOVE_DOWN,3199.0,4kitLAHbmBBXYHt9g22md3
64,MOVE_UP,3176.0,059bcIhyc2SBwm6sw2AZzd
65,MOVE_DOWN,3151.0,3f5lA8nnc4YYF1qf78WpHw
66,MOVE_DOWN,3146.0,5uVgsAzjO6eJR06VPrqUga
67,MOVE_DOWN,3129.0,00Ia46AgCNfnXjzgH8PIKH
68,MOVE_DOWN,3072.0,70eFcWOvlMObDhURTqT4Fv
69,SAME_POSITION,3067.0,3dLiBBKbeUIhzGNeuo5JGS
70,MOVE_UP,3060.0,1DckcUSLpCfYsD1htu4JnF
71,MOVE_UP,2990.0,624AL3EwsrgGIp6bdwmXgo
72,SAME_POSITION,2988.0,6MJUCumnQsQEKbCy28tbCP
73,SAME_POSITION,2958.0,2D3z17LBMJ2HEHeBFFjTLi
74,MOVE_UP,2939.0,2Fxmhks0bxGSBdJ92vM42m
75,MOVE_UP,2910.0,22sESxzbY1O1E19xjOTaYf
76,SAME_POSITION,2895.0,5J64qSSq0VZuh0CiI9o9Nq
77,MOVE_DOWN,2877.0,7BuHdm4lQqcyG3qTwdkxus
78,MOVE_DOWN,2861.0,7kh95COsNZjnTmc6aF76n7
79,MOVE_DOWN,2799.0,7hynhxDoDpgMIV12JuVtNa
80,MOVE_DOWN,2778.0,04cd1MHVq1D8v1nuTZoCdv
81,MOVE_UP,2718.0,4NRHBoRSR6Yfgxj4VjguV8
82,SAME_POSITION,2717.0,0m1zfGk4oYfj4NxBLNheHZ
83,MOVE_DOWN,2632.0,4EKZsrsCKyqr64FBHLc0DU
84,MOVE_UP,2614.0,2YRvdf9cdS88y1wB1WhKoE
85,MOVE_DOWN,2610.0,4ziiAuFyXiY1HNSLGM1xv8
86,MOVE_DOWN,2599.0,7DfDNDtQTz4Jda9Y4rBOVH
87,MOVE_DOWN,2539.0,23CsjGOYDQiJpX44BSn9TM
88,MOVE_UP,2459.0,6f7pdnLk17F8HKwUV8ouJd
89,MOVE_UP,2449.0,2XXMDz7SPZ4mSFN1PXfHUy
90,MOVE_DOWN,2447.0,5lFl0Aksww4t4CGiYYtpZz
91,SAME_POSITION,2441.0,4cuGZb0iFyHtwaSKdKrJkF
92,MOVE_DOWN,2423.0,7uQmJ1jgNzBpATSoWKSPFu
93,MOVE_DOWN,2406.0,1KfIZjptrvN6jUpUzzRYiD
94,MOVE_UP,2378.0,08aYFNUTIOMGq93e2VSArQ
95,MOVE_DOWN,2369.0,4k9byIhs9ppbYWE22waJMB
96,MOVE_UP,2339.0,0jeS8PyyIRAG0A3t5DtL71
97,SAME_POSITION,2331.0,7uH27oIt4a6cIFCA8ZPcyG
98,MOVE_UP,2297.0,3cg9A9GVyZAT2CPevqWr65
99,MOVE_UP,2290.0,7kuRvjpeUcn6qNV9IBXC2C
100,MOVE_UP,2281.0,4XfCa8VFYeTsKbXrVlpKIa
101,MOVE_DOWN,2276.0,675w3ACw5xZR3ODhUJlEVN
102,MOVE_UP,2265.0,2V4hc5gplg7EXlrRUvD4rp
103,MOVE_DOWN,2238.0,3mN2DtljBhnrIpc3Nu2pJ8
104,MOVE_UP,2237.0,2YpeDb67231RjR0MgVLzsG
105,MOVE_UP,2229.0,3MjuEukzYjijqjoEJzNKsS
106,MOVE_UP,2225.0,6b2RcmUt1g9N9mQ3CbjX2Y
107,MOVE_UP,2208.0,7q3NthaBqFI6s0WnAlnIvq
108,MOVE_DOWN,2204.0,6pK5edDoyrn4mWwRSVc2a5
109,MOVE_UP,2179.0,07eET3PAzpSz5CLE4wGgN5
110,MOVE_DOWN,2158.0,1g2Z2lOrwayOzDqOc8EfbR
111,MOVE_DOWN,2153.0,2IA8cFA46DkjgbsRG7kKbp
112,MOVE_UP,2133.0,1mlGScrDQqHqmhdIqE8MmA
113,MOVE_UP,2129.0,0tJCo71s7HT9Mu5Z4juuLw
114,MOVE_UP,2129.0,6MbSMSXrSlvsyHf4kcaLQi
115,MOVE_UP,2124.0,48zFZh27QU5qsrBjn4C2FA
116,MOVE_DOWN,2117.0,5NrIX1ozc9LGt19ISgPDIY
117,MOVE_DOWN,2107.0,116H0KvKr2Zl4RPuVBruDO
118,MOVE_DOWN,2100.0,1wIUWGdTdhVk5gIPd0ULxX
119,MOVE_UP,2095.0,77MsQNnI0Co0UZOkPyuid3
120,MOVE_DOWN,2085.0,7qiZfU4dY1lWllzX7mPBI3
121,MOVE_UP,2061.0,4MR1AZhe1p0zTuH2HGhX9L
122,MOVE_UP,2055.0,041Kcvnw8nOdq8xiRibPTG
123,MOVE_DOWN,2053.0,0nLqnSngi7zG9SstiVl9JG
124,MOVE_UP,2031.0,4YqCBC4FwzGXuhixt5cgmm
125,MOVE_DOWN,2023.0,3za3hxbolwmy9AeUpWzuRE
126,MOVE_DOWN,2011.0,3uP1USIwwDpOA8uw0LjY2P
127,MOVE_DOWN,2008.0,4b2V2ZuTYELubat4l5qZaE
128,SAME_POSITION,2007.0,4gqMVEJSaL5nNeKj5WmVoT
129,MOVE_DOWN,1999.0,0U6bQIAh6MCGo1xjbIIx2S
130,MOVE_UP,1986.0,6ocbgoVGwYJhOv1GgI9NsF
131,MOVE_UP,1985.0,2ijef6ni2amuunRoKTlgww
132,MOVE_DOWN,1980.0,6uW0PIRcyZLvkoonm763xD
133,SAME_POSITION,1958.0,06b0Au6pvZiO03eKTCvgWh
134,MOVE_DOWN,1952.0,71iAechwVKGu26pahzFL0k
135,MOVE_UP,1948.0,3CACzG9I3AoKUKA3ODE5zW
136,MOVE_DOWN,1941.0,5dITA6jTX7f1gHwEAyS3YZ
137,MOVE_DOWN,1923.0,6ANR2ylLSFSYcycw8JUnvi
138,MOVE_UP,1893.0,4jBpZsZ9qx3cZhoEfuKElF
139,MOVE_UP,1862.0,2VxeLyX666F8uXCJ0dZF8B
140,NEW_ENTRY,1859.0,6onJ9L9XvgDuXJab5LtQTI
141,MOVE_UP,1840.0,3yNZ5r3LKfdmjoS3gkhUCT
142,MOVE_DOWN,1835.0,5nLJL6DLanZaAq8DVkBs62
143,MOVE_DOWN,1834.0,3AnFYXJMTNJtQUwsJWmTK4
144,MOVE_UP,1824.0,2egI1hFZDAYrkCgtepoore
145,MOVE_UP,1794.0,6vBdBCoOhKHiYDDOcorfNo
146,MOVE_UP,1773.0,278kSqsZIiYp8p3QjYAqa8
147,MOVE_DOWN,1753.0,44m9PAUZYeOEGeaTYh6NAl
148,MOVE_UP,1740.0,6P1CgIgKVxLFgFUHtymVpV
149,MOVE_DOWN,1739.0,0CgpCtEPvyDizcg2p47VrU
150,MOVE_UP,1735.0,7IpRYJ71dk98P0SmgnNLYh
151,MOVE_DOWN,1725.0,4yVO0wOhXsZC1RuPgHP524
152,MOVE_DOWN,1709.0,5Bi9Cq5oVFy1OtUgecbegZ
153,MOVE_UP,1684.0,7fa9MBXhVfQ8P8Df9OEbD8
154,MOVE_UP,1680.0,0KoiMHhqKLoL4xM54rcWYY
155,NEW_ENTRY,1678.0,1JY48zKQs16W0necdEl0M8
156,MOVE_DOWN,1673.0,6tFxKy7abbLRQaAn1cmBuU
157,MOVE_DOWN,1669.0,3wGRfBDRNQb0nFDFrUPvq6
158,MOVE_UP,1653.0,7BcRyPvhfTnkI4jZ5wLMBV
159,MOVE_DOWN,1651.0,2ktoFujjJtantyMoVdBJlX
160,MOVE_UP,1650.0,0pqnGHJpmpxLKifKRmU6WP
161,MOVE_UP,1646.0,6nSQ6xDAGqByXu1n7yuuvs
162,MOVE_UP,1645.0,1p7m9H4H8s0Y7SgRm7j3ED
163,MOVE_UP,1641.0,4u7EnebtmKWzUH433cf5Qv
164,MOVE_UP,1633.0,1j44jBqva5YwRKsbYF3tPA
165,MOVE_DOWN,1624.0,1ndlOUUT3Eq1SDCSdKJASw
166,MOVE_DOWN,1622.0,0stKSegkdrfLTDvm5sIO38
167,MOVE_DOWN,1619.0,4DbhxwlkhTbCTqlZptxmI6
168,MOVE_UP,1617.0,0JxHWujXDT2CzLWlQXWEhE
169,MOVE_DOWN,1617.0,0tgVpDi06FyKpA1z0VMD4v
170,MOVE_DOWN,1585.0,7ojH6H4wE6XJNgzU4uvNc8
171,MOVE_UP,1585.0,1XGpykJn12N7EQHtyerLKA
172,MOVE_DOWN,1583.0,6fxVffaTuwjgEk5h9QyRjy
173,MOVE_UP,1582.0,5qFeMRz4TvetPmzjre9Dq7
174,MOVE_DOWN,1579.0,22vgEDb5hykfaTwLuskFGD
175,MOVE_DOWN,1578.0,2QnK6yqqcI4Q25DGlDNc9Y
176,MOVE_DOWN,1577.0,1JSTJqkT5qHq8MDJnJbRE1
177,MOVE_DOWN,1574.0,32lexhcz93AinKK0qLTZaZ
178,MOVE_DOWN,1574.0,3pMo77B4r1NwwIK78lO4xf
179,MOVE_UP,1568.0,7xXdY3jDGRj4szfxDrl6oX
180,MOVE_DOWN,1567.0,39KmBOGkD1ztCbVeo2uspA
181,NEW_ENTRY,1566.0,3krzcyMKlRXjVkJFZqMN4t
182,NEW_ENTRY,1565.0,6E8uqptcabNz9ym19FkDye
183,MOVE_DOWN,1565.0,71pEiUWwfDFiRO6RmFpnBf
184,MOVE_DOWN,1562.0,1DcxnVNFAyVl2sDQ646pXS
185,MOVE_DOWN,1558.0,6ifUES3keWjwXgae8pXI3o
186,MOVE_UP,1544.0,1kEoU9Dmivr2JoOf7ramyT
187,NEW_ENTRY,1535.0,3uKdu7AtigAJ8GgTu0yJTe
188,MOVE_UP,1532.0,6vNaGz1KH44XJ9zRyCE81I
189,MOVE_DOWN,1523.0,0ZAJ660VP57lLK4U7NlGOy
190,MOVE_DOWN,1518.0,3SyKG06yOK3omo29EwZ8dP
191,MOVE_DOWN,1510.0,4T4CZ3Q4z3GG7lU720YYhM
192,MOVE_DOWN,1508.0,77dMSg2VHi2wwXjXNrmcrZ
193,MOVE_DOWN,1506.0,34BMzIFvpIgacpqUvuNpOT
194,MOVE_DOWN,1505.0,2jOhhdNkBc94SfAcrg5Z28
195,MOVE_DOWN,1505.0,0FDMH2ahuIVzCybwHJK9zh
196,MOVE_DOWN,1498.0,4IYxcqhcFFJ025qfWJeulF
197,NEW_ENTRY,1498.0,1j82IKcJKGjBdCtq9R9CFm
198,NEW_ENTRY,1497.0,1HroyPv5zqHJI35kqObRLy
199,MOVE_DOWN,1478.0,1WMMrUKNFsnEG2csDURxhb
200,MOVE_DOWN,1475.0,3IPJg1sdqLj12kFIndaonN
1,SAME_POSITION,29768.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,22238.0,4bTZeO72FwMa6wKOiqoynL
3,SAME_POSITION,20253.0,2TH65lNHgvLxCKXM3apjxI
4,SAME_POSITION,17371.0,1c0hsvHLELX6y8qymnpLKL
5,SAME_POSITION,14052.0,4R8BJggjosTswLxtkw8V7P
6,SAME_POSITION,12755.0,1Ej96GIBCTvgH7tNX1r3qr
7,SAME_POSITION,12116.0,0fea68AdmYNygeTGI4RC18
8,MOVE_UP,11615.0,6v3KW9xbzN5yKLt9YKDYA2
9,MOVE_UP,11554.0,7KbF6AdprOXEEHlsq11Z6d
10,SAME_POSITION,11376.0,5jW3rF4URMdK7tO2xjS5EI
11,MOVE_DOWN,11309.0,7g8YaUQABMal0zWe7a2ijz
12,SAME_POSITION,10958.0,25ZAibhr3bdlMCLmubZDVt
13,SAME_POSITION,10675.0,7anSoGdgtmJTAPZBzcPhO6
14,SAME_POSITION,10056.0,7BuSE9uTIw931wtZYzvZcQ
15,MOVE_UP,9613.0,2qG5sZ7Si6sdK74qLxedYM
16,MOVE_DOWN,9521.0,7fODjB7BrQTGqh0hogW6XD
17,SAME_POSITION,9419.0,3dWpRjCmaHbroNahuSeX11
18,MOVE_UP,9264.0,6v0lAdFF4haL8xjBIUjtOw
19,MOVE_DOWN,9242.0,4lzxJ4jCuFDXXGkE1LmpKR
20,SAME_POSITION,8177.0,5qN1G8fSHq4Sv5FRoOkNGu
21,MOVE_UP,7936.0,1kMUGCt7XLDc5Q64Vl0H8S
22,MOVE_UP,7649.0,07L6tEZIfCX3GZAWCpGj0e
23,MOVE_DOWN,7631.0,5w9c2J52mkdntKOmRLeM2m
24,MOVE_UP,7562.0,1v3eFFhvARF8pHEDiCeRQI
25,MOVE_DOWN,7493.0,2EEmzqzM70CybVspgM7YRT
26,MOVE_UP,7080.0,1GUxtL2cLMXrtkBgjDevOp
27,MOVE_UP,6794.0,1tyJADhbLubvWFsRmmojMj
28,MOVE_DOWN,6726.0,7MRU4vOkywuhZ9kbFiPuiu
29,MOVE_DOWN,6684.0,5s8LepdwU0THzpd0M7nLsa
30,MOVE_DOWN,6238.0,132ALUzVLmqYB4UsBj5qD6
31,MOVE_DOWN,6235.0,5KbBGUpIZd6gVFUU8tqYiQ
32,MOVE_DOWN,6016.0,6osaMSJh9NguagEDQcZaKx
33,MOVE_DOWN,5900.0,1LIqNVhaIgxXUt2eVoIQJ3
34,MOVE_DOWN,5826.0,5iwz1NiezX7WWjnCgY5TH4
35,MOVE_DOWN,5795.0,2vrpcQNg6itmgVZWsNjWe0
36,MOVE_DOWN,5717.0,56f5qnyAlZdlz8wrUDA50h
37,MOVE_DOWN,5713.0,703iVQrfbQsXt7Uzgy1h8k
38,SAME_POSITION,5516.0,5W83ErFkO3aKAIS1WMi6u0
39,MOVE_DOWN,5305.0,3TqLIW3qd4qFYkfYsBjVN6
40,MOVE_UP,5294.0,2E82gORVSA7UMEz5M1IP3b
41,MOVE_DOWN,5284.0,4jrZI0XdexLjrHlBwLbhzL
42,MOVE_DOWN,5220.0,2qRN7PWiHRLprw4FpDeI9N
43,MOVE_UP,5107.0,0OWcpVA83HI8Pb5DybDuoX
44,MOVE_UP,4986.0,37eGbhE1xVFSvcKkqGb6i1
45,MOVE_DOWN,4980.0,0UQwlF2pRkr1lMN6kNNUj3
46,MOVE_DOWN,4974.0,4SJHHpKhcuXwDsCsPqshXj
47,SAME_POSITION,4713.0,3H9GDhVVTlmFQSmpt51qiP
48,MOVE_UP,4596.0,0hVXuCcriWRGvwMV1r5Yn9
49,SAME_POSITION,4550.0,2O0WiTabKj4e5CdY1mIFe4
50,MOVE_UP,4391.0,7mWFF4gPADjTQjC97CgFVt
51,MOVE_DOWN,4351.0,5lwVd35Zg6DJ4qibVMq99H
52,MOVE_UP,4114.0,0m9LriWYZaNi5PesRbFqsb
53,NEW_ENTRY,4040.0,3KekO5WUfJsh7kYU9o2w50
54,MOVE_DOWN,4002.0,1LiN0Z98FkR1t0m8KmLcAH
55,MOVE_UP,3942.0,1Vd3YqV8DYS1U3rsJads3H
56,MOVE_DOWN,3798.0,2fOjendzUzepHwR9QrVyYF
57,MOVE_UP,3793.0,3g4UyIcQwutiG0TfW32GnX
58,NEW_ENTRY,3763.0,7ehKYjkH3WxlnLKgsOJV4R
59,MOVE_DOWN,3744.0,6rXxAohZzTDsP5KT3IDFIU
60,MOVE_UP,3707.0,4dqoJHdxf9Ez4DDqGh2PBc
61,MOVE_DOWN,3680.0,6qoIFQfdmaQF9A1gb67tR7
62,MOVE_DOWN,3602.0,7dK9ncfHtROhbYCtElBqfU
63,MOVE_UP,3525.0,3f5lA8nnc4YYF1qf78WpHw
64,MOVE_DOWN,3499.0,51uLQESb4VnYAbs5WtGxho
65,NEW_ENTRY,3413.0,0Ryd8975WihbObpp5cPW1t
66,MOVE_UP,3395.0,1DckcUSLpCfYsD1htu4JnF
67,MOVE_DOWN,3310.0,4kitLAHbmBBXYHt9g22md3
68,MOVE_UP,3306.0,3dLiBBKbeUIhzGNeuo5JGS
69,MOVE_DOWN,3294.0,059bcIhyc2SBwm6sw2AZzd
70,MOVE_DOWN,3277.0,7pxL0DzPpCjjcdfQccvnus
71,NEW_ENTRY,3244.0,5EDzOB0rf9lMJh7slsPUzK
72,MOVE_DOWN,3237.0,00Ia46AgCNfnXjzgH8PIKH
73,MOVE_UP,3214.0,7BuHdm4lQqcyG3qTwdkxus
74,MOVE_DOWN,3196.0,5uVgsAzjO6eJR06VPrqUga
75,MOVE_DOWN,3195.0,624AL3EwsrgGIp6bdwmXgo
76,MOVE_DOWN,3161.0,6MJUCumnQsQEKbCy28tbCP
77,MOVE_DOWN,3109.0,2D3z17LBMJ2HEHeBFFjTLi
78,MOVE_UP,3102.0,04cd1MHVq1D8v1nuTZoCdv
79,MOVE_DOWN,3094.0,22sESxzbY1O1E19xjOTaYf
80,MOVE_DOWN,2993.0,70eFcWOvlMObDhURTqT4Fv
81,MOVE_UP,2958.0,4XfCa8VFYeTsKbXrVlpKIa
82,MOVE_DOWN,2949.0,7hynhxDoDpgMIV12JuVtNa
83,MOVE_DOWN,2933.0,4NRHBoRSR6Yfgxj4VjguV8
84,MOVE_DOWN,2913.0,7kh95COsNZjnTmc6aF76n7
85,NEW_ENTRY,2881.0,1GqKiz6VxOBoMS1Ko6wYvW
86,NEW_ENTRY,2875.0,0KmeVVL1SHlPIiHWtOD34X
87,NEW_ENTRY,2848.0,3vpJ9JJpP4HFfysSc50IMC
88,MOVE_DOWN,2844.0,4EKZsrsCKyqr64FBHLc0DU
89,MOVE_DOWN,2839.0,5J64qSSq0VZuh0CiI9o9Nq
90,NEW_ENTRY,2815.0,6DqIDXOxQwVmietizlCSae
91,NEW_ENTRY,2806.0,6K5BsR04ijf3FHNzjbaagD
92,MOVE_DOWN,2791.0,2Fxmhks0bxGSBdJ92vM42m
93,MOVE_DOWN,2781.0,2YRvdf9cdS88y1wB1WhKoE
94,MOVE_DOWN,2780.0,4ziiAuFyXiY1HNSLGM1xv8
95,MOVE_DOWN,2766.0,0m1zfGk4oYfj4NxBLNheHZ
96,MOVE_UP,2670.0,7q3NthaBqFI6s0WnAlnIvq
97,MOVE_DOWN,2669.0,7uQmJ1jgNzBpATSoWKSPFu
98,MOVE_DOWN,2659.0,5lFl0Aksww4t4CGiYYtpZz
99,MOVE_DOWN,2643.0,08aYFNUTIOMGq93e2VSArQ
100,MOVE_DOWN,2632.0,7DfDNDtQTz4Jda9Y4rBOVH
101,MOVE_DOWN,2623.0,1KfIZjptrvN6jUpUzzRYiD
102,MOVE_DOWN,2621.0,2XXMDz7SPZ4mSFN1PXfHUy
103,MOVE_DOWN,2614.0,6f7pdnLk17F8HKwUV8ouJd
104,MOVE_DOWN,2592.0,23CsjGOYDQiJpX44BSn9TM
105,SAME_POSITION,2576.0,3MjuEukzYjijqjoEJzNKsS
106,MOVE_DOWN,2538.0,4cuGZb0iFyHtwaSKdKrJkF
107,MOVE_DOWN,2528.0,7uH27oIt4a6cIFCA8ZPcyG
108,MOVE_DOWN,2475.0,675w3ACw5xZR3ODhUJlEVN
109,MOVE_DOWN,2449.0,7kuRvjpeUcn6qNV9IBXC2C
110,MOVE_DOWN,2421.0,2V4hc5gplg7EXlrRUvD4rp
111,MOVE_DOWN,2404.0,3mN2DtljBhnrIpc3Nu2pJ8
112,MOVE_DOWN,2403.0,4k9byIhs9ppbYWE22waJMB
113,MOVE_UP,2393.0,6onJ9L9XvgDuXJab5LtQTI
114,MOVE_DOWN,2390.0,3cg9A9GVyZAT2CPevqWr65
115,MOVE_DOWN,2386.0,0jeS8PyyIRAG0A3t5DtL71
116,MOVE_DOWN,2375.0,2IA8cFA46DkjgbsRG7kKbp
117,MOVE_UP,2371.0,0nLqnSngi7zG9SstiVl9JG
118,MOVE_DOWN,2326.0,116H0KvKr2Zl4RPuVBruDO
119,MOVE_DOWN,2264.0,1g2Z2lOrwayOzDqOc8EfbR
120,MOVE_DOWN,2263.0,6b2RcmUt1g9N9mQ3CbjX2Y
121,MOVE_DOWN,2248.0,2YpeDb67231RjR0MgVLzsG
122,SAME_POSITION,2239.0,041Kcvnw8nOdq8xiRibPTG
123,MOVE_DOWN,2229.0,77MsQNnI0Co0UZOkPyuid3
124,MOVE_DOWN,2223.0,5NrIX1ozc9LGt19ISgPDIY
125,MOVE_DOWN,2217.0,07eET3PAzpSz5CLE4wGgN5
126,MOVE_DOWN,2198.0,48zFZh27QU5qsrBjn4C2FA
127,MOVE_UP,2193.0,6uW0PIRcyZLvkoonm763xD
128,MOVE_DOWN,2179.0,6pK5edDoyrn4mWwRSVc2a5
129,MOVE_DOWN,2153.0,4MR1AZhe1p0zTuH2HGhX9L
130,MOVE_DOWN,2152.0,0tJCo71s7HT9Mu5Z4juuLw
131,MOVE_DOWN,2149.0,1mlGScrDQqHqmhdIqE8MmA
132,MOVE_DOWN,2119.0,7qiZfU4dY1lWllzX7mPBI3
133,MOVE_DOWN,2115.0,2ijef6ni2amuunRoKTlgww
134,MOVE_DOWN,2111.0,3za3hxbolwmy9AeUpWzuRE
135,MOVE_DOWN,2101.0,4gqMVEJSaL5nNeKj5WmVoT
136,MOVE_DOWN,2091.0,6MbSMSXrSlvsyHf4kcaLQi
137,MOVE_DOWN,2082.0,0U6bQIAh6MCGo1xjbIIx2S
138,MOVE_DOWN,2066.0,6ocbgoVGwYJhOv1GgI9NsF
139,MOVE_DOWN,2056.0,4b2V2ZuTYELubat4l5qZaE
140,MOVE_DOWN,2049.0,4YqCBC4FwzGXuhixt5cgmm
141,MOVE_DOWN,2043.0,3uP1USIwwDpOA8uw0LjY2P
142,MOVE_DOWN,2039.0,3CACzG9I3AoKUKA3ODE5zW
143,MOVE_DOWN,2003.0,1wIUWGdTdhVk5gIPd0ULxX
144,MOVE_DOWN,1964.0,4jBpZsZ9qx3cZhoEfuKElF
145,MOVE_DOWN,1951.0,06b0Au6pvZiO03eKTCvgWh
146,MOVE_DOWN,1944.0,71iAechwVKGu26pahzFL0k
147,MOVE_DOWN,1940.0,5dITA6jTX7f1gHwEAyS3YZ
148,MOVE_DOWN,1909.0,6ANR2ylLSFSYcycw8JUnvi
149,MOVE_DOWN,1909.0,2egI1hFZDAYrkCgtepoore
150,MOVE_DOWN,1892.0,5nLJL6DLanZaAq8DVkBs62
151,MOVE_UP,1887.0,4DbhxwlkhTbCTqlZptxmI6
152,MOVE_UP,1886.0,2QnK6yqqcI4Q25DGlDNc9Y
153,MOVE_UP,1877.0,6tFxKy7abbLRQaAn1cmBuU
154,MOVE_DOWN,1870.0,278kSqsZIiYp8p3QjYAqa8
155,MOVE_DOWN,1863.0,4yVO0wOhXsZC1RuPgHP524
156,MOVE_DOWN,1834.0,1JY48zKQs16W0necdEl0M8
157,MOVE_UP,1818.0,2ktoFujjJtantyMoVdBJlX
158,MOVE_UP,1815.0,1j44jBqva5YwRKsbYF3tPA
159,MOVE_DOWN,1797.0,7BcRyPvhfTnkI4jZ5wLMBV
160,MOVE_DOWN,1794.0,3wGRfBDRNQb0nFDFrUPvq6
161,MOVE_DOWN,1779.0,2VxeLyX666F8uXCJ0dZF8B
162,MOVE_DOWN,1771.0,0KoiMHhqKLoL4xM54rcWYY
163,MOVE_DOWN,1769.0,7IpRYJ71dk98P0SmgnNLYh
164,NEW_ENTRY,1765.0,54FoR5osiOJtVae7SCdSnq
165,MOVE_DOWN,1754.0,6P1CgIgKVxLFgFUHtymVpV
166,MOVE_UP,1752.0,6ifUES3keWjwXgae8pXI3o
167,MOVE_DOWN,1748.0,0stKSegkdrfLTDvm5sIO38
