rank,trend,streams,track_id
1,SAME_POSITION,5160.0,2VxeLyX666F8uXCJ0dZF8B
2,SAME_POSITION,3151.0,2LskIZrCeLxRvCiGP8gxlh
3,MOVE_UP,2984.0,5N5k9nd479b1xpDZ4usjrg
4,MOVE_DOWN,2869.0,5p7ujcrUXASCNwRaWNHR1C
5,SAME_POSITION,2700.0,4w8niZpiMy6qz1mntFA5uM
6,MOVE_UP,2615.0,6xtcFXSo8H9BZN637BMVKS
7,MOVE_DOWN,2614.0,0E9ZjEAyAwOXZ7wJC0PD33
8,MOVE_UP,2576.0,1A6OTy97kk0mMdm78rHsm8
9,MOVE_DOWN,2558.0,2rbDhOo9Fh61Bbu23T2qCk
10,MOVE_DOWN,2455.0,14JzyD6FlBD5z0wV5P07YI
11,MOVE_DOWN,2430.0,6zeeWid2sgw4lap2jV61PZ
12,MOVE_DOWN,2345.0,0Dn40gxVCMo5TkgS8Ik18Q
13,MOVE_UP,2290.0,13hvHEstJ4sNbzdroPrPI3
14,MOVE_UP,2256.0,2dpaYNEQHiRxtZbfNsse99
15,MOVE_UP,2237.0,25sgk305KZfyuqVBQIahim
16,MOVE_DOWN,2196.0,6rrTr2HEAzlpC4KWZxF3S1
17,MOVE_DOWN,2194.0,7l3E7lcozEodtVsSTCkcaA
18,NEW_ENTRY,1824.0,5sdb5pMhcK44SSLsj1moUh
19,SAME_POSITION,1777.0,1xzBco0xcoJEDXktl7Jxrr
20,MOVE_UP,1765.0,116H0KvKr2Zl4RPuVBruDO
21,MOVE_DOWN,1756.0,2xLMifQCjDGFmkHkpNLD9h
22,MOVE_DOWN,1720.0,4S8d14HvHb70ImctNgVzQQ
23,NEW_ENTRY,1691.0,5ftQSVAHs7iqULWKQn0fjK
24,MOVE_DOWN,1669.0,5xfm1GSz2tHXM8GMfBpWk2
25,MOVE_DOWN,1623.0,3EPXxR3ImUwfayaurPi3cm
26,MOVE_DOWN,1571.0,7dt6x5M1jzdTEt8oCbisTK
27,MOVE_UP,1512.0,5JEx7HbmvHQQswJCsoo9rA
28,MOVE_DOWN,1507.0,4zIO3ilp5HvTeK3HJHxhMP
29,NEW_ENTRY,1505.0,1fLhGF1JfGQYj6EZLndD86
30,MOVE_UP,1504.0,63SevszngYpZOwf63o61K4
31,MOVE_DOWN,1494.0,5N4erncE7kuUccm7zEmwzk
32,MOVE_DOWN,1470.0,0d2iYfpKoM0QCKvcLCkBao
33,MOVE_DOWN,1459.0,4AhSkRYioEIfGvCV19peYN
34,MOVE_DOWN,1419.0,5tAa8Uaqr4VvA3693mbIhU
35,MOVE_UP,1378.0,2iUXsYOEPhVqEBwsqP70rE
36,NEW_ENTRY,1375.0,7tFiyTwD0nx5a1eklYtX2J
