rank,date,region,trend,streams,track_id
1,2021-02-01,India,SAME_POSITION,216711.0,58f4twRnbZOOVUhMUpplJ4
2,2021-02-01,India,MOVE_UP,183418.0,7lPN2DXiMsVn7XUKtOW1CS
3,2021-02-01,India,MOVE_UP,181830.0,5mnvugwfFYnJm9zuyGkgqF
4,2021-02-01,India,MOVE_DOWN,176740.0,4Nc4ojIRbHohLiX9NmKkVh
5,2021-02-01,India,MOVE_UP,157782.0,0vqw3BCyNr3DDVBmjD21H8
6,2021-02-01,India,MOVE_DOWN,157708.0,1smFN2CLqGROu0J0UyvDfL
7,2021-02-01,India,SAME_POSITION,148103.0,2FCXQHugkoHE1K3tiDu8pu
8,2021-02-01,India,MOVE_UP,130791.0,2cVJDlu9jmkPUeuJxA6v8i
9,2021-02-01,India,MOVE_DOWN,127151.0,1980E4Grgu5xAhNbFZ1mb1
10,2021-02-01,India,MOVE_UP,125146.0,2BcPFQ7nrtUObgAs72xaac
11,2021-02-01,India,MOVE_DOWN,123885.0,4saklk6nie3yiGePpBwUoc
12,2021-02-01,India,MOVE_UP,118636.0,35mvY5S1H3J2QZyna3TFe0
13,2021-02-01,India,MOVE_DOWN,116972.0,3jxNbVmugKWFFc3YAVl0sD
14,2021-02-01,India,MOVE_UP,115720.0,2W9awzkFJzPRddvLXtCSOU
15,2021-02-01,India,MOVE_UP,114915.0,3tjFYV6RSFtuktYl3ZtYcq
16,2021-02-01,India,MOVE_DOWN,113497.0,5O932cZmzOZGOGZz9RHx20
17,2021-02-01,India,MOVE_DOWN,112029.0,7zKzD5wM18bQSiJTAxTpwH
18,2021-02-01,India,MOVE_DOWN,109441.0,2Fv2injs4qAm8mJBGaxVKU
19,2021-02-01,India,MOVE_DOWN,107090.0,1orM67pmkNc4alrZkWjYkV
20,2021-02-01,India,MOVE_UP,106419.0,0VjIjW4GlUZAMYd2vXMi3b
21,2021-02-01,India,MOVE_DOWN,102834.0,4vwPirpSJCOiIsgxMV4Xcv
22,2021-02-01,India,MOVE_UP,98076.0,0ct6r3EGTcMLPtrXHDvVjc
23,2021-02-01,India,MOVE_UP,95803.0,1nhJF3mMAL9UgBz3vLLNuM
24,2021-02-01,India,MOVE_DOWN,95037.0,3wmI2n0Whs6kg4MT8jFRU1
25,2021-02-01,India,MOVE_DOWN,93384.0,0WdbnNKO0Jt4BZACSDQh44
26,2021-02-01,India,SAME_POSITION,90618.0,57jOEZtoLQK4zF2x55bdkp
27,2021-02-01,India,MOVE_UP,88711.0,3Ofmpyhv5UAQ70mENzB277
28,2021-02-01,India,MOVE_UP,88038.0,0u2P5u6lvoDfwTYjAADbn4
29,2021-02-01,India,SAME_POSITION,87990.0,249gnXrbfmV8NG6jTEMSwD
30,2021-02-01,India,MOVE_UP,87620.0,2gNMXJDKRmKWuevBGjN8wo
31,2021-02-01,India,MOVE_DOWN,86751.0,0ZHILXmUaVSLEOCWxPQ1ga
32,2021-02-01,India,MOVE_DOWN,85315.0,6v3KW9xbzN5yKLt9YKDYA2
33,2021-02-01,India,MOVE_DOWN,84185.0,3ZVKI8jix6PjEFx2xFBFhz
34,2021-02-01,India,MOVE_UP,84089.0,39QJ7KkN3L8LLqQqsO85W1
35,2021-02-01,India,MOVE_DOWN,83919.0,4DpNNXFMMxQEKl7r0ykkWA
36,2021-02-01,India,SAME_POSITION,83041.0,4AVe62GFbb3ffKXjUSpiuv
37,2021-02-01,India,MOVE_UP,81696.0,0pqnGHJpmpxLKifKRmU6WP
38,2021-02-01,India,MOVE_DOWN,80172.0,1r6sFC5J0p9r3jcfIoSGDM
39,2021-02-01,India,SAME_POSITION,80137.0,2KrrAi2smn5Fa7sy7TxrKg
40,2021-02-01,India,MOVE_UP,78172.0,0D75ciM842cdUMKSMfAR9y
41,2021-02-01,India,MOVE_UP,77012.0,5vGLcdRuSbUhD8ScwsGSdA
42,2021-02-01,India,MOVE_UP,76953.0,6Im9k8u9iIzKMrmV7BWtlF
43,2021-02-01,India,MOVE_UP,76841.0,5QtQFSdyZEl0w4iDxAyv76
44,2021-02-01,India,MOVE_UP,76520.0,31qCy5ZaophVA81wtlwLc4
45,2021-02-01,India,MOVE_DOWN,74621.0,6vo7Y1iWyZvpjvFbf6BiZ5
46,2021-02-01,India,MOVE_DOWN,74403.0,4xmkpE1Si5JL7NFxWrhV0S
47,2021-02-01,India,MOVE_DOWN,74156.0,37TjLqLaiOX1QmcKPgb3TC
48,2021-02-01,India,MOVE_DOWN,73955.0,1y1rQTkWmrZdJmjwuK07GC
49,2021-02-01,India,MOVE_UP,72936.0,2qxmye6gAegTMjLKEBoR3d
50,2021-02-01,India,MOVE_DOWN,72788.0,6e5DH8YHXdM40ROnD76hZd
51,2021-02-01,India,MOVE_DOWN,71809.0,11IAzj9706fIKBVCJyMNNt
52,2021-02-01,India,MOVE_DOWN,70910.0,6q9XTgfWilsnyiFofvYrIF
53,2021-02-01,India,MOVE_UP,70796.0,2FX5HPP1FNNuLlt2UU9os7
54,2021-02-01,India,MOVE_UP,70249.0,2rRJrJEo19S2J82BDsQ3F7
55,2021-02-01,India,MOVE_UP,70043.0,5QO79kh1waicV47BqGRL3g
56,2021-02-01,India,MOVE_DOWN,68175.0,0gzu5mm36VJH2Zqu8sQPTf
57,2021-02-01,India,MOVE_DOWN,68168.0,3s3J70eRpRH2hcYq4mEXTJ
58,2021-02-01,India,MOVE_UP,68095.0,3Uo7WG0vmLQ07WB4BDwy7D
59,2021-02-01,India,MOVE_UP,67333.0,75VNPADAFa4iNpjEBUYMhF
60,2021-02-01,India,MOVE_UP,67243.0,1Bhm5HNO1cq8olDbBmokyL
61,2021-02-01,India,MOVE_UP,67200.0,2gXZp1zDDA5bnPsLwrSMRj
62,2021-02-01,India,MOVE_DOWN,66781.0,2b8fOow8UzyDFAE27YhOZM
63,2021-02-01,India,MOVE_UP,66726.0,4PML5RtrVcYAwTTS46otXB
64,2021-02-01,India,MOVE_UP,66110.0,0qvoxfYodIfe14gaidhnsV
65,2021-02-01,India,MOVE_DOWN,66075.0,3CHZhkihLupVrfYIyg869S
66,2021-02-01,India,MOVE_UP,65191.0,4ifLYULUrrrUHEgj15DNKx
67,2021-02-01,India,MOVE_DOWN,64993.0,7lGhrfren1Zpwh0ds0zuUg
68,2021-02-01,India,MOVE_UP,63723.0,5nujrmhLynf4yMoMtj8AQF
69,2021-02-01,India,MOVE_DOWN,63403.0,25MPTnqXQB1H6OkwSYUXWx
70,2021-02-01,India,MOVE_DOWN,63190.0,6nZiYSBwPQ7fYnVWkkkj4g
71,2021-02-01,India,MOVE_UP,62474.0,4SFknyjLcyTLJFPKD2m96o
72,2021-02-01,India,MOVE_UP,62337.0,27OeeYzk6klgBh83TSvGMA
73,2021-02-01,India,SAME_POSITION,62187.0,7mNZUnDWUDidWBFaUpVtOC
74,2021-02-01,India,SAME_POSITION,62186.0,2plj6f8TqOF0YNuHd2VzJD
75,2021-02-01,India,MOVE_DOWN,62179.0,75blgc6LjSNv4MQyJkPka7
76,2021-02-01,India,MOVE_DOWN,62044.0,6E9UwSfT80age2xknoMS7Y
77,2021-02-01,India,MOVE_UP,61711.0,0MRg2bzlVhGQTi4ecu792k
78,2021-02-01,India,MOVE_UP,61096.0,3e7sxremeOE3wTySiOhGiP
79,2021-02-01,India,MOVE_DOWN,60393.0,3qrdLVOClRU4yPkcXZ7c5u
80,2021-02-01,India,MOVE_UP,60385.0,7BKLCZ1jbUBVqRi2FVlTVw
81,2021-02-01,India,MOVE_DOWN,59297.0,6cUOiOY5qh2FpIQWIYAd2h
82,2021-02-01,India,MOVE_DOWN,58781.0,0xkGTPTijMU84dtHr3KQQi
83,2021-02-01,India,MOVE_UP,58775.0,1O5mTSQa0sCce9ghhDqIZl
84,2021-02-01,India,MOVE_UP,58107.0,4XxfOvudrnBRdlgzEaq1sd
85,2021-02-01,India,MOVE_DOWN,58009.0,1feANd8EfcDP5UqSvbheM3
86,2021-02-01,India,MOVE_DOWN,57854.0,2ZvWoJ82LKCgD0nU9H5ue5
87,2021-02-01,India,MOVE_UP,57655.0,6FZDfxM3a3UCqtzo5pxSLZ
88,2021-02-01,India,MOVE_UP,57561.0,2K058s9yrpoUfANaQt7Zu4
89,2021-02-01,India,MOVE_UP,57283.0,4tHdVbionAnDm4LN17MDIl
90,2021-02-01,India,MOVE_UP,57119.0,7eJMfftS33KTjuF7lTsMCx
91,2021-02-01,India,MOVE_UP,56804.0,0tgVpDi06FyKpA1z0VMD4v
92,2021-02-01,India,MOVE_UP,56776.0,3EZocpoj4dsFqsluUGHnwT
93,2021-02-01,India,MOVE_UP,56724.0,30CDYWqqitNHUa0DGaUeIE
94,2021-02-01,India,MOVE_DOWN,56300.0,46QbY78ha62aiu6gBgC7lS
95,2021-02-01,India,MOVE_UP,56230.0,5LEjxlKCcYH8irGpRtjbj0
96,2021-02-01,India,MOVE_UP,56090.0,58wyJLv6yH1La9NIZPl3ne
97,2021-02-01,India,MOVE_DOWN,55929.0,0bII0GX8CepFivbJkscZlE
98,2021-02-01,India,MOVE_DOWN,55285.0,0dnDTvdUco2UbaBjUtPxNS
99,2021-02-01,India,MOVE_UP,55181.0,7hxHWCCAIIxFLCzvDgnQHX
100,2021-02-01,India,MOVE_UP,54960.0,7F8RNvTQlvbeBLeenycvN6
101,2021-02-01,India,MOVE_UP,54809.0,7qEHsqek33rTcFNT9PFqLf
