rank,trend,streams,track_id
1,SAME_POSITION,683805.0,5iwz1NiezX7WWjnCgY5TH4
2,SAME_POSITION,546661.0,5W83ErFkO3aKAIS1WMi6u0
3,SAME_POSITION,530018.0,6FyRXC8tJUh863JCkyWqtk
4,SAME_POSITION,479193.0,0s5DNDV6LAKn2u2Ufa3VjQ
5,SAME_POSITION,426009.0,059bcIhyc2SBwm6sw2AZzd
6,SAME_POSITION,394247.0,116H0KvKr2Zl4RPuVBruDO
7,SAME_POSITION,381438.0,14msK75pk3pA33pzPVNtBF
8,SAME_POSITION,380961.0,2cYnZNzFRFK0H7vSNxPsUq
9,SAME_POSITION,366230.0,7uH27oIt4a6cIFCA8ZPcyG
10,SAME_POSITION,335666.0,6o8ogTrSX8H0F66Pdz3Tsc
11,SAME_POSITION,315431.0,4w8niZpiMy6qz1mntFA5uM
12,MOVE_UP,300348.0,5BDP2tky8oMQJPS33frKVp
13,MOVE_UP,280713.0,5w9c2J52mkdntKOmRLeM2m
14,MOVE_DOWN,279248.0,675w3ACw5xZR3ODhUJlEVN
15,MOVE_DOWN,273442.0,32lexhcz93AinKK0qLTZaZ
16,MOVE_DOWN,255141.0,3KkXRkHbMCARz0aVfEt68P
17,SAME_POSITION,252687.0,2zDj4WjbNDmrRL6Z4YjjCA
18,MOVE_UP,244823.0,1LO951RWD10l9Vys0NrFty
19,MOVE_DOWN,240934.0,4cuGZb0iFyHtwaSKdKrJkF
20,SAME_POSITION,230469.0,1mT47pKLXUwPYGwB91GcNz
21,MOVE_UP,225435.0,2D3z17LBMJ2HEHeBFFjTLi
22,SAME_POSITION,223861.0,7dNwJbsT0sg1le5kVugGJb
23,MOVE_UP,219202.0,0oCSitNlzsQfuIapF9tXRQ
24,MOVE_DOWN,210651.0,48zFZh27QU5qsrBjn4C2FA
25,MOVE_UP,205854.0,4KkUjFkcQvGvWekl8RATDn
26,MOVE_UP,200179.0,1LiN0Z98FkR1t0m8KmLcAH
27,MOVE_UP,195208.0,278kSqsZIiYp8p3QjYAqa8
28,MOVE_DOWN,193558.0,6MJUCumnQsQEKbCy28tbCP
29,MOVE_DOWN,193059.0,2XXMDz7SPZ4mSFN1PXfHUy
30,MOVE_DOWN,190797.0,7uQmJ1jgNzBpATSoWKSPFu
31,MOVE_DOWN,189031.0,6Qs4SXO9dwPj5GKvVOv8Ki
32,SAME_POSITION,181726.0,0E9ZjEAyAwOXZ7wJC0PD33
33,MOVE_UP,178303.0,2dpaYNEQHiRxtZbfNsse99
34,MOVE_UP,173715.0,45sVRPegWSGpIcsrDoaaCY
35,MOVE_DOWN,173655.0,2rPE9A1vEgShuZxxzR2tZH
36,MOVE_UP,170190.0,6qP73DRFGojLuIk1siIhNE
37,MOVE_DOWN,169939.0,5N5k9nd479b1xpDZ4usjrg
38,MOVE_DOWN,167268.0,4uP3pUP18ennmz0tb3GphR
39,MOVE_DOWN,164145.0,7tFiyTwD0nx5a1eklYtX2J
40,MOVE_UP,163091.0,4NzMOnvSJVNKF7nw5NkXIP
41,MOVE_DOWN,162923.0,5qFeMRz4TvetPmzjre9Dq7
42,MOVE_DOWN,157484.0,6TDtGJSk3MDTnM6nTDu5Zu
43,MOVE_DOWN,156186.0,6q8Lb50EtqNeeJXXe8mMAH
44,MOVE_DOWN,155181.0,1DcxnVNFAyVl2sDQ646pXS
45,MOVE_DOWN,153706.0,04cd1MHVq1D8v1nuTZoCdv
46,MOVE_DOWN,153567.0,28O1p0bQXH2F6Qn8jBZZR4
47,MOVE_DOWN,148579.0,63USmok1OioBzKuWGW9wAg
48,MOVE_DOWN,145606.0,5OUGSwa2eadrcAsMdUItmO
49,MOVE_UP,144717.0,1j6xOGusnyXq3l6IryKF3G
50,MOVE_DOWN,143677.0,6De0lHrwBfPfrhorm9q1Xl
51,SAME_POSITION,143036.0,0xYTyyfV767E2Vn3hz56kL
52,MOVE_DOWN,142247.0,3V8UKqhEK5zBkBb6d6ub8i
53,SAME_POSITION,129734.0,71iAechwVKGu26pahzFL0k
54,MOVE_DOWN,126164.0,2FY7b99s15jUprqC0M5NCT
55,MOVE_UP,122558.0,2ijef6ni2amuunRoKTlgww
56,SAME_POSITION,122372.0,5vdp5UmvTsnMEMESIF2Ym7
57,MOVE_DOWN,122369.0,3SqvR3HYLlCTYzbDXJ52OC
58,MOVE_UP,122003.0,62o8KoI44JfN7aYxgTnPvh
59,MOVE_DOWN,121298.0,2VxeLyX666F8uXCJ0dZF8B
