rank,trend,streams,track_id
131,MOVE_DOWN,8759.0,6z56u8jPSSroDFrJVD5cMf
132,MOVE_DOWN,8753.0,2P91MQbaiQOfbiz9VqhqKQ
133,MOVE_DOWN,8738.0,18uwL0vNUanqZH0ro2QcOP
134,MOVE_DOWN,8726.0,3wKCldl6riuEKxXlvuxFJ2
135,MOVE_UP,8720.0,3IPtnAYykrWz9EPjPWx2D7
136,MOVE_UP,8719.0,1nenRWbemVvsxnxg296eFB
137,MOVE_DOWN,8680.0,4Ws314Ylb27BVsvlZOy30C
138,SAME_POSITION,8679.0,3THdOskGxdJcRbp0DcS4s0
139,MOVE_DOWN,8659.0,07ZIrtR00m3t9AcmeRZ7vQ
140,MOVE_UP,8631.0,16YZbdkJtyvsjV8UKOwQBB
141,MOVE_DOWN,8629.0,2tGvwE8GcFKwNdAXMnlbfl
142,MOVE_DOWN,8577.0,37BZB0z9T8Xu7U3e65qxFy
143,MOVE_DOWN,8566.0,63VOJDNJ3a5dve74kzWVcF
144,MOVE_DOWN,8554.0,25kxJg4ykcvM1wphY0yIwt
145,MOVE_DOWN,8476.0,2wVDWtLKXunswWecARNILj
146,MOVE_UP,8449.0,332GJ8ykVuEt3jOT1sy7j6
147,MOVE_DOWN,8447.0,5KawlOMHjWeUjQtnuRs22c
148,MOVE_UP,8441.0,3XHJUG5I2zYqOEmEZUX68n
149,MOVE_UP,8438.0,1rDbnvj4dqnlegBHe3w4zf
150,MOVE_DOWN,8401.0,3Wrjm47oTz2sjIgck11l5e
151,MOVE_DOWN,8362.0,0ClPIeT6MSgfSgQ9ZrJbAq
152,MOVE_DOWN,8319.0,2ar2PIqvfat6jR8AoWaFQn
153,MOVE_UP,8182.0,3EMXuZ7n0lgQSNSsVk5d3n
154,MOVE_DOWN,8138.0,0Ryd8975WihbObpp5cPW1t
155,NEW_ENTRY,8126.0,0CqwvHOZeAP0kEEOR1NfnI
156,MOVE_DOWN,8092.0,3kJG9AsDp8CPiqeIXtvHTM
157,MOVE_DOWN,8064.0,5nujrmhLynf4yMoMtj8AQF
158,NEW_ENTRY,7932.0,19VIBTwlLTX2SKK6e3erAf
159,MOVE_DOWN,7896.0,5SlU0Yhi51jobhEiGE4xDv
160,MOVE_UP,7809.0,5CZ40GBx1sQ9agT82CLQCT
161,MOVE_UP,7797.0,3znQ9i61vfe2E7URHlOiyc
162,SAME_POSITION,7758.0,0W6I02J9xcqK8MtSeosEXb
163,MOVE_DOWN,7736.0,2Dvx3VrvPu8rD13LAua1i7
164,NEW_ENTRY,7726.0,05WHgjtWx32x40VmFkLnOd
165,MOVE_UP,7639.0,7h5JV2j5wEwMP2hQE12Nk4
166,MOVE_DOWN,7631.0,562Uobw3ADMQAw1sONu3MK
167,MOVE_DOWN,7526.0,3vdZ30MzgeTe5PiJXEmqjr
168,MOVE_DOWN,7508.0,1khnGTGPtxEM6hczBQeC99
169,MOVE_DOWN,7499.0,5TTXEcfsYLh6fTarLaevTi
170,NEW_ENTRY,7443.0,0TM8yOGueqFxCw85eaSdtF
171,MOVE_DOWN,7437.0,5UlSKEFiNHNFSye7CLpLPs
172,MOVE_DOWN,7417.0,6nhc3daOpKaZBRj2ZFWfc7
173,MOVE_DOWN,7412.0,2BgEsaKNfHUdlh97KmvFyo
174,NEW_ENTRY,7406.0,3v5g7khNHS9726iyuI1iUs
175,MOVE_DOWN,7400.0,3CYH422oy1cZNoo0GTG1TK
176,MOVE_DOWN,7298.0,41CgzGD7xlgnJe14R4cqkL
177,MOVE_DOWN,7288.0,49P4H6SJkVu2pkuZnuUDk4
178,MOVE_UP,7239.0,6eNis1lYnjtMVoSG7h1dIm
179,MOVE_DOWN,7198.0,4j5ffIFh7bFT7GZciP1TCy
180,MOVE_DOWN,7180.0,6B8MM3PVQtUbZLay7tP7er
181,MOVE_UP,7127.0,24VfUtHxbkCrscWC00toom
182,MOVE_DOWN,7092.0,57NV6TzzYS473R7OgmDepf
183,MOVE_DOWN,7092.0,21aOLk12MksET8AsbU0SI6
184,MOVE_DOWN,7091.0,2OoG4BqX926Te1vGdMFB2F
185,MOVE_DOWN,7025.0,5nCwjUUsmBuNZKn9Xu10Os
186,MOVE_DOWN,7023.0,51GuxG7BsdZ0MRR3CgbhFp
187,NEW_ENTRY,6939.0,0RiRZpuVRbi7oqRdSMwhQY
188,MOVE_UP,6921.0,2aDPlv7rLb9dAWUQIdnWoB
189,MOVE_UP,6865.0,4IKn1t0eZZzF5mji1vraVI
190,MOVE_DOWN,6844.0,0h48eAfbK0dlgnTf3x1lmK
191,MOVE_UP,6829.0,2KS66Xyl9zup2CBKNjOmxw
192,MOVE_UP,6811.0,3e9HZxeyfWwjeyPAMmWSSQ
193,MOVE_DOWN,6810.0,6tkhy9Be0jO98dyeJtlX8s
194,NEW_ENTRY,6750.0,1u8c2t2Cy7UBoG4ArRcF5g
195,MOVE_DOWN,6745.0,7tFrJ1JPTVmQKVU5XlGQdb
196,NEW_ENTRY,6745.0,6zSpb8dQRaw0M1dK8PBwQz
197,MOVE_DOWN,6704.0,6A1J0V0lE0kvTfR5pJcqW1
198,NEW_ENTRY,6679.0,0VjIjW4GlUZAMYd2vXMi3b
199,MOVE_DOWN,6675.0,4UAZzP59cUp1o8ayUnVDBr
200,NEW_ENTRY,6663.0,4PXdOchDL7aUZghQobIlhX
1,SAME_POSITION,94863.0,7hU3IHwjX150XLoTVmjD0q
2,SAME_POSITION,81893.0,7uQZVznj0uQOGC9KhV2Mg6
3,SAME_POSITION,60291.0,3FeVmId7tL5YN8B7R3imoM
4,SAME_POSITION,46289.0,5PjdY0CKGZdEuoNab3yDmX
5,SAME_POSITION,44874.0,52h8p62Jx8KzQynM6heq7n
6,SAME_POSITION,41524.0,6TBJkXHPhu3EsMk1bshwuI
7,MOVE_UP,40670.0,3VSMRXCmLmcgb4p5irSJmf
8,SAME_POSITION,40289.0,19KNYtZF0xP7VCIItvGSJZ
9,MOVE_DOWN,39951.0,1M2XakpRDkxjiuCirVPD8c
10,MOVE_DOWN,38472.0,2CVChktEKBsM6v4IfdFU5k
11,SAME_POSITION,37810.0,1ecud9LC1clhcuhjLIyyMB
12,SAME_POSITION,34957.0,2LBqCSwhJGcFQeTHMVGwy3
13,MOVE_UP,34619.0,4OHu1M6xtQLkgTSao8nYS3
14,MOVE_UP,33285.0,0gEewSHZqPiNQa9DqeeUXj
15,MOVE_DOWN,33129.0,1lhm29o3syw122xynSKaAK
16,MOVE_DOWN,33029.0,0AQkjLgo2ATGnv8EO2xKyJ
17,SAME_POSITION,30561.0,5eXBXreN3d1zdj6Sa8dS0u
18,MOVE_UP,30449.0,5SolgEp0EAXjruwQdszykB
19,SAME_POSITION,30403.0,2aTKrdenCq5qBOoJPFdn4P
20,SAME_POSITION,30204.0,20r8bPumn1cybDcUEh2NPZ
21,MOVE_DOWN,30048.0,59c0HrzmHfyQs6LgDw5cHe
22,MOVE_UP,29705.0,6GDI4Y8fOsptYwSW2iIUbe
23,SAME_POSITION,29284.0,6VmtHYkk81yli04paFVxqJ
24,MOVE_DOWN,28548.0,126PlW2V73OM9n1s1zOKW9
25,MOVE_UP,27611.0,0AGhwXsWpVOwjHY5yf4dtD
26,MOVE_DOWN,27353.0,21a1k8q3DJtsF8GorRfcL8
27,MOVE_UP,26938.0,3kVApGWaoR48GzDagnY55b
28,MOVE_UP,26806.0,5l3HFThm3Xlv8c9mmiTUgT
29,MOVE_DOWN,26650.0,6pgqZ7Iw4LfHlfgWWaRFSY
30,MOVE_UP,26439.0,4iJyoBOLtHqaGxP12qzhQI
31,MOVE_UP,25880.0,2T3nSum6ofOyHrcRLdEky0
32,MOVE_DOWN,25555.0,1Ov37jtRQ2YNAe8HzfczkL
33,MOVE_DOWN,24983.0,2m6Ko3CY1qXNNja8AlugNc
34,MOVE_UP,24853.0,7vnw2nU0xpc9RABEgc3pxQ
35,SAME_POSITION,24247.0,0nYZ6GR0fCPmxqjPOaPGjJ
36,MOVE_UP,24189.0,4CTgPJbgNQ031q8HzhTtq2
37,SAME_POSITION,23992.0,6Xe4ZTF2mKa6GSwdS5bsPG
38,MOVE_DOWN,23779.0,2bgTY4UwhfBYhGT4HUYStN
39,SAME_POSITION,23510.0,0uSPq0GNlfrIeaBDc2574f
40,SAME_POSITION,23265.0,2MJz8BxxMsERULatmBikDH
41,MOVE_UP,23257.0,4GGNl8jiANylTJj4hfzqP7
42,MOVE_UP,23162.0,6MjLHdROTcaU22k7B6gxR6
43,MOVE_DOWN,23060.0,3DarAbFujv6eYNliUTyqtz
44,MOVE_UP,23025.0,3JZKFurBE2VnEqwpzGDAU7
45,MOVE_DOWN,22726.0,19CoWVqDyUbiqxoyMf4HkJ
46,MOVE_UP,22249.0,7ip4DUtdpLH4TkHfKgFbpf
47,MOVE_DOWN,22228.0,6SpPr7K4YQ2wp8jU6uOTmQ
48,MOVE_DOWN,21892.0,2dHoVW9AxJVSRebPRyV2aA
49,SAME_POSITION,21059.0,7MAibcTli4IisCtbHKrGMh
50,SAME_POSITION,19012.0,1iGQpclvzonFNzy7Ko89V7
51,SAME_POSITION,18694.0,5Z9KJZvQzH6PFmb8SNkxuk
52,MOVE_UP,18317.0,6R9YzJHkfYoN6PianPhTdB
53,MOVE_UP,17915.0,0JStm1Ns9Ya2zQhbqMDYEU
54,MOVE_UP,17867.0,1lD1Pjy7rNDOny7nFqmUHJ
55,MOVE_UP,17768.0,1RVYucT3tc32YzRDsP30t3
56,MOVE_UP,17579.0,2pB3TJsSleiRiL0NP6rtCw
57,MOVE_DOWN,17520.0,06DPpk0hUJEgpzl5cuWNI6
58,MOVE_DOWN,17399.0,0e8nrvls4Qqv5Rfa2UhqmO
59,MOVE_DOWN,16767.0,29E8BUUDQbc5S7jMPOj9wW
60,MOVE_UP,16559.0,1iK2nyld8wTLJv2dRIowSY
61,MOVE_UP,16491.0,63b22ti1AAmGyAR1OpqUmi
62,MOVE_DOWN,16390.0,2pn8dNVSpYnAtlKFC8Q0DJ
63,SAME_POSITION,15654.0,2zrhoHlFKxFTRF5aMyxMoQ
64,MOVE_UP,15536.0,0Qk8RUwooCGKghG9yClG3O
65,MOVE_UP,15524.0,70gE5odAgYvmx0qB1bWDHz
66,MOVE_DOWN,15420.0,3IgTrdtmSqAWsFmXTEftOv
67,MOVE_DOWN,15401.0,6oBGKAEqVgvljmFMwMUAXX
68,SAME_POSITION,15356.0,1GqTNluKyUd0DFpNOPlScU
69,MOVE_UP,15340.0,7AQFhodzN09DtXGiIDtFrd
70,MOVE_DOWN,14952.0,3afkJSKX0EAMsJXTZnDXXJ
71,SAME_POSITION,14806.0,0FQuyJ6MTsvGcXQur2EPgk
72,MOVE_DOWN,14298.0,6HU7h9RYOaPRFeh0R3UeAr
73,MOVE_DOWN,14218.0,4ZtFanR9U6ndgddUvNcjcG
74,MOVE_UP,14131.0,4YxaxRxi8lFZdAWS9nCmAn
75,MOVE_UP,13933.0,6PM9OBzgQbY7wAkPWBTl2V
76,MOVE_DOWN,13776.0,0UzymivvUH5s8z4PeWZJaK
77,MOVE_UP,13693.0,4hccrJgNG1BwPa3CWw4NNg
78,MOVE_UP,13557.0,15Xn4r9FY3725iHIfyq5hE
79,MOVE_DOWN,13494.0,2bZIDMpzVooosmPHn0tHnd
80,MOVE_DOWN,13344.0,4gTHPNgHdjgmSXadA217yJ
81,SAME_POSITION,13270.0,1hrreUYSwM2BuE5U7ODm6f
82,MOVE_UP,13170.0,5NHUdpYUEHL8fDLmR1qFd8
83,MOVE_UP,13169.0,5AMYykC6sdveY7NfwHNUm4
84,MOVE_UP,12950.0,3Vi5XqYrmQgOYBajMWSvCi
85,MOVE_DOWN,12867.0,0eu4C55hL6x29mmeAjytzC
86,MOVE_DOWN,12778.0,75MNhvTCCKsST3YqqUiU9r
87,MOVE_DOWN,12757.0,0dnkOK5hGUCmIJ7FDF0yHz
88,SAME_POSITION,12579.0,6Uj1ctrBOjOas8xZXGqKk4
89,MOVE_UP,12254.0,1yRRBGrYXGkAv5lu7v5Sk2
90,MOVE_UP,12006.0,1E0waZD9GmD0SkbEhk19J4
91,MOVE_DOWN,11986.0,1ZvsNPtC7kz7PHh2XZOTln
92,MOVE_DOWN,11871.0,4saklk6nie3yiGePpBwUoc
93,MOVE_UP,11809.0,4Tp1SRCTJ6LO8XA3i9vuAT
94,SAME_POSITION,11781.0,4OBZT9EnhYIV17t4pGw7ig
95,MOVE_DOWN,11644.0,0hdVaCnCS5d5puPAN2tQ25
96,MOVE_DOWN,11437.0,6txVOdSbg928oeGhlVUrdK
97,MOVE_UP,11363.0,1SC5rEoYDGUK4NfG82494W
98,MOVE_UP,11318.0,3FAJ6O0NOHQV8Mc5Ri6ENp
99,MOVE_DOWN,11307.0,7pWOWr4iOKwXItYt7CeBG8
100,MOVE_DOWN,11260.0,14gmLQPNYokqB8OKxAp69f
101,MOVE_DOWN,11107.0,249gnXrbfmV8NG6jTEMSwD
102,SAME_POSITION,10968.0,6PQ88X9TkUIAUIZJHW2upE
103,MOVE_UP,10894.0,0GbWc31BXewOO7ZYRR9RVn
104,MOVE_UP,10842.0,4DqaFHKqAsnBn9DfLWhRpW
105,MOVE_UP,10595.0,6Im9k8u9iIzKMrmV7BWtlF
106,MOVE_UP,10517.0,02MWAaffLxlfxAUY7c5dvx
107,MOVE_UP,10431.0,4SFknyjLcyTLJFPKD2m96o
108,SAME_POSITION,10383.0,13y3BLdlSdVH7wJwavs06O
109,MOVE_UP,10379.0,5wANPM4fQCJwkGd4rN57mH
110,MOVE_DOWN,10311.0,3sLTOt7ZMwEWEB7YdLaeZS
111,MOVE_UP,10159.0,1Fhb9iJPufNMZSwupsXiRe
112,MOVE_UP,10118.0,2NgwO1jlYB86n3HSpMhl34
113,MOVE_DOWN,10109.0,4HBZA5flZLE435QTztThqH
114,MOVE_DOWN,10025.0,35mvY5S1H3J2QZyna3TFe0
115,MOVE_DOWN,9997.0,3JR0ducCexKbeK47g6AHm5
116,MOVE_UP,9792.0,2hteglfTJmJmqac9pXz7rb
117,MOVE_DOWN,9728.0,5bvgLLWn7IFu6mOa46XaoV
118,MOVE_UP,9667.0,4JUPEh2DVSXFGExu4Uxevz
119,MOVE_UP,9523.0,72qN76bsjmlmqO5wtSsKxD
120,MOVE_DOWN,9296.0,7Im4VU4SWczGbNqzEfjlpe
121,MOVE_UP,9296.0,1nenRWbemVvsxnxg296eFB
122,MOVE_UP,9283.0,3wKCldl6riuEKxXlvuxFJ2
123,MOVE_UP,9196.0,0MejzQMW0yfpwfZwIjNaAH
124,MOVE_DOWN,9195.0,69ubzIqMB8QgoWZiazDrQ3
125,MOVE_UP,9184.0,3IPtnAYykrWz9EPjPWx2D7
126,MOVE_UP,9098.0,3EMXuZ7n0lgQSNSsVk5d3n
127,MOVE_DOWN,8838.0,2TxW5LastxN8LZ5r6711m1
128,MOVE_DOWN,8753.0,4xqrdfXkTW4T0RauPLv3WA
129,SAME_POSITION,8737.0,5hXcptJwH8dr3s9ibOZUvp
130,MOVE_DOWN,8723.0,6cqH1q7g5GeRVQVMK1Vc7f
131,MOVE_UP,8712.0,25kxJg4ykcvM1wphY0yIwt
132,MOVE_DOWN,8708.0,1LOAgM7DIxdprmoaoo990N
133,MOVE_DOWN,8697.0,4pBwZlClhq6vV6qdSkyf00
134,MOVE_DOWN,8687.0,2Xr1dTzJee307rmrkt8c0g
135,MOVE_DOWN,8666.0,2P91MQbaiQOfbiz9VqhqKQ
136,MOVE_UP,8655.0,4Ws314Ylb27BVsvlZOy30C
137,MOVE_DOWN,8646.0,18uwL0vNUanqZH0ro2QcOP
138,MOVE_UP,8644.0,2wVDWtLKXunswWecARNILj
139,MOVE_UP,8597.0,37BZB0z9T8Xu7U3e65qxFy
140,MOVE_UP,8558.0,63VOJDNJ3a5dve74kzWVcF
141,MOVE_DOWN,8502.0,3THdOskGxdJcRbp0DcS4s0
142,MOVE_UP,8442.0,2ar2PIqvfat6jR8AoWaFQn
143,MOVE_DOWN,8393.0,16YZbdkJtyvsjV8UKOwQBB
144,MOVE_DOWN,8351.0,2tGvwE8GcFKwNdAXMnlbfl
145,MOVE_UP,8305.0,1rDbnvj4dqnlegBHe3w4zf
146,MOVE_UP,8249.0,0ClPIeT6MSgfSgQ9ZrJbAq
147,SAME_POSITION,8231.0,5KawlOMHjWeUjQtnuRs22c
148,MOVE_UP,8195.0,3Wrjm47oTz2sjIgck11l5e
149,MOVE_UP,8155.0,5nujrmhLynf4yMoMtj8AQF
150,MOVE_DOWN,8155.0,332GJ8ykVuEt3jOT1sy7j6
151,MOVE_UP,8027.0,0Ryd8975WihbObpp5cPW1t
152,MOVE_UP,8026.0,0TM8yOGueqFxCw85eaSdtF
153,MOVE_UP,7984.0,3kJG9AsDp8CPiqeIXtvHTM
154,MOVE_DOWN,7968.0,07ZIrtR00m3t9AcmeRZ7vQ
155,MOVE_DOWN,7957.0,6JsTJ7ScTRdqz2yotO5aNe
156,MOVE_DOWN,7884.0,0CqwvHOZeAP0kEEOR1NfnI
157,MOVE_UP,7854.0,2Dvx3VrvPu8rD13LAua1i7
158,MOVE_UP,7762.0,7h5JV2j5wEwMP2hQE12Nk4
159,MOVE_DOWN,7722.0,6z56u8jPSSroDFrJVD5cMf
160,MOVE_UP,7719.0,0W6I02J9xcqK8MtSeosEXb
161,MOVE_UP,7718.0,41CgzGD7xlgnJe14R4cqkL
162,MOVE_UP,7685.0,5UlSKEFiNHNFSye7CLpLPs
163,MOVE_DOWN,7684.0,5SlU0Yhi51jobhEiGE4xDv
164,MOVE_DOWN,7665.0,5CZ40GBx1sQ9agT82CLQCT
165,MOVE_UP,7633.0,562Uobw3ADMQAw1sONu3MK
166,MOVE_UP,7529.0,3vdZ30MzgeTe5PiJXEmqjr
167,MOVE_UP,7516.0,5TTXEcfsYLh6fTarLaevTi
168,MOVE_UP,7485.0,49P4H6SJkVu2pkuZnuUDk4
