rank,date,region,trend,streams,track_id
20,2020-08-02,Nicaragua,MOVE_DOWN,2462.0,3JHpk0DOTOzyh0777JFAky
21,2020-08-02,Nicaragua,MOVE_UP,2386.0,41wtwzCZkXwpnakmwJ239F
22,2020-08-02,Nicaragua,MOVE_DOWN,2372.0,2lCkncy6bIB0LTMT7kvrD1
23,2020-08-02,Nicaragua,MOVE_UP,2335.0,6mAN61JH0dzyZpWslS11jy
24,2020-08-02,Nicaragua,MOVE_UP,2316.0,4pXW6ZAHBz7ODXTRKklWrM
25,2020-08-02,Nicaragua,MOVE_DOWN,2304.0,3gD4J3RUHy4OUuZ3qAiaiG
26,2020-08-02,Nicaragua,MOVE_DOWN,2267.0,50ZC4PM7hywH27RcCfViau
27,2020-08-02,Nicaragua,MOVE_UP,2232.0,69vlMrzHwATKzupwNcUPyK
28,2020-08-02,Nicaragua,MOVE_DOWN,2224.0,38RIEav39FGi86jppxO0du
29,2020-08-02,Nicaragua,MOVE_UP,2216.0,5m3jpKkgkfoMcym1qjToFg
30,2020-08-02,Nicaragua,MOVE_UP,2170.0,5stPVcRqb4qixbafP9e8lt
31,2020-08-02,Nicaragua,MOVE_DOWN,2159.0,06s3QtMJVXw1AJX3UfvZG1
32,2020-08-02,Nicaragua,SAME_POSITION,2155.0,2n7ohqg1s68ToAHh4u9mcW
33,2020-08-02,Nicaragua,MOVE_DOWN,2121.0,7x4ASXYEKfQBCewcZhK776
34,2020-08-02,Nicaragua,MOVE_DOWN,2113.0,4R8BJggjosTswLxtkw8V7P
35,2020-08-02,Nicaragua,MOVE_UP,2111.0,4r9jkMEnArtWGH2rL2FZl0
36,2020-08-02,Nicaragua,MOVE_DOWN,2085.0,6zEgnpM0qYmHLDnh8WPejL
37,2020-08-02,Nicaragua,MOVE_UP,1882.0,4xI3U4sDj1TPmO9Iz5TkYp
38,2020-08-02,Nicaragua,MOVE_DOWN,1877.0,7sQKy5vlPQllr0k9IjYJv3
39,2020-08-02,Nicaragua,SAME_POSITION,1875.0,3PfIrDoz19wz7qK7tYeu62
40,2020-08-02,Nicaragua,MOVE_DOWN,1855.0,35KmOEIUqAGn02t7n4qaIr
41,2020-08-02,Nicaragua,MOVE_UP,1847.0,6NfrH0ANGmgBXyxgV2PeXt
42,2020-08-02,Nicaragua,MOVE_DOWN,1822.0,1rgnBhdG2JDFTbYkYRZAku
43,2020-08-02,Nicaragua,MOVE_DOWN,1757.0,5cBrOhKDyiJF9bPGUHKkG0
44,2020-08-02,Nicaragua,MOVE_UP,1736.0,099tjv6oy2opbpCOA3nBwX
45,2020-08-02,Nicaragua,MOVE_UP,1709.0,0eeKDrQxjqNl5bX5VCHDcn
46,2020-08-02,Nicaragua,MOVE_DOWN,1707.0,2TH65lNHgvLxCKXM3apjxI
47,2020-08-02,Nicaragua,MOVE_DOWN,1701.0,3pm4XtcsRIFFtH2UErk62R
48,2020-08-02,Nicaragua,MOVE_UP,1689.0,4SJHHpKhcuXwDsCsPqshXj
49,2020-08-02,Nicaragua,MOVE_DOWN,1662.0,0KkIkfsLEJbrcIhYsCL7L5
50,2020-08-02,Nicaragua,MOVE_DOWN,1618.0,34LI7rwi9H8w2S5KTHnv1M
51,2020-08-02,Nicaragua,MOVE_UP,1491.0,5DoLhdU27owX1NMrKLUbUl
52,2020-08-02,Nicaragua,SAME_POSITION,1457.0,059bcIhyc2SBwm6sw2AZzd
53,2020-08-02,Nicaragua,MOVE_DOWN,1391.0,4Pu0a2TuHOYtI4CCE3HEXI
54,2020-08-02,Nicaragua,MOVE_UP,1364.0,4NCsrTzgVfsDo8nWyP8PPc
55,2020-08-02,Nicaragua,MOVE_DOWN,1358.0,3jbT1Y5MoPwEIpZndDDwVq
56,2020-08-02,Nicaragua,MOVE_UP,1335.0,7lUdbnz7wsv3C9zzf4WHl9
57,2020-08-02,Nicaragua,MOVE_DOWN,1325.0,4w47S36wQGBhGg073q3nt7
58,2020-08-02,Nicaragua,MOVE_UP,1301.0,1Ol5LmdNDNpFu1oNwfgkux
59,2020-08-02,Nicaragua,MOVE_UP,1301.0,4TOmcZvw0gHa7GiXRbcYAW
60,2020-08-02,Nicaragua,MOVE_UP,1282.0,3qM0vBxIe4VUbK0Z0smuVP
61,2020-08-02,Nicaragua,MOVE_DOWN,1268.0,0FktnzDqjClqU6iqOZVEs2
62,2020-08-02,Nicaragua,MOVE_DOWN,1267.0,6UelLqGlWMcVH1E5c4H7lY
63,2020-08-02,Nicaragua,MOVE_UP,1258.0,0pgj4EzB1XRqgZemoMNG5D
64,2020-08-02,Nicaragua,MOVE_DOWN,1251.0,35wvL50xvKpCHEJPxLOLPI
65,2020-08-02,Nicaragua,MOVE_UP,1248.0,7sKDftgGirHWTVFMtJoDoh
66,2020-08-02,Nicaragua,MOVE_UP,1248.0,4GGwM2Krtlx9G9ii1RaEOx
67,2020-08-02,Nicaragua,MOVE_DOWN,1235.0,57Ba26w9eoXx8BBUNgRNLV
68,2020-08-02,Nicaragua,MOVE_UP,1229.0,1qfoq1qvZT7VwDVeekCJ97
69,2020-08-02,Nicaragua,MOVE_UP,1227.0,4t9a07PAghtQMRAIP9FQ7Z
70,2020-08-02,Nicaragua,MOVE_UP,1221.0,74j34STf8L6uADnTN69ohv
71,2020-08-02,Nicaragua,MOVE_UP,1218.0,6yVkakCN460KOVol9ZazjH
72,2020-08-02,Nicaragua,MOVE_DOWN,1215.0,7g8YaUQABMal0zWe7a2ijz
73,2020-08-02,Nicaragua,MOVE_DOWN,1207.0,4uoR6qeWeuL4Qeu2qJzkuG
74,2020-08-02,Nicaragua,MOVE_DOWN,1199.0,5EbtodsuLbxrFDH6j5avVS
75,2020-08-02,Nicaragua,MOVE_UP,1128.0,7paFC3FEu1WtPVP4Do6VZN
76,2020-08-02,Nicaragua,MOVE_UP,1126.0,43NqTeL8pgBxKHPMiJKUP5
77,2020-08-02,Nicaragua,SAME_POSITION,1124.0,3eJMSq78dDaFb7VvhNFnq6
78,2020-08-02,Nicaragua,MOVE_DOWN,1118.0,25ZAibhr3bdlMCLmubZDVt
79,2020-08-02,Nicaragua,MOVE_UP,1114.0,2aGN6PplBq0xigh2lmqLbw
80,2020-08-02,Nicaragua,MOVE_UP,1105.0,4j4w4CXm6BSr0s25wAWrrX
81,2020-08-02,Nicaragua,MOVE_UP,1096.0,3vAn0qZzdyuHamcrpkfiX3
82,2020-08-02,Nicaragua,MOVE_DOWN,1096.0,2J9B63FawlTaPdg4eH5X03
83,2020-08-02,Nicaragua,MOVE_DOWN,1088.0,7KbF6AdprOXEEHlsq11Z6d
84,2020-08-02,Nicaragua,MOVE_UP,1084.0,2q9udNV9NK0BL3q9p6TLxf
85,2020-08-02,Nicaragua,MOVE_DOWN,1082.0,7eJMfftS33KTjuF7lTsMCx
86,2020-08-02,Nicaragua,MOVE_UP,1080.0,3jjujdWJ72nww5eGnfs2E7
87,2020-08-02,Nicaragua,MOVE_UP,1076.0,7hbk4BaF66O09R1gq0bKwj
88,2020-08-02,Nicaragua,MOVE_DOWN,1066.0,5XqCz18k96K8tx6DAYM97i
89,2020-08-02,Nicaragua,MOVE_DOWN,1046.0,5pXy29xzxR3aTB0SYRI590
90,2020-08-02,Nicaragua,MOVE_DOWN,1037.0,56Ta1O7Jxxpjnc6cWdDKUo
91,2020-08-02,Nicaragua,MOVE_UP,1024.0,4z6wo6PJG4Fve45OXK6D9m
92,2020-08-02,Nicaragua,MOVE_UP,1008.0,3DyiAk1BzIF8rq9rimypG4
93,2020-08-02,Nicaragua,MOVE_DOWN,1008.0,466cKvZn1j45IpxDdYZqdA
94,2020-08-02,Nicaragua,SAME_POSITION,1007.0,113PlnpZbHd3WIqeYjhZWv
95,2020-08-02,Nicaragua,MOVE_UP,1005.0,7DhYjNLksXZhbRQeheAums
96,2020-08-02,Nicaragua,MOVE_DOWN,1001.0,017PF4Q3l4DBUiWoXk4OWT
1,2020-08-03,Nicaragua,SAME_POSITION,5704.0,1pqnQ41XbfKjaFu6M0eGJp
2,2020-08-03,Nicaragua,SAME_POSITION,5231.0,6bvfJf4KjonPMuPfGfy3S2
3,2020-08-03,Nicaragua,SAME_POSITION,4803.0,4ZRrLHqzhGRXYj2qcB4s5S
4,2020-08-03,Nicaragua,SAME_POSITION,4693.0,0EhpEsp4L0oRGM0vmeaN5e
5,2020-08-03,Nicaragua,SAME_POSITION,4468.0,3ZG8N7aWw2meb6UrI5ZmnZ
6,2020-08-03,Nicaragua,SAME_POSITION,3786.0,4HYDUMY0xSpeBr0AMY9cUz
7,2020-08-03,Nicaragua,SAME_POSITION,3142.0,380HmhwTE2NJgawn1NwkXi
8,2020-08-03,Nicaragua,SAME_POSITION,3088.0,6AzKhCHOms83jvNVLsz0Bt
9,2020-08-03,Nicaragua,SAME_POSITION,2959.0,0SqqAgdovOE24BzxIClpjw
10,2020-08-03,Nicaragua,MOVE_UP,2953.0,4QfZYDhGZc0T2RDvGiI69E
11,2020-08-03,Nicaragua,MOVE_DOWN,2937.0,2DEZmgHKAvm41k4J3R2E9Y
12,2020-08-03,Nicaragua,SAME_POSITION,2932.0,0VjIjW4GlUZAMYd2vXMi3b
13,2020-08-03,Nicaragua,SAME_POSITION,2817.0,7gwwt1IaAWwmB7af0AcuBM
14,2020-08-03,Nicaragua,SAME_POSITION,2738.0,0jT8Nl0shPS8115is0wD2Q
15,2020-08-03,Nicaragua,SAME_POSITION,2563.0,7na7Bk98usp84FaOJFPv3d
16,2020-08-03,Nicaragua,MOVE_UP,2515.0,0fea68AdmYNygeTGI4RC18
17,2020-08-03,Nicaragua,MOVE_DOWN,2498.0,2tFwfmceQa1Y6nRPhYbEtC
18,2020-08-03,Nicaragua,MOVE_UP,2390.0,41wtwzCZkXwpnakmwJ239F
19,2020-08-03,Nicaragua,MOVE_UP,2388.0,7x4ASXYEKfQBCewcZhK776
20,2020-08-03,Nicaragua,MOVE_UP,2353.0,4pXW6ZAHBz7ODXTRKklWrM
21,2020-08-03,Nicaragua,MOVE_DOWN,2332.0,3JHpk0DOTOzyh0777JFAky
22,2020-08-03,Nicaragua,MOVE_DOWN,2324.0,7k4t7uLgtOxPwTpFmtJNTY
23,2020-08-03,Nicaragua,MOVE_UP,2321.0,50ZC4PM7hywH27RcCfViau
24,2020-08-03,Nicaragua,MOVE_DOWN,2305.0,2lCkncy6bIB0LTMT7kvrD1
25,2020-08-03,Nicaragua,MOVE_DOWN,2274.0,1cVlW9WQiGlFdWUXFdFZGh
26,2020-08-03,Nicaragua,MOVE_DOWN,2193.0,3gD4J3RUHy4OUuZ3qAiaiG
27,2020-08-03,Nicaragua,MOVE_UP,2177.0,38RIEav39FGi86jppxO0du
28,2020-08-03,Nicaragua,MOVE_DOWN,2172.0,69vlMrzHwATKzupwNcUPyK
29,2020-08-03,Nicaragua,SAME_POSITION,2132.0,5m3jpKkgkfoMcym1qjToFg
30,2020-08-03,Nicaragua,MOVE_UP,2130.0,2n7ohqg1s68ToAHh4u9mcW
31,2020-08-03,Nicaragua,MOVE_DOWN,2118.0,6mAN61JH0dzyZpWslS11jy
32,2020-08-03,Nicaragua,MOVE_DOWN,2075.0,5stPVcRqb4qixbafP9e8lt
33,2020-08-03,Nicaragua,MOVE_DOWN,2032.0,06s3QtMJVXw1AJX3UfvZG1
34,2020-08-03,Nicaragua,SAME_POSITION,1994.0,4R8BJggjosTswLxtkw8V7P
35,2020-08-03,Nicaragua,SAME_POSITION,1948.0,4r9jkMEnArtWGH2rL2FZl0
36,2020-08-03,Nicaragua,SAME_POSITION,1933.0,6zEgnpM0qYmHLDnh8WPejL
37,2020-08-03,Nicaragua,MOVE_UP,1921.0,3PfIrDoz19wz7qK7tYeu62
38,2020-08-03,Nicaragua,SAME_POSITION,1906.0,7sQKy5vlPQllr0k9IjYJv3
39,2020-08-03,Nicaragua,MOVE_UP,1830.0,6NfrH0ANGmgBXyxgV2PeXt
40,2020-08-03,Nicaragua,MOVE_UP,1816.0,5cBrOhKDyiJF9bPGUHKkG0
41,2020-08-03,Nicaragua,MOVE_UP,1770.0,1rgnBhdG2JDFTbYkYRZAku
42,2020-08-03,Nicaragua,MOVE_DOWN,1767.0,35KmOEIUqAGn02t7n4qaIr
43,2020-08-03,Nicaragua,MOVE_DOWN,1761.0,4xI3U4sDj1TPmO9Iz5TkYp
44,2020-08-03,Nicaragua,MOVE_UP,1709.0,2TH65lNHgvLxCKXM3apjxI
45,2020-08-03,Nicaragua,MOVE_UP,1653.0,34LI7rwi9H8w2S5KTHnv1M
46,2020-08-03,Nicaragua,MOVE_DOWN,1647.0,0eeKDrQxjqNl5bX5VCHDcn
47,2020-08-03,Nicaragua,MOVE_DOWN,1641.0,099tjv6oy2opbpCOA3nBwX
48,2020-08-03,Nicaragua,MOVE_DOWN,1637.0,3pm4XtcsRIFFtH2UErk62R
49,2020-08-03,Nicaragua,MOVE_DOWN,1596.0,4SJHHpKhcuXwDsCsPqshXj
50,2020-08-03,Nicaragua,MOVE_DOWN,1571.0,0KkIkfsLEJbrcIhYsCL7L5
51,2020-08-03,Nicaragua,MOVE_UP,1464.0,6UelLqGlWMcVH1E5c4H7lY
52,2020-08-03,Nicaragua,MOVE_DOWN,1460.0,5DoLhdU27owX1NMrKLUbUl
53,2020-08-03,Nicaragua,MOVE_UP,1414.0,4w47S36wQGBhGg073q3nt7
54,2020-08-03,Nicaragua,MOVE_UP,1381.0,35wvL50xvKpCHEJPxLOLPI
55,2020-08-03,Nicaragua,MOVE_UP,1347.0,5EbtodsuLbxrFDH6j5avVS
56,2020-08-03,Nicaragua,MOVE_DOWN,1331.0,059bcIhyc2SBwm6sw2AZzd
57,2020-08-03,Nicaragua,MOVE_DOWN,1330.0,4Pu0a2TuHOYtI4CCE3HEXI
58,2020-08-03,Nicaragua,MOVE_UP,1325.0,0FktnzDqjClqU6iqOZVEs2
59,2020-08-03,Nicaragua,MOVE_DOWN,1317.0,7lUdbnz7wsv3C9zzf4WHl9
60,2020-08-03,Nicaragua,MOVE_UP,1315.0,4GGwM2Krtlx9G9ii1RaEOx
61,2020-08-03,Nicaragua,MOVE_DOWN,1303.0,3jbT1Y5MoPwEIpZndDDwVq
62,2020-08-03,Nicaragua,MOVE_UP,1299.0,57Ba26w9eoXx8BBUNgRNLV
63,2020-08-03,Nicaragua,MOVE_DOWN,1295.0,4TOmcZvw0gHa7GiXRbcYAW
64,2020-08-03,Nicaragua,MOVE_DOWN,1290.0,3qM0vBxIe4VUbK0Z0smuVP
65,2020-08-03,Nicaragua,MOVE_DOWN,1250.0,1Ol5LmdNDNpFu1oNwfgkux
66,2020-08-03,Nicaragua,MOVE_DOWN,1244.0,4NCsrTzgVfsDo8nWyP8PPc
67,2020-08-03,Nicaragua,MOVE_DOWN,1224.0,0pgj4EzB1XRqgZemoMNG5D
68,2020-08-03,Nicaragua,MOVE_UP,1223.0,3jjujdWJ72nww5eGnfs2E7
69,2020-08-03,Nicaragua,MOVE_UP,1218.0,3vAn0qZzdyuHamcrpkfiX3
70,2020-08-03,Nicaragua,MOVE_UP,1168.0,4uoR6qeWeuL4Qeu2qJzkuG
