rank,date,region,trend,streams,track_id
50,2020-02-01,Indonesia,MOVE_DOWN,83877.0,5KawlOMHjWeUjQtnuRs22c
51,2020-02-01,Indonesia,MOVE_DOWN,83244.0,58wyJLv6yH1La9NIZPl3ne
52,2020-02-01,Indonesia,SAME_POSITION,79218.0,3g0mEQx3NTanacLseoP0Gw
53,2020-02-01,Indonesia,MOVE_UP,75062.0,4gW0fnArZ93uAElSkuw0PG
54,2020-02-01,Indonesia,MOVE_UP,74104.0,3ZCTVFBt2Brf31RLEnCkWJ
55,2020-02-01,Indonesia,MOVE_DOWN,73506.0,70eFcWOvlMObDhURTqT4Fv
56,2020-02-01,Indonesia,MOVE_UP,71983.0,2dIBMHByUGcNPzmYBJ6OAj
57,2020-02-01,Indonesia,MOVE_DOWN,71536.0,3TuWleBiR3aQaiwFZg9gg9
58,2020-02-01,Indonesia,MOVE_UP,69964.0,3IesVVqYxCsRCsz5OCmC7q
59,2020-02-01,Indonesia,MOVE_UP,69685.0,1Dxb9nWV16f5PthsUsV1XZ
60,2020-02-01,Indonesia,MOVE_DOWN,69441.0,7FIWs0pqAYbP91WWM0vlTQ
61,2020-02-01,Indonesia,MOVE_UP,68908.0,0uUNN1nSoUx1A4fkDCWDQ7
62,2020-02-01,Indonesia,MOVE_DOWN,68867.0,1MdjZzEInrmDBXf8zs0nKS
63,2020-02-01,Indonesia,MOVE_DOWN,68682.0,6WrI0LAC5M1Rw2MnX2ZvEg
64,2020-02-01,Indonesia,MOVE_DOWN,66001.0,21jGcNKet2qwijlDFuPiPb
65,2020-02-01,Indonesia,MOVE_UP,63699.0,5D5wUmhN0uIWnPb6mNOBiN
66,2020-02-01,Indonesia,MOVE_UP,62732.0,2KHllq5yeqjTyXnQPPUPMG
67,2020-02-01,Indonesia,MOVE_UP,62530.0,4JozU4Ud30FGyDYzoUKasI
68,2020-02-01,Indonesia,MOVE_UP,59657.0,5rgxcwX1Rx1jvXHLJCv81G
69,2020-02-01,Indonesia,MOVE_UP,59190.0,0MAIxtXWimwhAAQOST9jp7
70,2020-02-01,Indonesia,MOVE_DOWN,58286.0,2Fxmhks0bxGSBdJ92vM42m
71,2020-02-01,Indonesia,SAME_POSITION,58285.0,5LqanqJSmZwbwPtIi2RwTb
72,2020-02-01,Indonesia,MOVE_UP,56921.0,77SiKnkNEnRw0uoPE4wuEp
73,2020-02-01,Indonesia,MOVE_UP,56587.0,2e9ubFSxKQtJh1MDbVzMug
74,2020-02-01,Indonesia,SAME_POSITION,56181.0,1BKer1j3IYeAN07Su5f55P
75,2020-02-01,Indonesia,MOVE_UP,54907.0,7KhHA3mzt7A3LFlOJEAKpI
76,2020-02-01,Indonesia,MOVE_DOWN,54076.0,2BgEsaKNfHUdlh97KmvFyo
77,2020-02-01,Indonesia,MOVE_UP,51965.0,0YBNpbrmpZdFRT0NFqii5C
78,2020-02-01,Indonesia,MOVE_UP,51628.0,0lks2Kt9veMOFEAPN0fsqN
79,2020-02-01,Indonesia,MOVE_UP,51226.0,0nbXyq5TXYPCO7pr3N8S4I
80,2020-02-01,Indonesia,MOVE_UP,50784.0,0SIAFU49FFHwR3QnT5Jx0k
81,2020-02-01,Indonesia,MOVE_DOWN,50773.0,4za8UJq7JI99ilRYQXVrkm
82,2020-02-01,Indonesia,MOVE_DOWN,50656.0,1iWHabUgUuuKLBa0TzTHfk
83,2020-02-01,Indonesia,MOVE_DOWN,50585.0,6bE0o9hYUPYlokZIH79oM0
84,2020-02-01,Indonesia,MOVE_UP,50357.0,0urpBLpcm6DOGzs86rcKd8
85,2020-02-01,Indonesia,SAME_POSITION,50175.0,6FZDfxM3a3UCqtzo5pxSLZ
86,2020-02-01,Indonesia,MOVE_DOWN,49982.0,5TtmfZaNSYEcTR49cureT0
87,2020-02-01,Indonesia,MOVE_DOWN,49959.0,4HXUMRdT6s6Am6YHcWmuib
88,2020-02-01,Indonesia,MOVE_DOWN,49717.0,5xKovpSlp7iKLMQTwGhOaD
89,2020-02-01,Indonesia,SAME_POSITION,49299.0,3h3BXv7Iq5CTTiN9CHgkNe
90,2020-02-01,Indonesia,MOVE_DOWN,48191.0,69vToJ9BMbbLlFZo7k7A7B
91,2020-02-01,Indonesia,MOVE_UP,47861.0,2qxmye6gAegTMjLKEBoR3d
92,2020-02-01,Indonesia,SAME_POSITION,47230.0,3BBahK6YhmPosOymF45cMu
93,2020-02-01,Indonesia,MOVE_DOWN,47169.0,6MczIMSdoZyw8EBPhihazN
94,2020-02-01,Indonesia,MOVE_UP,46591.0,0qyzO8E6IBxZv48FG9R3KQ
95,2020-02-01,Indonesia,SAME_POSITION,45983.0,7GIPybgkHmY4ZY56YLpTJi
96,2020-02-01,Indonesia,MOVE_DOWN,45732.0,2DonLaO8H1Pa6MbuM2wbkf
97,2020-02-01,Indonesia,MOVE_DOWN,45647.0,4GfK1qOF3uBWidbPlTCQRL
98,2020-02-01,Indonesia,MOVE_UP,44880.0,4lfAvFv8roumWVKXhHF8uN
99,2020-02-01,Indonesia,MOVE_DOWN,44379.0,4NO6tr1qkrDQWgz0IEyxwE
100,2020-02-01,Indonesia,MOVE_DOWN,44203.0,0T4t1PywlNmJGcveGH5spB
101,2020-02-01,Indonesia,MOVE_UP,43069.0,4YSOlJJoFu4vfZYJUiewl9
102,2020-02-01,Indonesia,MOVE_DOWN,42975.0,5uCax9HTNlzGybIStD3vDh
103,2020-02-01,Indonesia,MOVE_UP,42921.0,2NPfBHlrP9jb9aittQ62Uj
104,2020-02-01,Indonesia,MOVE_UP,42903.0,5iFwAOB2TFkPJk8sMlxP8g
105,2020-02-01,Indonesia,MOVE_UP,42771.0,671zYm5ZtN7bHaDOwY3Kxy
106,2020-02-01,Indonesia,MOVE_DOWN,42496.0,408TyH9YoTkH9J0Da9Ue8C
107,2020-02-01,Indonesia,MOVE_UP,42484.0,4OBZT9EnhYIV17t4pGw7ig
108,2020-02-01,Indonesia,MOVE_UP,42160.0,0P6AWOA4LG1XOctzaVu5tt
109,2020-02-01,Indonesia,MOVE_UP,42148.0,1SaQZoFXNu7ZAxxKImzFgf
110,2020-02-01,Indonesia,MOVE_UP,42147.0,4a6q8CR2hzLk2plDkSxkfD
111,2020-02-01,Indonesia,MOVE_DOWN,41946.0,5Htq8DDDN0Xce9MwqzAzui
112,2020-02-01,Indonesia,MOVE_DOWN,41898.0,4rAWADK2zYdjx2ar2Hp1C8
113,2020-02-01,Indonesia,SAME_POSITION,41837.0,08OPqLv99g8avzmxQepmiw
114,2020-02-01,Indonesia,MOVE_DOWN,41793.0,2FaquTc3FYvNm7RuO1gD6O
115,2020-02-01,Indonesia,MOVE_UP,41711.0,77vx7sGjdqwdnQL968t8oY
116,2020-02-01,Indonesia,MOVE_DOWN,41659.0,32qGak8I84APt5Inj96cfq
117,2020-02-01,Indonesia,MOVE_DOWN,41445.0,3RDNWxiX2qTMDLwOHYWPN2
118,2020-02-01,Indonesia,MOVE_DOWN,41363.0,2P91MQbaiQOfbiz9VqhqKQ
119,2020-02-01,Indonesia,MOVE_UP,41343.0,5YyFkwRi1Bxsvl0cJynWzn
120,2020-02-01,Indonesia,MOVE_DOWN,41127.0,7fa9MBXhVfQ8P8Df9OEbD8
121,2020-02-01,Indonesia,MOVE_UP,41091.0,2E532ozrMbRXwuZkpoegUP
122,2020-02-01,Indonesia,MOVE_DOWN,41053.0,3e9HZxeyfWwjeyPAMmWSSQ
123,2020-02-01,Indonesia,MOVE_DOWN,40559.0,0sf12qNH5qcw8qpgymFOqD
124,2020-02-01,Indonesia,MOVE_UP,40080.0,0ROj512WvJ1eqeELd7MEdJ
125,2020-02-01,Indonesia,MOVE_DOWN,39674.0,5WkCcSa78lM1Ym4LXzJUiN
126,2020-02-01,Indonesia,MOVE_UP,39573.0,5thYdqTZJZFtzSR9cXJzwk
127,2020-02-01,Indonesia,MOVE_DOWN,39426.0,6ocbgoVGwYJhOv1GgI9NsF
128,2020-02-01,Indonesia,MOVE_UP,39293.0,7KRaGWguQmNRKHVROCInCS
129,2020-02-01,Indonesia,MOVE_UP,39157.0,1OGXIoBfCR3vQSgcMY9Or4
130,2020-02-01,Indonesia,MOVE_UP,38736.0,47Bg6IrMed1GPbxRgwH2aC
131,2020-02-01,Indonesia,MOVE_UP,38622.0,5bG0Nj8pt4fM8LTG9PiWmu
132,2020-02-01,Indonesia,MOVE_UP,38622.0,6zZMfagNj5Nr8rSdJ9KLqq
133,2020-02-01,Indonesia,MOVE_DOWN,38492.0,29gdEEyeHC9ypmvQkohY4N
134,2020-02-01,Indonesia,MOVE_UP,38101.0,51Fjme0JiitpyXKuyQiCDo
135,2020-02-01,Indonesia,MOVE_DOWN,37946.0,2B7oyUTr2pCsUqPy4bgiYB
136,2020-02-01,Indonesia,MOVE_UP,37796.0,1ZLrDPgR7mvuTco3rQK8Pk
137,2020-02-01,Indonesia,MOVE_UP,37331.0,2TRGNVokPnC2a2oHg5iv1H
138,2020-02-01,Indonesia,MOVE_UP,37257.0,3yOlyBJuViE2YSGn3nVE1K
139,2020-02-01,Indonesia,MOVE_UP,37140.0,3pCt2wRdBDa2kCisIdHWgF
140,2020-02-01,Indonesia,MOVE_UP,36931.0,6U0FIYXCQ3TGrk4tFpLrEA
141,2020-02-01,Indonesia,MOVE_UP,36551.0,14rWuS6yllHOdfZ8sZsZUj
142,2020-02-01,Indonesia,MOVE_DOWN,36461.0,5yY9lUy8nbvjM1Uyo1Uqoc
143,2020-02-01,Indonesia,MOVE_DOWN,36409.0,2gMXnyrvIjhVBUZwvLZDMP
144,2020-02-01,Indonesia,MOVE_DOWN,36391.0,0owU9W5gPsJEcwAmMjzomy
145,2020-02-01,Indonesia,MOVE_DOWN,36170.0,6uiz2UTi8yaPVd9A1OxxTW
146,2020-02-01,Indonesia,MOVE_DOWN,35957.0,7HMmFQsKsljwTw8bS7lu19
147,2020-02-01,Indonesia,MOVE_UP,35582.0,6TodWdTSDfzwgYynTZSvJn
148,2020-02-01,Indonesia,MOVE_UP,35473.0,7BKLCZ1jbUBVqRi2FVlTVw
149,2020-02-01,Indonesia,MOVE_UP,35181.0,7yyDYbyS8DVawBsYCEzGCg
150,2020-02-01,Indonesia,MOVE_DOWN,34892.0,0RiRZpuVRbi7oqRdSMwhQY
151,2020-02-01,Indonesia,MOVE_DOWN,34592.0,2bT1PH7Cw3J9p3t7nlXCdh
152,2020-02-01,Indonesia,MOVE_DOWN,34531.0,1S5aHAr1hpf3icpzq3ullG
153,2020-02-01,Indonesia,MOVE_DOWN,34461.0,6b2RcmUt1g9N9mQ3CbjX2Y
154,2020-02-01,Indonesia,SAME_POSITION,34431.0,0u2P5u6lvoDfwTYjAADbn4
155,2020-02-01,Indonesia,MOVE_UP,34306.0,0KeK6xqEcTT1VWhHf5iw2d
156,2020-02-01,Indonesia,MOVE_UP,34199.0,0tgVpDi06FyKpA1z0VMD4v
157,2020-02-01,Indonesia,MOVE_DOWN,33945.0,7HRAGd1bguVhenr7Ka6k8M
158,2020-02-01,Indonesia,MOVE_UP,33853.0,314ZkcV7oLWG8yWE7LABvH
159,2020-02-01,Indonesia,MOVE_UP,33774.0,4fBFN8NLLIbvw6JzaiD2hp
160,2020-02-01,Indonesia,MOVE_UP,33713.0,4reIsHKw5hUj4pV8zzMjLA
161,2020-02-01,Indonesia,MOVE_UP,33498.0,6dMXNAMr1dlAAUo53QKfqs
162,2020-02-01,Indonesia,MOVE_DOWN,33460.0,28r2ClCmnKAclZZYqE0LTg
163,2020-02-01,Indonesia,MOVE_UP,33236.0,4qOpQXiEDEvt8MhYCGcwB6
164,2020-02-01,Indonesia,MOVE_DOWN,33210.0,1fFcUhuTyKulwqikvRG2hJ
165,2020-02-01,Indonesia,MOVE_UP,33128.0,0bMbDctzMmTyK2j74j3nF3
166,2020-02-01,Indonesia,MOVE_UP,33077.0,1bcIiU5FWRa2IYBqx0bk67
167,2020-02-01,Indonesia,MOVE_UP,33001.0,7lidXGPXPYLNThITAOTlkK
168,2020-02-01,Indonesia,MOVE_UP,32976.0,6Rd4ep779v8CjlFVhaHrNX
169,2020-02-01,Indonesia,MOVE_DOWN,32799.0,4XmNQ2LLbVq8MDn8MG8HUS
170,2020-02-01,Indonesia,MOVE_UP,32376.0,4UotJvWNxWNwxFNbfEl6kc
171,2020-02-01,Indonesia,MOVE_DOWN,32351.0,7qo8kexwXhr3FwyHASzvvk
172,2020-02-01,Indonesia,MOVE_DOWN,32250.0,4ilwLEDlMXGEVmMAAEJavA
173,2020-02-01,Indonesia,MOVE_DOWN,32072.0,43zdsphuZLzwA9k4DJhU0I
174,2020-02-01,Indonesia,MOVE_DOWN,32071.0,3jjujdWJ72nww5eGnfs2E7
175,2020-02-01,Indonesia,MOVE_UP,31897.0,3ymuBMTviroWLuf1jMsMVf
176,2020-02-01,Indonesia,MOVE_UP,31767.0,4mf6HE25CkxeezcdWyfUGO
177,2020-02-01,Indonesia,MOVE_UP,31598.0,6wHnwqvtNdQicSPTTkYRQN
178,2020-02-01,Indonesia,MOVE_UP,31308.0,1i9iliTpiPLizleapSg37I
179,2020-02-01,Indonesia,MOVE_UP,31083.0,1ZNGXIOII9a6m1bkp5U1ct
180,2020-02-01,Indonesia,MOVE_DOWN,31080.0,1mXVgsBdtIVeCLJnSnmtdV
181,2020-02-01,Indonesia,MOVE_DOWN,30801.0,4lCtZZktwgQqzCoJxK3ZxR
182,2020-02-01,Indonesia,MOVE_UP,30695.0,2LQZ32XuFlkcoEUDSG6BMT
183,2020-02-01,Indonesia,MOVE_DOWN,30686.0,6zGPytJiZmFuyVq7RTNO9G
184,2020-02-01,Indonesia,MOVE_UP,30584.0,0cc9lgdfHqeS8t9BzbFFmj
185,2020-02-01,Indonesia,MOVE_UP,30547.0,25sgk305KZfyuqVBQIahim
186,2020-02-01,Indonesia,SAME_POSITION,30432.0,7er7WofjVw4QwPAyxH39jH
187,2020-02-01,Indonesia,MOVE_DOWN,30389.0,1BaGfrlIWinaF77p7QASBH
188,2020-02-01,Indonesia,MOVE_DOWN,30102.0,1sDfnkQge4Nmkp8sgLgH1i
189,2020-02-01,Indonesia,MOVE_DOWN,30067.0,4wNIkl5XGiAACjFBlDWuSd
190,2020-02-01,Indonesia,NEW_ENTRY,29946.0,79mIVkf9j6wtG23QNkKfxZ
191,2020-02-01,Indonesia,MOVE_UP,29941.0,4EpZ4eYuZOwPSSwyqpdHnJ
192,2020-02-01,Indonesia,MOVE_UP,29896.0,3hg1tMeMdz9SUeAwf9dscu
193,2020-02-01,Indonesia,MOVE_UP,29581.0,2FXd6kKCtBIc6UfN1gH1pA
194,2020-02-01,Indonesia,NEW_ENTRY,29558.0,5Ojd4SytPvwpTtajKhy0fb
195,2020-02-01,Indonesia,NEW_ENTRY,29453.0,6claTdKnG2FOnikFadYeno
196,2020-02-01,Indonesia,MOVE_DOWN,29407.0,349Wc5mDu52d4Uv8Eg9WZv
197,2020-02-01,Indonesia,SAME_POSITION,29263.0,7fK0csBoqbcgUuWGV0cpoD
198,2020-02-01,Indonesia,MOVE_DOWN,29072.0,2BCYKFDWnZi9PMkZiemQh1
199,2020-02-01,Indonesia,MOVE_UP,28737.0,2dpaYNEQHiRxtZbfNsse99
200,2020-02-01,Indonesia,NEW_ENTRY,28690.0,72Nw3qzHPYQtt4OCPlaBJ9
1,2020-02-02,Indonesia,SAME_POSITION,325423.0,5drW6PGRxkE6MxttzVLNk5
2,2020-02-02,Indonesia,MOVE_UP,281458.0,1Cv1YLb4q0RzL6pybtaMLo
3,2020-02-02,Indonesia,MOVE_DOWN,275058.0,41L3O37CECZt3N7ziG2z7l
4,2020-02-02,Indonesia,SAME_POSITION,249566.0,1rgnBhdG2JDFTbYkYRZAku
5,2020-02-02,Indonesia,SAME_POSITION,226737.0,2b8fOow8UzyDFAE27YhOZM
6,2020-02-02,Indonesia,SAME_POSITION,219796.0,1iIhGHzzrzqQfuNkFI2qAn
7,2020-02-02,Indonesia,SAME_POSITION,202053.0,4vh193RZbEEBanSG0719Wh
8,2020-02-02,Indonesia,SAME_POSITION,198193.0,3CYH422oy1cZNoo0GTG1TK
9,2020-02-02,Indonesia,SAME_POSITION,192749.0,4TnjEaWOeW0eKTKIEvJyCa
10,2020-02-02,Indonesia,SAME_POSITION,191728.0,7qEHsqek33rTcFNT9PFqLf
11,2020-02-02,Indonesia,SAME_POSITION,181622.0,6Aw5k0jkFceYayaJoRupLT
12,2020-02-02,Indonesia,SAME_POSITION,168522.0,3c4cBEObUsLU8O5I2yQP3l
13,2020-02-02,Indonesia,MOVE_UP,166520.0,696DnlkuDOXcMAnKlTgXXK
14,2020-02-02,Indonesia,MOVE_DOWN,165520.0,4aT6vP9y2eDjxmRGm5ZqSC
15,2020-02-02,Indonesia,SAME_POSITION,165081.0,5sgRYOTpFZRROlndD460KI
16,2020-02-02,Indonesia,SAME_POSITION,162018.0,1sxUn0SdlFG05Q3qAA2FlE
17,2020-02-02,Indonesia,SAME_POSITION,159272.0,7iTF9T1jum3Km6H6WMZpDC
18,2020-02-02,Indonesia,SAME_POSITION,156401.0,6EviFqpmuvHfQaExMKmt0A
19,2020-02-02,Indonesia,SAME_POSITION,152316.0,4qgIQcskrvj6nlypTvBm5k
20,2020-02-02,Indonesia,SAME_POSITION,147669.0,5TTXEcfsYLh6fTarLaevTi
21,2020-02-02,Indonesia,SAME_POSITION,147559.0,5X5Vj8FcxyoLzq9qxAa45U
22,2020-02-02,Indonesia,SAME_POSITION,142018.0,24NuEDgyRIljwSyY0lsr7b
23,2020-02-02,Indonesia,SAME_POSITION,139369.0,3Dv1eDb0MEgF93GpLXlucZ
24,2020-02-02,Indonesia,MOVE_UP,138860.0,1BzMyhmPzYnGWK6RBF5TTj
25,2020-02-02,Indonesia,MOVE_DOWN,138787.0,5DqdesEfbRyOlSS3Tf6c29
26,2020-02-02,Indonesia,SAME_POSITION,133986.0,01beCqR9wsVnwzkAJZyTqq
27,2020-02-02,Indonesia,MOVE_UP,127388.0,66wRGrt1HmeVa1wtnWMj6C
28,2020-02-02,Indonesia,MOVE_DOWN,123718.0,6v3KW9xbzN5yKLt9YKDYA2
29,2020-02-02,Indonesia,SAME_POSITION,121038.0,19JvKc2f3ZNblfBSDMDwUF
30,2020-02-02,Indonesia,MOVE_UP,114868.0,74OLXYsvpfmSgPCMMi898K
31,2020-02-02,Indonesia,SAME_POSITION,114801.0,1mruWrUwAVe2XkksUQiaHK
32,2020-02-02,Indonesia,MOVE_DOWN,114637.0,1DhJgI2oAsDeDVSD5TNPCF
33,2020-02-02,Indonesia,MOVE_DOWN,113956.0,3FcCAFQj4bLpfxo8gj1kk9
34,2020-02-02,Indonesia,MOVE_DOWN,110723.0,18uwL0vNUanqZH0ro2QcOP
35,2020-02-02,Indonesia,SAME_POSITION,106927.0,4msighkG4nKOw60aoN7lV7
36,2020-02-02,Indonesia,SAME_POSITION,104347.0,1JxoK0EU5SHupbXjSwYaN7
37,2020-02-02,Indonesia,SAME_POSITION,102354.0,0hVXuCcriWRGvwMV1r5Yn9
38,2020-02-02,Indonesia,SAME_POSITION,101791.0,2wrJq5XKLnmhRXHIAf9xBa
39,2020-02-02,Indonesia,SAME_POSITION,99754.0,2wAiFWjRupWmnDkQcu91MF
40,2020-02-02,Indonesia,SAME_POSITION,99091.0,3znQ9i61vfe2E7URHlOiyc
41,2020-02-02,Indonesia,SAME_POSITION,98583.0,48FTlRoE6Dft6EXIpQgPZb
42,2020-02-02,Indonesia,SAME_POSITION,94875.0,2wLpTF8xnsSHDpFGeV43DT
43,2020-02-02,Indonesia,MOVE_UP,93603.0,1tS1dRfxIV9FzqdYTbJgMn
44,2020-02-02,Indonesia,MOVE_DOWN,92348.0,2ZDpSQfBdgkooeXw6oj3Uz
45,2020-02-02,Indonesia,MOVE_DOWN,90604.0,2uiOyiRxtNix52dpeaDQPM
46,2020-02-02,Indonesia,MOVE_UP,89024.0,58wyJLv6yH1La9NIZPl3ne
47,2020-02-02,Indonesia,MOVE_DOWN,88915.0,4l0Mvzj72xxOpRrp6h8nHi
48,2020-02-02,Indonesia,MOVE_DOWN,86969.0,6tpIXoxxhFv0TOj7S85tJi
49,2020-02-02,Indonesia,MOVE_DOWN,86945.0,3CBxVM0zGj41BQtE6m7gwb
50,2020-02-02,Indonesia,MOVE_DOWN,86260.0,2RSHsoi04658QL5xgQVov3
51,2020-02-02,Indonesia,MOVE_DOWN,83620.0,5KawlOMHjWeUjQtnuRs22c
52,2020-02-02,Indonesia,SAME_POSITION,79072.0,3g0mEQx3NTanacLseoP0Gw
53,2020-02-02,Indonesia,SAME_POSITION,76937.0,4gW0fnArZ93uAElSkuw0PG
54,2020-02-02,Indonesia,MOVE_UP,74585.0,2dIBMHByUGcNPzmYBJ6OAj
55,2020-02-02,Indonesia,MOVE_UP,73025.0,3IesVVqYxCsRCsz5OCmC7q
56,2020-02-02,Indonesia,MOVE_DOWN,72400.0,70eFcWOvlMObDhURTqT4Fv
57,2020-02-02,Indonesia,MOVE_DOWN,71922.0,3ZCTVFBt2Brf31RLEnCkWJ
58,2020-02-02,Indonesia,MOVE_UP,71462.0,1Dxb9nWV16f5PthsUsV1XZ
59,2020-02-02,Indonesia,MOVE_UP,68347.0,0uUNN1nSoUx1A4fkDCWDQ7
60,2020-02-02,Indonesia,MOVE_UP,67685.0,1MdjZzEInrmDBXf8zs0nKS
61,2020-02-02,Indonesia,MOVE_DOWN,67331.0,3TuWleBiR3aQaiwFZg9gg9
62,2020-02-02,Indonesia,MOVE_DOWN,67024.0,7FIWs0pqAYbP91WWM0vlTQ
63,2020-02-02,Indonesia,SAME_POSITION,66190.0,6WrI0LAC5M1Rw2MnX2ZvEg
64,2020-02-02,Indonesia,MOVE_UP,65781.0,4JozU4Ud30FGyDYzoUKasI
65,2020-02-02,Indonesia,MOVE_UP,63555.0,2KHllq5yeqjTyXnQPPUPMG
66,2020-02-02,Indonesia,MOVE_DOWN,63031.0,5D5wUmhN0uIWnPb6mNOBiN
67,2020-02-02,Indonesia,MOVE_DOWN,62913.0,21jGcNKet2qwijlDFuPiPb
68,2020-02-02,Indonesia,MOVE_UP,61625.0,0MAIxtXWimwhAAQOST9jp7
69,2020-02-02,Indonesia,MOVE_DOWN,60613.0,5rgxcwX1Rx1jvXHLJCv81G
70,2020-02-02,Indonesia,MOVE_UP,59747.0,77SiKnkNEnRw0uoPE4wuEp
71,2020-02-02,Indonesia,MOVE_DOWN,56529.0,2Fxmhks0bxGSBdJ92vM42m
72,2020-02-02,Indonesia,MOVE_UP,55771.0,2e9ubFSxKQtJh1MDbVzMug
73,2020-02-02,Indonesia,MOVE_UP,55757.0,1BKer1j3IYeAN07Su5f55P
74,2020-02-02,Indonesia,MOVE_DOWN,54409.0,5LqanqJSmZwbwPtIi2RwTb
