rank,date,region,trend,streams,track_id
65,2018-09-01,Japan,MOVE_DOWN,9388.0,5DMEvbg3gUmiR5HIBWdveV
66,2018-09-01,Japan,MOVE_DOWN,9300.0,5N5k9nd479b1xpDZ4usjrg
67,2018-09-01,Japan,MOVE_UP,9243.0,5KaplUYIDvsFe69z7UArVt
68,2018-09-01,Japan,MOVE_DOWN,9199.0,4QXpGTmnWwftsbcSVhBeAm
69,2018-09-01,Japan,MOVE_DOWN,9171.0,70xcWRujaf34LOu0Vdubtp
70,2018-09-01,Japan,MOVE_DOWN,9036.0,09IStsImFySgyp0pIQdqAc
71,2018-09-01,Japan,MOVE_UP,8866.0,0tBbt8CrmxbjRP0pueQkyU
72,2018-09-01,Japan,MOVE_UP,8848.0,4feDzcxtXRU8clyOluco5Y
73,2018-09-01,Japan,MOVE_UP,8662.0,7ef4DlsgrMEH11cDZd32M6
74,2018-09-01,Japan,MOVE_DOWN,8626.0,5Bg0HkfaRYRx8A7tMrjT9Z
75,2018-09-01,Japan,MOVE_UP,8457.0,4f3nDjgqXurMryYBSp0TZD
76,2018-09-01,Japan,MOVE_UP,8436.0,0PAyiPTz8gL0udQnSasc5G
77,2018-09-01,Japan,MOVE_DOWN,8416.0,4hQ6UGyWQIGJmHSo0J88JW
78,2018-09-01,Japan,MOVE_UP,8344.0,6s5C5gYdmhqH5UiYPTkJIq
79,2018-09-01,Japan,MOVE_DOWN,8337.0,2dpaYNEQHiRxtZbfNsse99
80,2018-09-01,Japan,MOVE_DOWN,8331.0,5iSNxrAoctBnFfyz8J9bDO
81,2018-09-01,Japan,MOVE_UP,8303.0,7gpVG8fQjh5YLViIWy3HHh
82,2018-09-01,Japan,MOVE_UP,8262.0,11Vu6aXNq2FZSqpv8XaLUO
83,2018-09-01,Japan,MOVE_DOWN,8189.0,0mf82mK5aeZm4vN9HM2InQ
84,2018-09-01,Japan,MOVE_DOWN,8164.0,0albLGvYx6ftOUJ7KF0i5I
85,2018-09-01,Japan,MOVE_UP,8155.0,3MN7FLxXoYpAG0S96C9VqO
86,2018-09-01,Japan,MOVE_DOWN,7979.0,05pQfYVH8YI9ItZEHKDRrM
87,2018-09-01,Japan,SAME_POSITION,7935.0,4VUwkH455At9kENOfzTqmF
88,2018-09-01,Japan,MOVE_DOWN,7885.0,2CWnuF7ht55Ajyeg4WPvWu
89,2018-09-01,Japan,MOVE_UP,7861.0,2k84FgJC2Qbj8lRf0lp1Qn
90,2018-09-01,Japan,MOVE_DOWN,7779.0,64awLoKSPoQ5M6YulMsyCe
91,2018-09-01,Japan,MOVE_UP,7707.0,4XkqVSWIPb07iLEDvAPq93
92,2018-09-01,Japan,MOVE_DOWN,7650.0,0eio2xxlLcgMCSMPgJseeI
93,2018-09-01,Japan,MOVE_UP,7604.0,2H3bOGOE50qEo5wAYoJiwL
94,2018-09-01,Japan,MOVE_UP,7591.0,1LJZ9LrNrBGQJ2VXFY6pQG
95,2018-09-01,Japan,MOVE_DOWN,7450.0,6g93YtKKHU2H1qIqhLIL0Y
96,2018-09-01,Japan,MOVE_DOWN,7426.0,3JrxNi0sQ1Lnx8eGonp3Ma
97,2018-09-01,Japan,MOVE_DOWN,7403.0,4kWO6O1BUXcZmaxitpVUwp
98,2018-09-01,Japan,MOVE_DOWN,7359.0,45jGOHwYKgsRYbAJ8DR61d
99,2018-09-01,Japan,MOVE_DOWN,7340.0,6PO8T4qt3FHfauSs98zO9j
100,2018-09-01,Japan,MOVE_UP,7334.0,3DGar7krWlmrXRFHBcQF6z
101,2018-09-01,Japan,MOVE_UP,7312.0,4Eb5cLWxKQUoUQaKUYSRgI
102,2018-09-01,Japan,MOVE_UP,7302.0,5RbMlPFL4gVyEHW2lEOuzG
103,2018-09-01,Japan,MOVE_UP,7298.0,2x3ap6Qz17LPDTUkk7Xbyo
104,2018-09-01,Japan,MOVE_DOWN,7297.0,0kHyKhJMukHEPfeh8s7rdM
105,2018-09-01,Japan,MOVE_DOWN,7276.0,3YjZJjF5C1ob707uyxvkb9
106,2018-09-01,Japan,MOVE_UP,7273.0,3TTTu92boD1Tqa4cuH0Hxx
107,2018-09-01,Japan,MOVE_UP,7262.0,6EjGsUuJmyxdHjKzGN8kPy
108,2018-09-01,Japan,MOVE_UP,7256.0,4eg2pQu51SsltJSWKoRpSy
109,2018-09-01,Japan,MOVE_DOWN,7228.0,39HrUxcvKF3jtLz7fUDWXc
110,2018-09-01,Japan,MOVE_UP,7201.0,3hNI4F9HEan30CRNqKkaQ4
111,2018-09-01,Japan,MOVE_UP,7153.0,40QhoIYHZ68NH787hSrIgH
112,2018-09-01,Japan,MOVE_UP,7121.0,60SdxE8apGAxMiRrpbmLY0
113,2018-09-01,Japan,MOVE_UP,7091.0,1tcEqPHAQCOKIHwUMQ2POT
114,2018-09-01,Japan,MOVE_DOWN,7081.0,6qt4DNJ94JlcYw5aZJP9D1
115,2018-09-01,Japan,MOVE_DOWN,7029.0,2PeCrMLUayMPZnLZPkJxOJ
116,2018-09-01,Japan,MOVE_DOWN,7012.0,1XT0cpl9g0GuRQJao2nqXd
117,2018-09-01,Japan,MOVE_UP,7000.0,3iKJWOQJtENE3kFWMXh8JM
118,2018-09-01,Japan,MOVE_DOWN,6945.0,2iUXsYOEPhVqEBwsqP70rE
119,2018-09-01,Japan,MOVE_DOWN,6899.0,2wAf64UF5cK7mlAUfvVPl9
120,2018-09-01,Japan,SAME_POSITION,6895.0,6RUKPb4LETWmmr3iAEQktW
121,2018-09-01,Japan,MOVE_UP,6887.0,6ddbslC9nFUFgscup9R2j3
122,2018-09-01,Japan,MOVE_DOWN,6874.0,4Ls20opS0EzPb7NuA6F8VI
123,2018-09-01,Japan,MOVE_DOWN,6873.0,5IwRgi599tbwNi9wqPYyIX
124,2018-09-01,Japan,MOVE_DOWN,6859.0,60ZBZn5Oy1envlLHd2s7Od
125,2018-09-01,Japan,MOVE_UP,6841.0,6UrocZrUx9Nb490ACF5UBP
126,2018-09-01,Japan,MOVE_UP,6832.0,7ACBxaYBStLkzU8grvbzz5
127,2018-09-01,Japan,MOVE_DOWN,6779.0,47OVNnZJzIkrsEiZ4n187p
128,2018-09-01,Japan,MOVE_UP,6737.0,369Hij6w8bRwahCIlhYW5A
129,2018-09-01,Japan,MOVE_DOWN,6683.0,77m6PiiPEQGUxjNELzMyiF
130,2018-09-01,Japan,MOVE_DOWN,6676.0,4b5oBON2DgamONUxvP4JyQ
131,2018-09-01,Japan,SAME_POSITION,6667.0,08mZXLDUeuv1wz4ZunfIC2
132,2018-09-01,Japan,MOVE_UP,6610.0,2ekn2ttSfGqwhhate0LSR0
133,2018-09-01,Japan,MOVE_UP,6601.0,4h8VwCb1MTGoLKueQ1WgbD
134,2018-09-01,Japan,MOVE_UP,6581.0,0WIjc4e1mGuyB1lsozr9Bi
135,2018-09-01,Japan,MOVE_DOWN,6579.0,6Flllj0iIJPwXUpxL9KdxC
136,2018-09-01,Japan,MOVE_DOWN,6564.0,5ofnFjLvOgZP94zmDXi3HT
137,2018-09-01,Japan,MOVE_UP,6560.0,2eTKpQqQNohQ7X4Qp66gB9
138,2018-09-01,Japan,MOVE_UP,6551.0,0lYBSQXN6rCTvUZvg9S0lU
139,2018-09-01,Japan,MOVE_UP,6540.0,6p6w8AOMCS2kzUOeGAlo2S
140,2018-09-01,Japan,MOVE_UP,6409.0,6DCZcSspjsKoFjzjrWoCdn
141,2018-09-01,Japan,MOVE_UP,6402.0,2ghcGrI4iQKmRyhOW4M2fq
142,2018-09-01,Japan,MOVE_DOWN,6377.0,2xLMifQCjDGFmkHkpNLD9h
143,2018-09-01,Japan,MOVE_DOWN,6341.0,4eVkn18rN4GguUWOsR6Use
144,2018-09-01,Japan,MOVE_DOWN,6337.0,7K7MUBCnzgBAvMVW2RTWNs
145,2018-09-01,Japan,MOVE_DOWN,6291.0,2E124GmJRnBJuXbTb4cPUB
146,2018-09-01,Japan,MOVE_DOWN,6229.0,4lRwa7PKcGIuJMwtPIYKdy
147,2018-09-01,Japan,MOVE_DOWN,6210.0,4Is1b37KJY9XVCgzp81FBW
148,2018-09-01,Japan,MOVE_DOWN,6099.0,1rfofaqEpACxVEHIZBJe6W
149,2018-09-01,Japan,MOVE_UP,6096.0,5Xn4IyTtW6FUGIUyWjbUHG
150,2018-09-01,Japan,MOVE_UP,6031.0,4ktn4pnufSi9X0WI2Iojzs
151,2018-09-01,Japan,MOVE_UP,5774.0,3EPXxR3ImUwfayaurPi3cm
152,2018-09-01,Japan,MOVE_DOWN,5762.0,1ZPpGPko8oULTmi34rozMh
153,2018-09-01,Japan,MOVE_DOWN,5751.0,1trFxVLL8WKhYap543e74l
154,2018-09-01,Japan,MOVE_UP,5750.0,5FdGQ3eYwVLv4aDBoSHsIE
155,2018-09-01,Japan,MOVE_UP,5736.0,1nMbZ9OsVNSLEyijI80EST
156,2018-09-01,Japan,MOVE_UP,5725.0,6gxF4ibm6S95UUC6vyIiln
157,2018-09-01,Japan,MOVE_UP,5701.0,5Gu0PDLN4YJeW75PpBSg9p
158,2018-09-01,Japan,MOVE_DOWN,5692.0,5nq1uTNIR1cBR72T87viS0
159,2018-09-01,Japan,MOVE_UP,5686.0,6wmAHw1szh5RCKSRjiXhPe
160,2018-09-01,Japan,MOVE_UP,5654.0,6rPO02ozF3bM7NnOV4h6s2
161,2018-09-01,Japan,MOVE_DOWN,5645.0,22ryCgQttpV7oCrn7llGRu
162,2018-09-01,Japan,MOVE_DOWN,5602.0,5IaHrVsrferBYDm0bDyABy
163,2018-09-01,Japan,MOVE_DOWN,5595.0,7BqBn9nzAq8spo5e7cZ0dJ
164,2018-09-01,Japan,MOVE_DOWN,5573.0,2lYTJK94hb0fd1LQtb6Dhk
165,2018-09-01,Japan,MOVE_DOWN,5571.0,4B0JvthVoAAuygILe3n4Bs
166,2018-09-01,Japan,MOVE_UP,5562.0,08bNPGLD8AhKpnnERrAc6G
167,2018-09-01,Japan,NEW_ENTRY,5547.0,0Dsbej1ME76kebKBGE0ROD
168,2018-09-01,Japan,MOVE_DOWN,5526.0,0ljEFYEFuqspdPCWn75FPP
169,2018-09-01,Japan,MOVE_DOWN,5505.0,3DXncPQOG4VBw3QHh3S817
170,2018-09-01,Japan,MOVE_UP,5502.0,3vjGM4SVWYwEg12ccHdGqw
171,2018-09-01,Japan,MOVE_DOWN,5444.0,0afhq8XCExXpqazXczTSve
172,2018-09-01,Japan,MOVE_DOWN,5367.0,5cQB9fbuQCz4muQUFkv3rR
173,2018-09-01,Japan,MOVE_UP,5344.0,2P91MQbaiQOfbiz9VqhqKQ
174,2018-09-01,Japan,MOVE_DOWN,5320.0,0s3nnoMeVWz3989MkNQiRf
175,2018-09-01,Japan,MOVE_DOWN,5317.0,0usLRFLmYXYahKNgXxsuJc
176,2018-09-01,Japan,NEW_ENTRY,5308.0,4Dxdlxky5TV96ibYwFUxhp
177,2018-09-01,Japan,MOVE_DOWN,5273.0,0E9ZjEAyAwOXZ7wJC0PD33
178,2018-09-01,Japan,MOVE_UP,5240.0,5knuzwU65gJK7IF5yJsuaW
179,2018-09-01,Japan,MOVE_DOWN,5239.0,48XfojJC87VKLlUotYV0Gm
180,2018-09-01,Japan,MOVE_DOWN,5234.0,2tdq0CeAGSfhI2l4Gwkvgx
181,2018-09-01,Japan,MOVE_UP,5228.0,7x0ZuC7zKDiAzGfVVJYf83
182,2018-09-01,Japan,MOVE_DOWN,5187.0,58q2HKrzhC3ozto2nDdN4z
183,2018-09-01,Japan,MOVE_DOWN,5167.0,1qAPA8TooLVEqAZ58fhcrt
184,2018-09-01,Japan,MOVE_UP,5127.0,0GxQ1A5L9xnMOytbP6eKBG
185,2018-09-01,Japan,MOVE_UP,5098.0,0ct6r3EGTcMLPtrXHDvVjc
186,2018-09-01,Japan,MOVE_DOWN,5091.0,5p10VwQ8LRoyTc8LFrvPw6
187,2018-09-01,Japan,MOVE_DOWN,5081.0,6ePyl2ns4b7MVYhjsj32ZK
188,2018-09-01,Japan,NEW_ENTRY,5081.0,1snWlbcbgQpJfknoI30DWG
189,2018-09-01,Japan,MOVE_DOWN,5060.0,4ut5G4rgB1ClpMTMfjoIuy
190,2018-09-01,Japan,MOVE_DOWN,5055.0,3BPoSr2pO34Aan6alFfVto
191,2018-09-01,Japan,MOVE_DOWN,5037.0,09CtPGIpYB4BrO8qb1RGsF
192,2018-09-01,Japan,MOVE_UP,5036.0,3OtQmFLS5b3pTgIf44GQFJ
193,2018-09-01,Japan,MOVE_DOWN,5032.0,73xYYths9kvmFvYsd9gC9Z
194,2018-09-01,Japan,MOVE_DOWN,5031.0,7L8hkKW4hnemNfuOfEZcle
195,2018-09-01,Japan,NEW_ENTRY,4998.0,1M7ZbLwoNgv0Kb4OvwPwpt
196,2018-09-01,Japan,NEW_ENTRY,4994.0,1pKeFVVUOPjFsOABub0OaV
197,2018-09-01,Japan,MOVE_UP,4980.0,2jt2WxXMCD4zjACthkJQVE
198,2018-09-01,Japan,NEW_ENTRY,4978.0,7JJmb5XwzOO8jgpou264Ml
199,2018-09-01,Japan,NEW_ENTRY,4939.0,4HWUNmXtf74s4MGNeuy1L4
200,2018-09-01,Japan,MOVE_DOWN,4926.0,6b8Be6ljOzmkOmFslEb23P
1,2018-09-02,Japan,SAME_POSITION,25201.0,4qZyuyqLoZ3CaH79rGvJFR
2,2018-09-02,Japan,SAME_POSITION,24952.0,4IouQaO9GkaHC7AtMErdSa
3,2018-09-02,Japan,SAME_POSITION,21258.0,77lmDcPPyY6kK907gdgC6i
4,2018-09-02,Japan,MOVE_UP,19986.0,5WvAo7DNuPRmk4APhdPzi8
5,2018-09-02,Japan,MOVE_DOWN,19944.0,0jWVUKsIoyo3zw64RaEWYg
6,2018-09-02,Japan,SAME_POSITION,19168.0,7qiZfU4dY1lWllzX7mPBI3
7,2018-09-02,Japan,MOVE_UP,18950.0,59eluCMn0XbOWqeWQ91FTM
8,2018-09-02,Japan,MOVE_UP,18120.0,2gasr6aemUqZIBBN05EO03
9,2018-09-02,Japan,MOVE_DOWN,18114.0,6ANQEKJui81dRMb6xD3XrO
10,2018-09-02,Japan,SAME_POSITION,17426.0,0YAMQSmHk6BSUGTYpaoqTJ
11,2018-09-02,Japan,MOVE_UP,17410.0,4tMqTWDGI8qiYaAUT4qy4p
12,2018-09-02,Japan,MOVE_UP,17336.0,0a3587n25Xhw098UeEbeJq
13,2018-09-02,Japan,MOVE_DOWN,16948.0,46gSY0U7ZZCmd7EuJuo15N
14,2018-09-02,Japan,MOVE_UP,16692.0,2AIWoHr9DF6y4KALCBKWQS
15,2018-09-02,Japan,SAME_POSITION,16426.0,6KBj27Bko8gh71gpx0PzIG
16,2018-09-02,Japan,MOVE_DOWN,16351.0,2G7V7zsVDxg1yRsu7Ew9RJ
17,2018-09-02,Japan,MOVE_UP,15838.0,40cPkRjw5aLQIOjaqgUVnB
18,2018-09-02,Japan,MOVE_DOWN,15779.0,3u1S1OmAUhx5DRlLrXqyp3
19,2018-09-02,Japan,MOVE_UP,15743.0,7swIKcU4tFRk4iFJpi12Fg
20,2018-09-02,Japan,MOVE_DOWN,15742.0,7CmWXD3w1xOO53AAO4LRVQ
21,2018-09-02,Japan,MOVE_UP,15419.0,0N8Xztr4pBHJ7V0moJWhbO
22,2018-09-02,Japan,SAME_POSITION,15343.0,4HxP6JOfuxnJUZY21zo4hF
23,2018-09-02,Japan,MOVE_DOWN,15071.0,4bK6qPvD4xB8npRkZa1a55
24,2018-09-02,Japan,SAME_POSITION,14790.0,2qT1uLXPVPzGgFOx4jtEuo
25,2018-09-02,Japan,MOVE_DOWN,14720.0,31yv1hR9gw1WSEmtqsaZbD
26,2018-09-02,Japan,MOVE_UP,14556.0,0QKmcZNAST4GytJYmkN05D
27,2018-09-02,Japan,MOVE_UP,14368.0,0ve9Tpz8Yw0I4eXhWsy21o
28,2018-09-02,Japan,MOVE_DOWN,14273.0,6YcvfXy4wTvjaIniIBuh30
29,2018-09-02,Japan,MOVE_DOWN,13968.0,4IubwxgmXeZtDtYjTaT9gN
30,2018-09-02,Japan,MOVE_UP,13932.0,03iCbZaM4OkRR4We6wIzvx
31,2018-09-02,Japan,MOVE_DOWN,13906.0,3pA7Zp3qRuAJOy7AqV7zcH
32,2018-09-02,Japan,MOVE_DOWN,13688.0,0V2axJ946WH1vt9t5SGMLV
33,2018-09-02,Japan,SAME_POSITION,13361.0,4keoy2fqgwGnbWlm3ZVZFa
34,2018-09-02,Japan,MOVE_UP,13182.0,5PF0IW8iHqOcTWAyRqiDzb
35,2018-09-02,Japan,MOVE_DOWN,13181.0,7fa9MBXhVfQ8P8Df9OEbD8
36,2018-09-02,Japan,MOVE_UP,13118.0,7BKLCZ1jbUBVqRi2FVlTVw
37,2018-09-02,Japan,MOVE_DOWN,12975.0,4PqDkR6YM80Sy590Qsy6mm
38,2018-09-02,Japan,MOVE_UP,12909.0,7ztdl6cnbJgHRdMkKldkts
39,2018-09-02,Japan,MOVE_UP,12865.0,0I20rLT2MJDhcF96AjbNYo
40,2018-09-02,Japan,MOVE_UP,12780.0,281tmNk46TBQS9ACYMLYyA
41,2018-09-02,Japan,MOVE_UP,12628.0,3aW0ds4A4tSQDIp75FqWTo
42,2018-09-02,Japan,MOVE_UP,12623.0,0kA7SWxWPYqSyIbMl51X5b
43,2018-09-02,Japan,MOVE_DOWN,12611.0,6kPJZM97LwdG9QIsT7khp6
44,2018-09-02,Japan,MOVE_DOWN,12448.0,7vwXjDrZT2mqiFynlEwwgG
45,2018-09-02,Japan,MOVE_DOWN,12166.0,5OCJzvD7sykQEKHH7qAC3C
46,2018-09-02,Japan,MOVE_DOWN,12151.0,4OafepJy2teCjYJbvFE60J
47,2018-09-02,Japan,MOVE_DOWN,12051.0,2BgEsaKNfHUdlh97KmvFyo
48,2018-09-02,Japan,MOVE_UP,12037.0,22aZD7yaGYfhgCYazL4nbc
49,2018-09-02,Japan,MOVE_UP,11467.0,6Qq8UOS6QzeSYFUVXC5wEB
50,2018-09-02,Japan,MOVE_UP,11292.0,5SE57ljOIUJ1ybL9U6CuBH
51,2018-09-02,Japan,MOVE_UP,11224.0,6ODZT1FGTE2q4two05giS1
52,2018-09-02,Japan,MOVE_UP,11028.0,0EQMrxdeiBhry9JCxskko3
53,2018-09-02,Japan,MOVE_DOWN,10869.0,0d2iYfpKoM0QCKvcLCkBao
54,2018-09-02,Japan,MOVE_UP,10710.0,3p6hnejEQYXkiTO1lAzVc0
55,2018-09-02,Japan,SAME_POSITION,10507.0,1x5sYLZiu9r5E43kMlt9f8
56,2018-09-02,Japan,MOVE_UP,10421.0,5Ek40FyMPprcvtyZDjqylX
57,2018-09-02,Japan,MOVE_UP,10402.0,09IStsImFySgyp0pIQdqAc
58,2018-09-02,Japan,MOVE_UP,10286.0,7M3TZDUNvaNBo0qtWVaZif
59,2018-09-02,Japan,SAME_POSITION,10233.0,4clwFLZjrvTtnrMviJnVKh
60,2018-09-02,Japan,MOVE_DOWN,10215.0,5YP52gnoypy9H1jg5RIwUW
61,2018-09-02,Japan,MOVE_DOWN,10166.0,6CQ5WvprBENUd53lv9UzAh
62,2018-09-02,Japan,MOVE_UP,10011.0,2gzApyJhCWVdTRxL9HB1EO
63,2018-09-02,Japan,MOVE_DOWN,9684.0,5dH4asCl80Mvbsoz6zJVyZ
64,2018-09-02,Japan,MOVE_UP,9634.0,5DMEvbg3gUmiR5HIBWdveV
65,2018-09-02,Japan,MOVE_UP,9501.0,60SdxE8apGAxMiRrpbmLY0
66,2018-09-02,Japan,MOVE_DOWN,9384.0,6YtmVjtDWDbac5tcto0BAn
67,2018-09-02,Japan,MOVE_DOWN,9193.0,5N5k9nd479b1xpDZ4usjrg
68,2018-09-02,Japan,MOVE_UP,9152.0,70xcWRujaf34LOu0Vdubtp
69,2018-09-02,Japan,MOVE_UP,9140.0,11Vu6aXNq2FZSqpv8XaLUO
70,2018-09-02,Japan,MOVE_UP,9010.0,4f3nDjgqXurMryYBSp0TZD
71,2018-09-02,Japan,MOVE_DOWN,8855.0,5KaplUYIDvsFe69z7UArVt
72,2018-09-02,Japan,MOVE_UP,8758.0,2dpaYNEQHiRxtZbfNsse99
73,2018-09-02,Japan,MOVE_DOWN,8714.0,4feDzcxtXRU8clyOluco5Y
74,2018-09-02,Japan,SAME_POSITION,8702.0,5Bg0HkfaRYRx8A7tMrjT9Z
75,2018-09-02,Japan,MOVE_UP,8683.0,05pQfYVH8YI9ItZEHKDRrM
76,2018-09-02,Japan,MOVE_DOWN,8631.0,4QXpGTmnWwftsbcSVhBeAm
77,2018-09-02,Japan,MOVE_UP,8565.0,6s5C5gYdmhqH5UiYPTkJIq
78,2018-09-02,Japan,MOVE_DOWN,8507.0,0PAyiPTz8gL0udQnSasc5G
79,2018-09-02,Japan,MOVE_UP,8506.0,2CWnuF7ht55Ajyeg4WPvWu
80,2018-09-02,Japan,MOVE_UP,8501.0,4XkqVSWIPb07iLEDvAPq93
81,2018-09-02,Japan,MOVE_DOWN,8482.0,5iSNxrAoctBnFfyz8J9bDO
82,2018-09-02,Japan,MOVE_UP,8429.0,0mf82mK5aeZm4vN9HM2InQ
83,2018-09-02,Japan,MOVE_UP,8397.0,0albLGvYx6ftOUJ7KF0i5I
84,2018-09-02,Japan,MOVE_DOWN,8345.0,0tBbt8CrmxbjRP0pueQkyU
85,2018-09-02,Japan,MOVE_DOWN,8289.0,2iQeswvPmr9pAlBjx6Ilyb
